^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
| | |
> > >
[ [ [
SB sb SB
] ] ]
Heights height Heights
. . .
Children children Children
were were be
being be be
murdered murder murder
all all all
the the the
time time time
by by by
terrorists terrorist terrorist
and and and
Israel israel Israel
| | |
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
| | |
> > >
[ [ [
SB sb SB
] ] ]
finally final finally
retaliated retali retaliate
. . .
Nowhere nowher Nowhere
do do do
I i I
see see see
a a a
war war war
that that that
Israel israel Israel
started start start
so so so
that that that
| | |
> > >
[ [ [
SB sb SB
] ] ]
the the the
borders border border
could could could
be be be
expanded expand expand
. . .
| | |
> > >
| | |
> > >
I i I
agree agre agree
with with with
all all all
you you you
write write write
except except except
that that that
Terrorist terrorist Terrorist
orgs org orgs
. . .
were were be
not not not
shelling shell shell
| | |
> > >
Israel israel Israel
from from from
the the the
Golan golan Golan
Heights height Heights
in in in
1982 1982 1982
, , ,
but but but
rather rather rather
from from from
Lebanon lebanon Lebanon
. . .
Tsiel tsiel Tsiel
, , ,
I i I
would would would
contend contend contend
that that that
there there there
was was be
shelling shell shell
from from from
both both both
sides side side
of of of
the the the
border border border
, , ,
starting start start
from from from
the the the
early earli early
70 70 70
' ' '
s s s
. . .
Certainly certain Certainly
the the the
PLO plo PLO
did did do
shell shell shell
Northern northern Northern
Israel israel Israel
from from from
the the the
Arqoub arqoub Arqoub
region region region
, , ,
but but but
Israel israel Israel
did did do
much much much
more more more
shelling shell shelling
destroying destroy destroy
several sever several
South south South
Lebanese lebanes Lebanese
villages villag village
. . .
At at At
the the the
very veri very
least least least
we we we
can can can
say say say
that that that
both both both
sides side side
exchanged exchang exchange
shelling shell shell
, , ,
with with with
occasional occasion occasional
aerial aerial aerial
raids raid raid
by by by
Israel israel Israel
on on on
Lebanese lebanes Lebanese
villages villag village
. . .
In in In
any ani any
case case case
Steve steve Steve
' ' '
s s s
characterization character characterization
that that that
the the the
1982 1982 1982
invasion invas invasion
was was be
only onli only
in in in
response respons response
to to to
years year year
of of of
shelling shell shell
from from from
Lebanon lebanon Lebanon
is is be
false fals false
. . .
Israel israel Israel
had had have
many mani many
reasons reason reason
for for for
invading invad invade
but but but
mainly main mainly
it it it
did did do
so so so
to to to
install instal install
a a a
government govern government
in in in
Lebanon lebanon Lebanon
favorable favor favorable
to to to
Israel israel Israel
, , ,
and and and
it it it
nearly near nearly
achieved achiev achieve
this this this
aim aim aim
with with with
the the the
election elect election
of of of
Basheer basheer Basheer
El el El
Gemayel gemayel Gemayel
, , ,
and and and
his his his
brother brother brother
, , ,
Amin amin Amin
El el El
Gemayel gemayel Gemayel
, , ,
but but but
the the the
internal intern internal
situation situat situation
in in in
Lebanon lebanon Lebanon
was was be
too too too
hard hard hard
to to to
control control control
and and and
predict predict predict
so so so
Israel israel Israel
had had have
to to to
withdraw withdraw withdraw
, , ,
and and and
Amin amin Amin
El el El
Gemayel gemayel Gemayel
had had have
to to to
abrogate abrog abrogate
the the the
17 17 17
th th th
of of of
May may May
Agreement agreement Agreement
. . .
| | |
> > >
| | |
> > >
Tsiel tsiel Tsiel
| | |
> > >
- - -
- - -
| | |
> > >
- - -
- - -
- - -
- - -
8 8 8
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
8 8 8
- - -
- - -
- - -
- - -
- - -
- - -
| | |
> > >
Tsiel tsiel Tsiel
: : :
ohayon ohayon ohayon
@ @ @
jcpl jcpl jcpl
. . .
co co co
. . .
jp jp jp
| | |
If if If
you you you
do do do
not not not
receive receiv receive
this this this
E e E
- - -
mail mail mail
, , ,
please pleas please
let let let
me me me
| | |
> > >
Employer employ Employer
may may may
not not not
have have have
same same same
| | |
know know know
as as as
soon soon soon
as as a
possible possibl possible
, , ,
if if if
possible possibl possible
. . .
| | |
> > >
opinions opinion opinion
, , ,
if if if
any ani any
! ! !
| | |
Two two Two
percent percent percent
of of of
zero zero zero
is is be
almost almost almost
nothing noth nothing
. . .
Basil basil Basil
