^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
No no No
doubt doubt doubt
you you you
plan plan plan
on on on
exploiting exploit exploit
" " "
helpless helpless helpless
naive naiv naive
Americans american Americans
" " "
for for for
your your your
own own own
purposes purpos purpose
. . .
Hmm hmm Hmm
. . .
. . .
. . .
let let let
' ' '
s s s
see see see
: : :
Iraq iraq Iraq
even even even
before befor before
the the the
artificial artifici artificial
conflict conflict conflict
between between between
Iraq iraq Iraq
and and and
Kuwait kuwait Kuwait
that that that
led led lead
to to to
the the the
invasion invas invasion
, , ,
as as a
the the the
CIA cia CIA
correctly correct correctly
predicted predict predict
( ( (
and and and
pretended pretend pretend
to to to
be be be
surprised surpris surprise
not not not
to to to
know know know
) ) )
. . .
It it It
just just just
happened happen happen
that that that
Saddam saddam Saddam
was was be
so so so
predictible predict predictible
and and and
so so so
arrogant arrog arrogant
and and and
stupid stupid stupid
. . .
What what What
would would would
I i I
have have have
done done do
: : :
Most most Most
Muslims muslim Muslims
would would would
choose choos choose
300 300 300
dead dead dead
Kuwaitis kuwaiti Kuwaitis
over over over
200 200 200
, , ,
000 000 000
dead dead dead
Iraqis iraqi Iraqis
and and and
1000 1000 1000
dead dead dead
Kuwaitis kuwaiti Kuwaitis
. . .
The the The
first first first
case case case
would would would
happen happen happen
if if if
no no no
western western western
intervention intervent intervention
happened happen happen
, , ,
and and and
the the the
second second second
case case case
was was be
a a a
direct direct direct
or or or
indirect indirect indirect
result result result
of of of
western western western
envolvement envolv envolvement
. . .
Possibly possibl Possibly
, , ,
if if if
200 200 200
, , ,
000 000 000
Iraqis iraqi Iraqis
had had have
indeed inde indeed
died die die
, , ,
but but but
this this this
number number number
is is be
based base base
on on on
Greenpeace greenpeac Greenpeace
estimates estim estimate
. . .
Greenpeace greenpeac Greenpeace
had had have
compromised compromis compromise
its it it
alleged alleg alleged
impartiality imparti impartiality
during dure during
the the the
war war war
by by by
condemning condemn condemn
the the the
potential potenti potential
environmental environment environmental
consequences consequ consequence
of of of
Allied alli Allied
miiltary miiltari miiltary
action action action
, , ,
while while while
initially initi initially
* * *
completely complet completely
* * *
ignoring ignor ignore
Iraq iraq Iraq
' ' '
s s s
horrible horribl horrible
environmental environment environmental
crimes crime crime
, , ,
starting start start
with with with
the the the
dumping dump dumping
of of of
millions million million
of of of
barrels barrel barrel
of of of
oil oil oil
into into into
the the the
Gulf gulf Gulf
at at at
Ahmadi ahmadi Ahmadi
to to to
the the the
blowing blow blowing
of of of
over over over
700 700 700
oil oil oil
wells well well
. . .
What what What
is is be
the the the
real real real
number number number
? ? ?
There there There
has has have
been been be
a a a
lot lot lot
of of of
work work work
on on on
this this this
in in in
the the the
last last last
two two two
years year year
, , ,
none none none
of of of
it it it
reported report report
as as a
the the the
Greenpeace greenpeac Greenpeace
figure figur figure
seems seem seem
to to to
get get get
continuously continu continuously
bandied bandi bandy
about about about
. . .
The the The
real real real
number number number
seems seem seem
to to to
be be be
around around around
10 10 10
, , ,
000 000 000
, , ,
on on on
the the the
same same same
order order order
as as a
the the the
number number number
of of of
Kuwaitis kuwaiti Kuwaitis
killed kill kill
, , ,
tortured tortur torture
and and and
kidnapped kidnap kidnap
during dure during
the the the
occupation occup occupation
. . .
I i I
' ' '
ve ve ve
included includ include
an an an
article articl article
I i I
recently recent recently
posted post post
below below below
, , ,
but but but
this this this
is is be
really realli really
old old old
news news news
. . .
Independent independ Independent
Television televis Television
News news News
reported report report
a a a
figure figur figure
around around around
15 15 15
, , ,
000 000 000
only onli only
a a a
few few few
months month month
after after after
the the the
war war war
, , ,
but but but
it it it
was was be
hardly hard hardly
reported report report
. . .
For for For
the the the
Allies alli Allies
to to to
have have have
killed kill kill
200 200 200
, , ,
000 000 000
Iraqis iraqi Iraqis
, , ,
they they they
would would would
have have have
had had have
to to to
kill kill kill
twice twice twice
the the the
* * *
total total total
* * *
number number number
of of of
Iraqis iraqi Iraqis
in in in
Kuwait kuwait Kuwait
. . .
The the The
favored favor favored
image imag image
of of of
the the the
hysterics hyster hysteric
is is be
the the the
last last last
battle battl battle
of of of
the the the
war war war
at at at
Mutla mutla Mutla
' ' '
. . .
This this This
was was be
yet yet yet
another anoth another
example exampl example
of of of
the the the
American american American
and and and
European european European
media media medium
playing play play
into into into
the the the
hands hand hand
of of of
Iraq iraq Iraq
and and and
its it it
de de de
facto facto facto
allies alli ally
. . .
The the The
destruction destruct destruction
of of of
the the the
Iraqi iraqi Iraqi
convoy convoy convoy
at at at
Mutla mutla Mutla
' ' '
was was be
portrayed portray portray
as as a
an an an
all all all
- - -
out out out
slaughter slaughter slaughter
. . .
This this This
is is be
simply simpli simply
not not not
true true true
. . .
The the The
head head head
and and and
tail tail tail
of of of
the the the
convoy convoy convoy
was was be
bombed bomb bomb
initially initi initially
, , ,
resulting result result
in in in
a a a
lot lot lot
of of of
casualties casualti casualty
at at at
these these these
points point point
. . .
Before befor Before
bombers bomber bomber
came came come
back back back
, , ,
most most most
of of of
the the the
rest rest rest
of of of
the the the
Iraqi iraqi Iraqi
soldiers soldier soldier
fled fled flee
on on on
foot foot foot
. . .
Furthermore furthermor Furthermore
, , ,
your your your
estimates estim estimate
of of of
Kuwaiti kuwaiti Kuwaiti
war war war
dead dead dead
if if if
Allies alli Allies
hadn hadn hadn
' ' '
t t t
invaded invad invade
is is be
completely complet completely
ridiculous ridicul ridiculous
. . .
You you You
have have have
acknowledged acknowledg acknowledge
( ( (
certainly certain certainly
implicitly implicit implicitly
) ) )
that that that
Saddam saddam Saddam
is is be
a a a
barbarous barbar barbarous
brute brute brute
. . .
You you You
have have have
acknowledged acknowledg acknowledge
the the the
hundreds hundr hundred
of of of
thousands thousand thousand
he he he
has has have
been been be
responible respon responible
for for for
killing kill kill
* * *
in in in
his his his
own own own
country countri country
* * *
. . .
You you You
* * *
know know know
* * *
that that that
the the the
man man man
he he he
appointed appoint appoint
as as a
governor governor governor
of of of
Kuwait kuwait Kuwait
, , ,
Ali ali Ali
Majid majid Majid
, , ,
was was be
his his his
most most most
brutal brutal brutal
henchman henchman henchman
, , ,
presiding presid preside
over over over
the the the
near near near
genocide genocid genocide
of of of
the the the
Kurds kurd Kurds
in in in
the the the
late late late
80 80 80
' ' '
s s s
and and and
, , ,
more more more
recently recent recently
, , ,
the the the
Shi shi Shi
' ' '
a a a
. . .
Yet yet Yet
, , ,
when when when
it it it
comes come come
to to to
his his his
treatment treatment treatment
of of of
Kuwaitis kuwaiti Kuwaitis
, , ,
he he he
is is be
an an an
angel angel angel
. . .
In in In
your your your
estimate estim estimate
, , ,
he he he
would would would
' ' '
ve ve ve
killed kill kill
* * *
fewer fewer few
* * *
than than than
he he he
already alreadi already
had had have
when when when
the the the
war war war
started start start
. . .
What what What
a a a
joke joke joke
! ! !
APn apn APn
03 03 03
/ / /
09 09 09
0006 0006 0006
Iraq iraq Iraq
War war War
Dead dead Dead
Copyright copyright Copyright
, , ,
1993 1993 1993
. . .
The the The
Associated associ Associated
Press press Press
. . .
All all All
rights right right
reserved reserv reserve
. . .
By by By
NICK nick NICK
LUDINGTON ludington LUDINGTON
Associated associ Associated
Press press Press
Writer writer Writer
WASHINGTON washington WASHINGTON
( ( (
AP ap AP
) ) )
- - -
- - -
After after After
the the the
Persian persian Persian
Gulf gulf Gulf
War war War
ended end end
, , ,
the the the
world world world
was was be
told told tell
that that that
as as as
many mani many
as as a
100 100 100
, , ,
000 000 000
Iraqi iraqi Iraqi
soldiers soldier soldier
were were be
killed kill kill
. . .
At at At
one one one
point point point
, , ,
even even even
Baghdad baghdad Baghdad
put put put
the the the
toll toll toll
that that that
high high high
, , ,
as as a
did did do
the the the
U u U
. . .
S s S
. . .
Defense defens Defense
Intelligence intellig Intelligence
Agency agenc Agency
in in in
private privat private
. . .
But but But
U u U
. . .
S s S
. . .
officials offici official
have have have
been been be
backpedaling backped backpedal
ever ever ever
since sinc since
, , ,
even even even
though though though
the the the
Pentagon pentagon Pentagon
has has have
yet yet yet
to to to
settle settl settle
on on on
an an an
official offici official
estimate estim estimate
to to to
release releas release
to to to
the the the
public public public
. . .
Now now Now
, , ,
one one one
former former former
DIA dia DIA
analyst analyst analyst
says say say
the the the
number number number
of of of
Iraqi iraqi Iraqi
troops troop troop
killed kill kill
may may may
have have have
been been be
as as as
low low low
as as a
1 1 1
, , ,
500 500 500
. . .
That that That
conclusion conclus conclusion
by by by
John john John
Heidenrich heidenrich Heidenrich
, , ,
writing write write
in in in
the the the
current current current
issue issu issue
of of of
the the the
quarterly quarter quarterly
magazine magazin magazine
Foreign foreign Foreign
Policy polici Policy
, , ,
represents repres represent
the the the
lowest lowest low
estimate estim estimate
yet yet yet
from from from
U u U
. . .
S s S
. . .
defense defens defense
sources sourc source
. . .
The the The
revisions revis revision
suggesting suggest suggest
a a a
less less less
devastating devast devastating
Iraqi iraqi Iraqi
toll toll toll
fit fit fit
a a a
pattern pattern pattern
of of of
vastly vast vastly
moderated moder moderate
U u U
. . .
S s S
. . .
military militari military
claims claim claim
in in in
the the the
months month month
after after after
the the the
war war war
ended end end
. . .
Claims claim Claims
for for for
a a a
number number number
of of of
U u U
. . .
S s S
. . .
weapons weapon weapon
also also also
were were be
scaled scale scale
down down down
. . .
Despite despit Despite
the the the
dramatic dramat dramatic
videotapes videotap videotape
of of of
successful success successful
weaponry weaponri weaponry
or or or
the the the
shocking shock shocking
pictures pictur picture
of of of
Iraq iraq Iraq
' ' '
s s s
disastrous disastr disastrous
retreat retreat retreat
from from from
Kuwait kuwait Kuwait
, , ,
arguments argument argument
have have have
continued continu continue
unabated unab unabated
about about about
what what what
really realli really
happened happen happen
in in in
the the the
Gulf gulf Gulf
War war War
. . .
Heidenrich heidenrich Heidenrich
is is be
not not not
the the the
first first first
to to to
question question question
the the the
Iraqi iraqi Iraqi
death death death
toll toll toll
numbers number number
that that that
originally origin originally
were were be
aired air air
. . .
More more More
that that that
a a a
year year year
ago ago ago
, , ,
Air air Air
Force forc Force
Lt lt Lt
. . .
Gen gen Gen
. . .
Charles charl Charles
Horner horner Horner
, , ,
the the the
commander command commander
of of of
the the the
air air air
campaign campaign campaign
in in in
the the the
Gulf gulf Gulf
War war War
, , ,
said said say
he he he
believed believ believe
the the the
Iraqi iraqi Iraqi
military militari military
death death death
toll toll toll
was was be
fewer fewer few
than than than
10 10 10
, , ,
000 000 000
for for for
the the the
entire entir entire
war war war
. . .
The the The
Pentagon pentagon Pentagon
itself itself itself
still still still
refuses refus refuse
to to to
provide provid provide
an an an
estimate estim estimate
of of of
the the the
number number number
of of of
Iraqis iraqi Iraqis
who who who
died die die
in in in
the the the
42 42 42
- - -
day day day
war war war
against against against
the the the
U u U
. . .
S s S
. . .
- - -
led led led
coalition coalit coalition
in in in
January januari January
and and and
February februari February
1991 1991 1991
. . .
On on On
Monday monday Monday
, , ,
Pentagon pentagon Pentagon
spokesman spokesman spokesman
Lt lt Lt
. . .
Cmdr cmdr Cmdr
. . .
Joe joe Joe
Gradisher gradish Gradisher
reiterated reiter reiterate
past past past
statements statement statement
that that that
" " "
there there there
just just just
isn isn isn
' ' '
t t t
a a a
number number number
, , ,
" " "
that that that
is is be
credible credibl credible
. . .
But but But
some some some
current current current
internal intern internal
estimates estim estimate
range rang range
from from from
8 8 8
, , ,
000 000 000
to to to
25 25 25
, , ,
000 000 000
Iraqi iraqi Iraqi
troops troop troop
killed kill kill
, , ,
said said say
one one one
analyst analyst analyst
, , ,
speaking speak speak
on on on
condition condit condition
of of of
anonymity anonym anonymity
, , ,
who who who
is is be
familiar familiar familiar
with with with
the the the
Pentagon pentagon Pentagon
' ' '
s s s
reports report report
. . .
Allied alli Allied
deaths death death
were were be
put put put
at at at
146 146 146
Americans american Americans
, , ,
35 35 35
by by by
friendly friend friendly
fire fire fire
; ; ;
24 24 24
British british British
, , ,
9 9 9
by by by
American american American
fire fire fire
; ; ;
2 2 2
Frenchmen frenchmen Frenchmen
, , ,
1 1 1
Italian italian Italian
and and and
39 39 39
among among among
various various various
Arab arab Arab
allies alli ally
. . .
Of of Of
the the the
postwar postwar postwar
reassessments reassess reassessment
, , ,
the the the
most most most
widely wide widely
publicized public publicize
was was be
the the the
Army armi Army
' ' '
s s s
reluctant reluct reluctant
acknowledgement acknowledg acknowledgement
, , ,
months month month
later later later
, , ,
that that that
its it it
touted tout touted
Patriot patriot Patriot
air air air
defense defens defense
system system system
was was be
nowhere nowher nowhere
near near near
so so so
effective effect effective
as as a
claimed claim claim
against against against
Iraq iraq Iraq
' ' '
s s s
Scud scud Scud
missiles missil missile
. . .
The the The
Bush bush Bush
administration administr administration
initially initi initially
claimed claim claim
an an an
almost almost almost
perfect perfect perfect
record record record
for for for
the the the
Patriot patriot Patriot
; ; ;
last last last
spring spring spring
it it it
revised revis revise
the the the
hit hit hit
ratio ratio ratio
to to to
60 60 60
percent percent percent
. . .
The the The
success success success
record record record
of of of
the the the
Navy navi Navy
' ' '
s s s
Tomahawk tomahawk Tomahawk
high high high
- - -
tech tech tech
cruise cruis cruise
missile missil missile
used use use
against against against
targets target target
in in in
Baghdad baghdad Baghdad
and and and
other other other
parts part part
of of of
Iraq iraq Iraq
also also also
turned turn turn
out out out
to to to
be be be
more more more
modest modest modest
than than than
initially initi initially
indicated indic indicate
by by by
the the the
Pentagon pentagon Pentagon
. . .
The the The
first first first
Iraqi iraqi Iraqi
casualty casualti casualty
figures figur figure
to to to
surface surfac surface
after after after
the the the
war war war
came came come
in in in
a a a
May may May
1991 1991 1991
report report report
by by by
the the the
environmental environment environmental
group group group
Greenpeace greenpeac Greenpeace
, , ,
which which which
said said say
100 100 100
, , ,
000 000 000
to to to
120 120 120
, , ,
000 000 000
Iraqi iraqi Iraqi
soldiers soldier soldier
were were be
killed kill kill
. . .
It it It
estimated estim estimate
that that that
5 5 5
, , ,
000 000 000
to to to
15 15 15
, , ,
000 000 000
Iraqi iraqi Iraqi
civilians civilian civilian
were were be
also also also
killed kill kill
. . .
The the The
same same same
month month month
, , ,
published publish publish
reports report report
said said say
the the the
Defense defens Defense
Intelligence intellig Intelligence
Agency agenc Agency
estimated estim estimate
100 100 100
, , ,
000 000 000
Iraqi iraqi Iraqi
soldiers soldier soldier
were were be
killed kill kill
and and and
300 300 300
, , ,
000 000 000
wounded wound wound
in in in
the the the
air air air
and and and
ground ground ground
campaigns campaign campaign
- - -
- - -
although although although
the the the
agency agenc agency
qualified qualifi qualify
that that that
by by by
saying say say
the the the
estimate estim estimate
could could could
be be be
off off off
by by by
as as as
much much much
as as a
50 50 50
percent percent percent
in in in
either either either
direction direct direction
. . .
But but But
as as a
more more more
information inform information
became becam become
available avail available
, , ,
those those those
figures figur figure
gradually gradual gradually
were were be
revised revis revise
downward downward downward
. . .
The the The
House hous House
Armed arm Armed
Services servic Services
Committee committe Committee
staff staff staff
estimated estim estimate
9 9 9
, , ,
000 000 000
dead dead dead
and and and
17 17 17
, , ,
000 000 000
wounded wound wound
after after after
a a a
review review review
last last last
year year year
. . .
But but But
Heidenrich heidenrich Heidenrich
, , ,
writing write write
in in in
the the the
current current current
issue issu issue
of of of
the the the
quarterly quarter quarterly
Foreign foreign Foreign
Policy polici Policy
, , ,
estimated estim estimate
the the the
total total total
death death death
toll toll toll
from from from
both both both
the the the
air air air
and and and
ground ground ground
offensives offens offensive
as as as
low low low
as as a
1 1 1
, , ,
500 500 500
- - -
- - -
with with with
about about about
3 3 3
, , ,
000 000 000
wounded wound wound
. . .
Heidenrich heidenrich Heidenrich
based base base
the the the
conclusion conclus conclusion
in in in
his his his
article articl article
on on on
the the the
number number number
of of of
bodies bodi body
found found find
and and and
buried buri bury
by by by
U u U
. . .
S s S
. . .
troops troop troop
- - -
- - -
577 577 577
- - -
- - -
and and and
on on on
prisoner prison prisoner
of of of
war war war
interviews interview interview
. . .
He he He
noted note note
that that that
only onli only
about about about
2 2 2
, , ,
000 000 000
of of of
69 69 69
, , ,
000 000 000
Iraqi iraqi Iraqi
prisoners prison prisoner
of of of
war war war
were were be
wounded wound wound
. . .
Based base Based
on on on
the the the
calculation calcul calculation
that that that
about about about
half half half
as as a
many mani many
wounded wound wound
escaped escap escape
as as a
were were be
captured captur capture
, , ,
he he he
put put put
the the the
number number number
of of of
wounded wound wound
at at at
about about about
3 3 3
, , ,
000 000 000
. . .
Using use Using
a a a
conservative conserv conservative
ratio ratio ratio
of of of
one one one
dead dead dead
to to to
two two two
wounded wound wounded
, , ,
applicable applic applicable
to to to
Third third Third
World world World
armies armi armies
like like like
Iraq iraq Iraq
, , ,
he he he
set set set
battlefield battlefield battlefield
deaths death death
at at at
1 1 1
, , ,
500 500 500
. . .
" " "
Maybe mayb Maybe
the the the
figures figur figure
are are be
too too too
low low low
, , ,
" " "
he he he
wrote wrote write
. . .
" " "
Maybe mayb Maybe
the the the
real real real
death death death
toll toll toll
on on on
the the the
battlefield battlefield battlefield
was was be
2 2 2
, , ,
000 000 000
or or or
3 3 3
, , ,
000 000 000
or or or
even even even
6 6 6
, , ,
000 000 000
. . .
Even even Even
then then then
, , ,
the the the
evidence evid evidence
suggests suggest suggest
a a a
death death death
toll toll toll
of of of
well well well
below below below
100 100 100
, , ,
000 000 000
- - -
- - -
or or or
even even even
10 10 10
, , ,
000 000 000
. . .
" " "
In in In
an an an
interview interview interview
, , ,
he he he
said said say
the the the
100 100 100
, , ,
000 000 000
figure figur figure
was was be
obviously obvious obviously
off off off
base base base
because becaus because
it it it
would would would
mean mean mean
that that that
virtually virtual virtually
all all all
the the the
Iraqi iraqi Iraqi
soldiers soldier soldier
in in in
the the the
Kuwait kuwait Kuwait
theater theater theater
of of of
operations oper operation
were were be
casualties casualti casualty
. . .
He he He
said said say
today today today
' ' '
s s s
bloodiest bloodiest bloody
wars war war
were were be
not not not
those those those
fought fought fight
with with with
high high high
technology technolog technology
, , ,
but but but
rather rather rather
the the the
drawn drawn drawn
- - -
out out out
conflicts conflict conflict
such such such
as as a
those those those
in in in
Yugoslavia yugoslavia Yugoslavia
and and and
Somalia somalia Somalia
. . .
