- - -
stabbing stab stabbing
, , ,
rebelliousness rebelli rebelliousness
and and and
disloyalty disloyalti disloyalty
have have have
been been be
the the the
hallmarks hallmark hallmark
of of of
the the the
Armenian armenian Armenian
history histori history
. . .
To to To
obliterate obliter obliterate
these these these
episodes episod episode
the the the
Armenians armenian Armenians
engaged engag engage
in in in
tailoring tailor tailor
history histori history
to to to
suit suit suit
their their their
whims whim whim
. . .
In in In
this this this
zeal zeal zeal
they they they
tried tri try
to to to
cover cover cover
up up up
the the the
cold cold cold
- - -
blooded blood blood
genocide genocid genocide
of of of
2 2 2
. . .
5 5 5
million million million
Turks turk Turks
and and and
Kurds kurd Kurds
before befor before
and and and
during dure during
World world World
War war War
I i I
. . .
And and And
the the the
justice justic justice
is is be
long long long
overdue overdu overdue
. . .
Source sourc Source
: : :
Documents document Documents
: : :
Volume volum Volume
I i I
( ( (
1919 1919 1919
) ) )
. . .
" " "
Document document Document
No no No
: : :
50 50 50
, , ,
" " "
Archive archiv Archive
No no No
: : :
4 4 4
/ / /
3621 3621 3621
, , ,
Cabin cabin Cabin
No no No
: : :
162 162 162
, , ,
Drawer drawer Drawer
No no No
: : :
5 5 5
, , ,
File file File
No no No
: : :
2905 2905 2905
, , ,
Section section Section
No no No
: : :
433 433 433
, , ,
Contents content Contents
No no No
: : :
6 6 6
, , ,
6 6 6
- - -
1 1 1
, , ,
6 6 6
- - -
2 2 2
. . .
( ( (
To to To
36 36 36
th th th
Division divis Division
Command command Command
- - -
Militia militia Militia
Commander command Commander
Ismail ismail Ismail
Hakki hakki Hakki
) ) )
" " "
For for For
eight eight eight
days day day
, , ,
Armenians armenian Armenians
have have have
been been be
forcibly forcibl forcibly
obstructing obstruct obstruct
people peopl people
from from from
leaving leav leave
their their their
homes home home
or or or
going go go
from from from
one one one
village villag village
to to to
the the the
other other other
. . .
Day day Day
and and and
night night night
they they they
are are be
rounding round round
up up up
male male male
inhabitants inhabit inhabitant
, , ,
taking take take
them them them
to to to
unknown unknown unknown
destinations destin destination
, , ,
after after after
which which which
nothing noth nothing
further further far
is is be
heard heard hear
of of of
them them them
. . .
( ( (
Informed inform Informed
from from from
statements statement statement
of of of
those those those
who who who
succeeded succeed succeed
in in in
escaping escap escape
wounded wound wound
from from from
the the the
massacres massacr massacre
around around around
Taskilise taskilis Taskilise
ruins ruin ruin
) ) )
. . .
Women women Women
and and and
children children child
are are be
being be be
openly open openly
murdered murder murder
or or or
are are be
being be be
gathered gather gather
in in in
the the the
Church church Church
Square squar Square
and and and
similar similar similar
places place place
. . .
Most most Most
inhuman inhuman inhuman
and and and
barbarous barbar barbarous
acts act act
have have have
been been be
committed commit commit
against against against
Moslems moslem Moslems
for for for
eight eight eight
days day day
. . .
" " "
" " "
Document document Document
No no No
: : :
52 52 52
, , ,
" " "
Archive archiv Archive
No no No
: : :
4 4 4
/ / /
3671 3671 3671
, , ,
Cabin cabin Cabin
No no No
: : :
163 163 163
, , ,
Drawer drawer Drawer
No no No
: : :
1 1 1
, , ,
File file File
No no No
: : :
2907 2907 2907
, , ,
Section section Section
No no No
: : :
440 440 440
, , ,
Contents content Contents
No no No
: : :
6 6 6
- - -
6 6 6
, , ,
6 6 6
- - -
7 7 7
. . .
( ( (
To to To
: : :
1 1 1
st st st
Caucasian caucasian Caucasian
Army armi Army
Corps corp Corps
Command command Command
, , ,
2 2 2
nd nd nd
Caucasian caucasian Caucasian
Army armi Army
Corps corp Corps
Command command Command
, , ,
Communications communic Communications
Zone zone Zone
Inspectorate inspector Inspectorate
- - -
Commander command Commander
3 3 3
rd rd rd
Army armi Army
General general General
) ) )
" " "
As as As
almost almost almost
all all all
Russian russian Russian
units unit unit
opposite opposit opposite
our our our
front front front
have have have
been been be
withdrawn withdrawn withdraw
, , ,
the the the
population popul population
loyal loyal loyal
to to to
us us u
in in in
regions region region
behind behind behind
the the the
Russian russian Russian
positions posit position
are are be
facing face face
an an an
ever ever ever
- - -
increasing increas increase
threat threat threat
and and and
suppression suppress suppression
as as as
well well well
as as a
cruelties cruelti cruelty
and and and
abuses abus abuse
by by by
Armenians armenian Armenians
who who who
have have have
decided decid decide
to to to
systematically systemat systematically
annihilate annihil annihilate
the the the
Moslem moslem Moslem
population popul population
in in in
regions region region
under under under
their their their
occupation occup occupation
. . .
I i I
have have have
regularly regular regularly
informed inform inform
the the the
Russian russian Russian
Command command Command
of of of
these these these
atrocities atroc atrocity
and and and
cruelties cruelti cruelty
and and and
I i I
have have have
gained gain gain
the the the
impression impress impression
that that that
the the the
above abov above
authority author authority
seems seem seem
to to to
be be be
failing fail fail
in in in
restoring restor restore
order order order
. . .
" " "
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
