why whi why
the the the
demolition demolit demolition
BC bc BC
> > >
of of of
the the the
buildings build building
in in in
front front front
of of of
the the the
Kotel kotel Kotel
continues continu continue
to to to
evoke evok evoke
more more more
outrage outrag outrage
BC bc BC
> > >
than than than
this this this
. . .
Everything everyth Everything
is is be
so so so
much much much
cheaper cheaper cheap
when when when
it it it
happens happen happen
to to to
the the the
Jews jew Jews
. . .
BC bc BC
> > >
BC bc BC
> > >
Why whi Why
? ? ?
The the The
double doubl double
standard standard standard
of of of
human human human
behavior behavior behavior
regarding regard regard
the the the
Jews jew Jews
must must must
be be be
manitained manitain manitained
. . .
A a A
perfect perfect perfect
example exampl example
is is be
the the the
outcry outcri outcry
over over over
the the the
temporary temporari temporary
removal remov removal
of of of
400 400 400
men men men
who who who
advocated advoc advocate
murdering murder murder
Jews jew Jews
and and and
destroying destroy destroy
the the the
State state State
of of of
Israel israel Israel
, , ,
compared compar compare
to to to
the the the
deafening deafen deafen
silence silenc silence
over over over
the the the
abusive abus abusive
treatment treatment treatment
of of of
Jews jew Jews
in in in
Arab arab Arab
countries countri country
during dure during
the the the
past past past
50 50 50
years year year
. . .
Compare compar Compare
the the the
tacit tacit tacit
appoval appov appoval
that that that
the the the
world world world
gives give give
to to to
Muslims muslim Muslims
who who who
randomly random randomly
murder murder murder
Jewish jewish Jewish
civilians civilian civilian
to to to
the the the
righteous righteous righteous
indignation indign indignation
expressed express express
if if if
people peopl people
in in in
the the the
occupied occupi occupied
territories territori territory
are are be
kept kept keep
from from from
working work work
in in in
Israel israel Israel
in in in
an an an
effort effort effort
to to to
reduce reduc reduce
these these these
random random random
murders murder murder
from from from
occuring occur occur
, , ,
while while while
everyone everyon everyone
knows know know
that that that
no no no
country countri country
is is be
at at at
all all all
required requir require
to to to
accept accept accept
foreign foreign foreign
workers worker worker
, , ,
except except except
Israel israel Israel
, , ,
of of of
course cours course
. . .
Jewish jewish Jewish
blood blood blood
has has have
always alway always
been been be
cheap cheap cheap
. . .
The the The
non non non
- - -
Jewish jewish Jewish
world world world
ha ha ha
never never never
regarded regard regard
any ani any
form form form
of of of
Jewish jewish Jewish
suffering suffer suffering
important import important
, , ,
except except except
when when when
the the the
Jews jew Jews
were were be
the the the
models model model
of of of
the the the
powerless powerless powerless
victim victim victim
holding hold hold
the the the
high high high
moral moral moral
ground ground ground
, , ,
as as a
it it it
had had have
been been be
just just just
after after after
World world World
War war War
2 2 2
. . .
However howev However
, , ,
as as as
soon soon soon
as as a
the the the
Jewish jewish Jewish
people peopl people
started start start
to to to
take take take
care care care
of of of
themselves themselv themselves
, , ,
the the the
ancient ancient ancient
hatred hatr hatred
of of of
Jews jew Jews
was was be
unleashed unleash unleash
again again again
. . .
I i I
doubt doubt doubt
if if if
the the the
non non non
- - -
Jewish jewish Jewish
world world world
is is be
even even even
capable capabl capable
of of of
having have have
any ani any
compassion compass compassion
towards toward towards
Jews jew Jews
as as a
anti anti anti
- - -
semitism semit semitism
is is be
so so so
ancient ancient ancient
and and and
so so so
basic basic basic
to to to
both both both
Christianity christian Christianity
and and and
Islam islam Islam
. . .
Golda golda Golda
Meir meir Meir
said said say
that that that
there there there
would would would
be be be
peace peac peace
when when when
the the the
Arabs arab Arabs
love love love
their their their
own own own
children children child
more more more
than than than
they they they
hate hate hate
the the the
Jews jew Jews
. . .
And and And
while while while
I i I
know know know
that that that
there there there
are are be
more more more
Arab arab Arab
parents parent parent
who who who
love love love
their their their
children children child
than than than
those those those
who who who
would would would
send send send
their their their
children children child
out out out
into into into
the the the
streets street street
to to to
throw throw throw
rocks rock rock
at at at
men men men
trained train train
to to to
defend defend defend
themselves themselv themselves
with with with
guns gun gun
, , ,
the the the
world world world
is is be
so so so
obsessed obsess obsess
by by by
a a a
hatred hatr hatred
of of of
Jews jew Jews
trying tri try
to to to
defend defend defend
themselves themselv themselves
that that that
they they they
have have have
yet yet yet
to to to
even even even
question question question
the the the
actions action action
of of of
those those those
parents parent parent
who who who
not not not
simply simpli simply
allow allow allow
their their their
children children child
to to to
do do do
this this this
, , ,
but but but
encourage encourag encourage
them them them
to to to
throw throw throw
themselves themselv themselves
into into into
harm harm harm
' ' '
s s s
way way way
. . .
Even even Even
Arab arab Arab
children children child
are are be
expendable expend expendable
, , ,
if if if
their their their
tragic tragic tragic
deaths death death
are are be
used use use
in in in
the the the
neverending neverend neverending
propoganda propoganda propoganda
battle battl battle
to to to
blame blame blame
Israel israel Israel
, , ,
and and and
the the the
Jews jew Jews
, , ,
for for for
any ani any
misfortune misfortun misfortune
befalling befal befalling
Arabs arab Arabs
in in in
the the the
middle middl middle
east east east
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Who who Who
is is be
a a a
Jew jew Jew
? ? ?
A a A
person person person
whose whose whose
integrity integr integrity
decays decay decay
when when when
unmoved unmov unmoved
by by by
the the the
knowledge knowledg knowledge
of of of
wrong wrong wrong
done done do
to to to
other other other
people peopl people
. . .
- - -
A a A
. . .
J j J
. . .
Heschel heschel Heschel
