. . .
. . .
. . .
and and and
have have have
problems problem problem
to to to
mobilize mobil mobilize
the the the
necessary necessari necessary
remorse remors remorse
! ! !
Best best Best
Regards regard Regards
- - -
- - -
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
Jens jen Jens
Peter peter Peter
Reus reus Reus
Christensen christensen Christensen
| | |
| | |
| | |
Associate associ Associate
professor professor professor
, , ,
Dr dr Dr
. . .
Phil phil Phil
. . .
| | |
| | |
| | |
Department depart Department
of of of
mathematics mathemat mathematics
| | |
e e e
- - -
mail mail mail
: : :
reus reus reus
@ @ @
math math math
. . .
ku ku ku
. . .
dk dk dk
| | |
| | |
University univers University
of of of
Copenhagen copenhagen Copenhagen
| | |
| | |
| | |
Universitetsparken universitetsparken Universitetsparken
5 5 5
| | |
phone phone phone
: : :
+ + +
45 45 45
353 353 353
20758 20758 20758
| | |
| | |
DK dk DK
- - -
2100 2100 2100
Copenhagen copenhagen Copenhagen
| | |
fax fax fax
: : :
+ + +
45 45 45
353 353 353
20704 20704 20704
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
Disclaimer disclaim Disclaimer
: : :
Except except Except
when when when
explicitly explicit explicitly
stated state state
otherwise otherwis otherwise
any ani any
| | |
| | |
message messag message
with with with
this this this
signature signatur signature
is is be
the the the
authors author author
purely pure purely
private privat private
| | |
| | |
responsibility respons responsibility
. . .
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
Motto motto Motto
: : :
For for For
everyone everyon everyone
who who who
has has have
will will will
be be be
given given give
more more more
, , ,
and and and
he he he
| | |
| | |
will will will
have have have
an an an
abundance abund abundance
. . .
Whoever whoever Whoever
does doe do
not not not
have have have
, , ,
even even even
what what what
| | |
| | |
he he he
has has have
will will will
be be be
taken taken take
from from from
him him him
. . .
| | |
| | |
Matthew matthew Matthew
principle principl principle
- - -
Matth matth Matth
. . .
Ch ch Ch
. . .
25 25 25
v v v
. . .
29 29 29
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
