declaration declar declaration
made made make
by by by
the the the
General general General
Assembly assembl Assembly
of of of
the the the
United unit United
Nations nation Nations
in in in
its it it
Resolution resolut Resolution
95 95 95
( ( (
1 1 1
) ) )
dated date date
December decemb December
11 11 11
, , ,
1946 1946 1946
, , ,
that that that
genocide genocid genocide
is is be
a a a
crime crime crime
under under under
international intern international
law law law
, , ,
contrary contrari contrary
to to to
the the the
spirit spirit spirit
and and and
aims aim aim
of of of
the the the
United unit United
Nations nation Nations
and and and
condemned condemn condemn
by by by
the the the
civilized civil civilized
world world world
; ; ;
Recognizing recogn Recognizing
that that that
in in in
all all all
periods period period
of of of
history histori history
genocide genocid genocide
has has have
inflicted inflict inflict
great great great
losses loss loss
on on on
humanity human humanity
; ; ;
and and and
Being be Being
convinced convinc convince
that that that
, , ,
in in in
order order order
to to to
liberate liber liberate
mankind mankind mankind
from from from
such such such
odious odious odious
scourge scourg scourge
, , ,
international intern international
cooperation cooper cooperation
is is be
required requir require
; ; ;
Members member Members
agree agre agree
as as a
hereinafter hereinaft hereinafter
provided provid provide
: : :
Article articl Article
1 1 1
. . .
The the The
Contracting contract Contracting
Parties parti Parties
confirm confirm confirm
that that that
genocide genocid genocide
, , ,
whether whether whether
committed commit commit
in in in
time time time
of of of
peace peac peace
or or or
in in in
time time time
of of of
war war war
, , ,
is is be
a a a
crime crime crime
under under under
international intern international
law law law
which which which
they they they
undertake undertak undertake
to to to
prevent prevent prevent
and and and
to to to
punish punish punish
. . .
Article articl Article
2 2 2
. . .
In in In
the the the
present present present
Convention convent Convention
genocide genocid genocide
means mean mean
any ani any
of of of
the the the
following follow following
acts act act
committed commit commit
with with with
intent intent intent
to to to
destroy destroy destroy
, , ,
in in in
whole whole whole
or or or
in in in
part part part
, , ,
a a a
national nation national
, , ,
ethnical ethnic ethnical
, , ,
racial racial racial
or or or
religious religi religious
group group group
, , ,
as as a
such such such
: : :
A a A
) ) )
Killing kill Killing
member member member
of of of
the the the
group group group
; ; ;
B b B
) ) )
Causing caus Causing
serious serious serious
bodily bodili bodily
or or or
mental mental mental
harm harm harm
to to to
members member member
of of of
the the the
group group group
; ; ;
C c C
) ) )
Deliberately deliber Deliberately
inflicting inflict inflict
on on on
the the the
group group group
conditions condit condition
of of of
life life life
calculated calcul calculate
to to to
bring bring bring
about about about
its it it
physical physic physical
destruction destruct destruction
in in in
whole whole whole
or or or
in in in
part part part
; ; ;
D d D
) ) )
Imposing impos Imposing
measures measur measure
intended intend intend
to to to
prevent prevent prevent
births birth birth
within within within
the the the
group group group
; ; ;
E e E
) ) )
Forcibly forcibl Forcibly
transferring transfer transfer
children children child
of of of
the the the
group group group
to to to
another anoth another
group group group
; ; ;
Article articl Article
3 3 3
. . .
The the The
following follow following
acts act act
shall shall shall
be be be
punishable punish punishable
: : :
a a a
) ) )
Genocide genocid Genocide
b b b
) ) )
Conspiracy conspiraci Conspiracy
to to to
commit commit commit
genocide genocid genocide
c c c
) ) )
Direct direct Direct
and and and
public public public
incitement incit incitement
to to to
commit commit commit
genocide genocid genocide
d d d
) ) )
Attempt attempt Attempt
to to to
commit commit commit
genocide genocid genocide
. . .
Article articl Article
4 4 4
. . .
Persons person Persons
committing commit commit
genocide genocid genocide
or or or
any ani any
of of of
the the the
other other other
acts act act
enumerated enumer enumerate
in in in
Article articl Article
3 3 3
shall shall shall
be be be
punished punish punish
, , ,
whether whether whether
they they they
are are be
constitutionally constitut constitutionally
responsible respons responsible
rulers ruler ruler
, , ,
public public public
officials offici official
or or or
private privat private
individuals individu individual
. . .
Had had Had
the the the
Convention convent Convention
on on on
Genocide genocid Genocide
existed exist exist
before befor before
the the the
Armenian armenian Armenian
massacres massacr massacre
of of of
the the the
Turks turk Turks
and and and
Kurds kurd Kurds
, , ,
it it it
would would would
probably probabl probably
have have have
been been be
difficult difficult difficult
for for for
the the the
x x x
- - -
Soviet soviet Soviet
Armenian armenian Armenian
Government govern Government
and and and
its it it
responsibles respons responsibles
to to to
start start start
murdering murder murdering
of of of
civilian civilian civilian
, , ,
defenseless defenseless defenseless
, , ,
faithful faith faithful
Ottoman ottoman Ottoman
citizens citizen citizen
, , ,
children children child
and and and
women women woman
, , ,
( ( (
GENOCIDE genocid GENOCIDE
AND and AND
ATTEMPT attempt ATTEMPT
TO to TO
GENOCIDE genocid GENOCIDE
) ) )
, , ,
to to to
make make make
plans plan plan
to to to
exterminate extermin exterminate
, , ,
as as a
they they they
have have have
done done do
also also also
to to to
Urartus urartus Urartus
and and and
Jews jew Jews
, , ,
faithful faith faithful
Ottoman ottoman Ottoman
citizens citizen citizen
( ( (
CONSPIRACY conspiraci CONSPIRACY
TO to TO
COMMIT commit COMMIT
GENOCIDE genocid GENOCIDE
) ) )
, , ,
to to to
incite incit incite
Armenians armenian Armenians
to to to
armed arm arm
revolt revolt revolt
against against against
the the the
legal legal legal
authority author authority
and and and
to to to
commit commit commit
Genocide genocid Genocide
, , ,
( ( (
DIRECT direct DIRECT
AND and AND
PUBLIC public PUBLIC
INCITEMENT incit INCITEMENT
TO to TO
COMMIT commit COMMIT
GENOCIDE genocid GENOCIDE
) ) )
. . .
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
