Bosnian bosnian Bosnian
suffering suffer suffering
. . .
How how How
about about about
the the the
moslem moslem moslem
world world world
, , ,
about about about
1 1 1
billion billion billion
? ? ?
> > >
How how How
about about about
them them them
ha ha ha
? ? ?
What what What
they they they
are are be
doing do do
to to to
stop stop stop
this this this
> > >
massacre massacr massacre
? ? ?
Why whi Why
the the the
oil oil oil
rich rich rich
Arab arab Arab
states state state
make make make
the the the
Bosnian bosnian Bosnian
crises crise crisis
> > >
a a a
national nation national
interest interest interest
of of of
the the the
West west West
, , ,
especially especi especially
for for for
Europeans european Europeans
? ? ?
We we We
all all all
> > >
know know know
they they they
can can can
do do do
it it it
over over over
night night night
, , ,
don don don
' ' '
t t t
we we we
? ? ?
Blaming blame Blaming
West west West
and and and
asking ask ask
> > >
why whi why
they they they
don don don
' ' '
t t t
put put put
their their their
life life life
into into into
danger danger danger
seems seem seem
to to to
be be be
the the the
choice choic choice
of of of
> > >
muslims muslim muslim
too too too
. . .
I i I
think think think
who who who
is is be
sleeping sleep sleep
is is be
not not not
the the the
West west West
. . .
They they They
are are be
wide wide wide
> > >
awake awak awake
. . .
They they They
are are be
trying tri try
to to to
save save save
the the the
face face face
. . .
Please pleas Please
, , ,
read read read
my my my
post post post
carefully care carefully
, , ,
I i I
am am be
saying say say
that that that
lift lift lift
the the the
arms arm arm
emargo emargo emargo
and and and
let let let
the the the
MUSLIMS muslim MUSLIMS
defend defend defend
themselves themselv themselves
. . .
The the The
point point point
is is be
these these these
Europians europian Europians
" " "
civilized civil civilized
countries countri country
" " "
neither neither neither
want want want
to to to
get get get
intervene interven intervene
militarily militarili militarily
themselves themselv themselves
and and and
nor nor nor
they they they
like like like
to to to
see see see
the the the
muslims muslim muslim
of of of
the the the
world world world
to to to
help help help
the the the
oppressed oppress oppressed
. . .
( ( (
Remember rememb Remember
what what what
happened happen happen
almost almost almost
one one one
year year year
ago ago ago
when when when
the the the
so so so
called call called
UN un UN
discovered discov discover
some some some
riffles riffl riffle
in in in
an an an
Iranian iranian Iranian
jet jet jet
in in in
Bosnia bosnia Bosnia
! ! !
) ) )
. . .
The the The
west west west
is is be
not not not
indifferent indiffer indifferent
in in in
this this this
matter matter matter
they they they
are are be
siding side side
with with with
Serbs serb Serbs
by by by
keeping keep keep
this this this
embargo embargo embargo
on on on
only onli only
muslim muslim muslim
side side side
( ( (
okay okay okay
on on on
- - -
paper paper paper
on on on
both both both
sides side side
) ) )
. . .
- - -
Khalid khalid Khalid
Disclamer disclam Disclamer
: : :
These these These
are are be
my my my
opinions opinion opinion
only onli only
and and and
they they they
have have have
nothing noth nothing
to to to
do do do
with with with
my my my
employer employ employer
. . .
Newsgroups newsgroup Newsgroups
: : :
soc soc soc
. . .
culture cultur culture
. . .
arabic arab arabic
, , ,
soc soc soc
. . .
culture cultur culture
. . .
bosna bosna bosna
- - -
herzgvna herzgvna herzgvna
, , ,
soc soc soc
. . .
culture cultur culture
. . .
indian indian indian
, , ,
soc soc soc
. . .
culture cultur culture
. . .
iranian iranian iranian
, , ,
soc soc soc
. . .
culture cultur culture
. . .
jewish jewish jewish
, , ,
soc soc soc
. . .
culture cultur culture
. . .
pakistan pakistan pakistan
, , ,
soc soc soc
. . .
culture cultur culture
. . .
turkish turkish turkish
, , ,
soc soc soc
. . .
culture cultur culture
. . .
yugoslavia yugoslavia yugoslavia
, , ,
soc soc soc
. . .
culture cultur culture
. . .
afganistan afganistan afganistan
, , ,
talk talk talk
. . .
politics polit politics
. . .
mideast mideast mideast
, , ,
soc soc soc
. . .
culture cultur culture
. . .
african african african
, , ,
soc soc soc
. . .
cultur cultur cultur
Subject subject Subject
: : :
Re re Re
: : :
Europe europ Europe
vs vs v
. . .
Muslim muslim Muslim
Bosnians bosnian Bosnians
Summary summari Summary
: : :
Expires expir Expires
: : :
Distribution distribut Distribution
: : :
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Keywords keyword Keywords
: : :
