" " "
Jewish jewish Jewish
" " "
in in in
this this this
posting post posting
where where where
you you you
see see see
the the the
word word word
" " "
Muslim muslim Muslim
" " "
/ / /
" " "
Islamic islam Islamic
" " "
, , ,
switch switch switch
Joachim joachim Joachim
and and and
Mohammed moham Mohammed
' ' '
s s s
names name name
around around around
, , ,
and and and
then then then
repost repost repost
this this this
, , ,
you you you
would would would
get get get
a a a
flood flood flood
of of of
messages messag message
attacking attack attack
the the the
author author author
as as a
an an an
anti anti anti
- - -
semite semit semite
. . .
And and And
rightly right rightly
so so so
. . .
The the The
author author author
of of of
this this this
crap crap crap
is is be
a a a
racist racist racist
, , ,
pure pure pure
and and and
simple simpl simple
. . .
He he He
obviously obvious obviously
has has have
no no no
qualms qualm qualm
about about about
being be be
open open open
with with with
it it it
, , ,
either either either
, , ,
unlike unlik unlike
some some some
other other other
Arab arab Arab
- - -
and and and
Mulsim mulsim Mulsim
- - -
bashers basher bashers
on on on
the the the
Net net Net
. . .
Now now Now
, , ,
I i I
for for for
one one one
, , ,
am am be
not not not
going go go
to to to
look look look
at at at
Joachim joachim Joachim
' ' '
s s s
posting post posting
and and and
infer infer infer
from from from
it it it
that that that
all all all
Jews jew Jews
think think think
this this this
way way way
. . .
Sure sure Sure
, , ,
there there there
might might might
be be be
some some some
, , ,
but but but
this this this
view view view
is is be
not not not
a a a
part part part
of of of
Judaism judaism Judaism
, , ,
and and and
it it it
is is be
stupid stupid stupid
to to to
believe believ believe
that that that
all all all
Jews jew Jews
' ' '
minds mind mind
are are be
this this this
twisted twist twisted
. . .
However howev However
, , ,
some some some
Muslims muslim Muslims
might might might
look look look
at at at
Joachim joachim Joachim
' ' '
s s s
flame flame flame
as as a
a a a
reaffirmation reaffirm reaffirmation
of of of
their their their
worst worst bad
fears fear fear
about about about
Jews jew Jews
: : :
that that that
they they they
all all all
hate hate hate
Arabs arab Arabs
and and and
are are be
racists racist racist
. . .
For for For
this this this
reason reason reason
, , ,
I i I
am am be
alarmed alarm alarmed
that that that
not not not
more more more
Jews jew Jews
on on on
the the the
Net net Net
have have have
spoken spoken speak
out out out
against against against
what what what
Joachim joachim Joachim
has has have
said said say
. . .
They they They
have have have
the the the
chance chanc chance
to to to
possibly possibl possibly
change chang change
the the the
anti anti anti
- - -
semitic semit semitic
views view view
of of of
some some some
people peopl people
on on on
the the the
net net net
, , ,
to to to
show show show
them them them
that that that
all all all
Jews jew Jews
do do do
* * *
not not not
* * *
hate hate hate
all all all
Arabs arab Arabs
and and and
Muslims muslim Muslims
, , ,
just just just
like like like
all all all
Muslims muslim Muslims
do do do
* * *
not not not
* * *
hate hate hate
all all all
Jews jew Jews
. . .
Yet yet Yet
they they they
are are be
missing miss miss
that that that
chance chanc chance
. . .
Remember rememb Remember
, , ,
to to to
many mani many
people peopl people
, , ,
silence silenc silence
implies impli implies
consent consent consent
. . .
Peace peac Peace
. . .
- - -
- - -
/ / /
* * *
\ \ \
Nizam nizam Nizam
Arain arain Arain
\ \ \
What what What
makes make make
the the the
universe univers universe
| | |
| | |
| | |
| | |
( ( (
217 217 217
) ) )
384 384 384
- - -
4671 4671 4671
/ / /
so so so
hard hard hard
to to to
comprehend comprehend comprehend
| | |
\ \ \
_ _ _
_ _ _
_ _ _
/ / /
| | |
Internet internet Internet
: : :
narain narain narain
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
\ \ \
is is be
that that that
there there there
is is be
nothing noth nothing
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
NeXTmail nextmail NeXTmail
: : :
narain narain narain
@ @ @
sumter sumter sumter
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
/ / /
to to to
compare compar compare
it it it
with with with
. . .
