and and and
west west west
asian asian asian
countries countri country
. . .
That that That
fact fact fact
in in in
itself itself itself
* * *
* * *
adds add add
* * *
* * *
an an an
important import important
element element element
to to to
any ani any
consideration consider consideration
of of of
" " "
resolution resolut resolution
" " "
of of of
the the the
Arab arab Arab
- - -
Israel israel Israel
conflict conflict conflict
. . .
> > >
2 2 2
. . .
To to To
throw throw throw
the the the
Gazans gazan Gazans
into into into
the the the
sea sea sea
, , ,
in in in
accordance accord accordance
with with with
Yitzhak yitzhak Yitzhak
Rabin rabin Rabin
' ' '
s s s
> > >
wish wish wish
and and and
that that that
of of of
many mani many
Zionists zionist Zionists
. . .
You you You
explained explain explain
what what what
" " "
sea sea sea
" " "
meant meant meant
with with with
regard regard regard
to to to
the the the
Israelis isra Israelis
/ / /
jews jew jew
, , ,
please pleas please
do do do
so so so
in in in
this this this
case case case
. . .
> > >
3 3 3
. . .
For for For
Israelis isra Israelis
and and and
Palestinians palestinian Palestinians
to to to
come come come
to to to
an an an
honorable honor honorable
and and and
fair fair fair
( ( (
I i I
> > >
don don don
' ' '
t t t
attempt attempt attempt
to to to
say say say
just just just
) ) )
settlement settlement settlement
, , ,
" " "
Just just Just
" " "
? ? ?
You you You
better better good
not not not
ask ask ask
for for for
that that that
because becaus because
that that that
would would would
mean mean mean
North north North
American american American
tribes tribe tribe
would would would
be be be
returned return return
their their their
lands land land
, , ,
the the the
pre pre pre
- - -
Islamic islam Islamic
tribes tribe tribe
would would would
take take take
back back back
their their their
lands land land
from from from
the the the
Islamic islam Islamic
invaders invad invader
, , ,
the the the
Saxons saxon Saxons
get get get
to to to
kick kick kick
the the the
Normans norman Normans
out out out
of of of
the the the
UK uk UK
, , ,
the the the
central central central
and and and
south south south
american american american
tribes tribe tribe
get get get
to to to
kick kick kick
the the the
spanish spanish spanish
descendents descend descendent
out out out
of of of
thier thier thier
lands land land
. . .
. . .
. . .
. . .
. . .
And and And
, , ,
once onc once
we we we
have have have
returned return return
the the the
land land land
to to to
those those those
who who who
last last last
possessed possess possess
it it it
, , ,
we we we
have have have
to to to
find find find
out out out
from from from
whom whom whom
* * *
* * *
they they they
* * *
* * *
stole stole stole
it it it
. . .
At at At
some some some
point point point
, , ,
* * *
every everi every
* * *
culture cultur culture
stole stole steal
the the the
land land land
they they they
are are be
on on on
from from from
previous previous previous
occupants occup occupant
. . .
> > >
which which which
would would would
allow allow allow
each each each
person person person
to to to
live live live
in in in
dignity digniti dignity
in in in
his his his
country countri country
in in in
> > >
freedom freedom freedom
and and and
equality equal equality
. . .
But but But
wait wait wait
! ! !
Now now Now
you you you
refer refer refer
to to to
" " "
Palestinians palestinian Palestinians
" " "
, , ,
so so so
what what what
happened happen happen
to to to
" " "
Gaza gaza Gaza
" " "
? ? ?
> > >
> > >
I i I
personnaly personnali personnaly
opt opt opt
for for for
the the the
third third third
alternative altern alternative
. . .
How how How
about about about
you you you
folks folk folk
? ? ?
As as As
we we we
both both both
know know know
, , ,
most most most
people peopl people
would would would
choose choos choose
the the the
third third third
alternative altern alternative
. . .
And and And
, , ,
since sinc since
you you you
have have have
done done do
so so so
in in in
the the the
past past past
, , ,
perhaps perhap perhaps
you you you
would would would
initiate initi initiate
things thing thing
by by by
presenting present present
your your your
vision vision vision
of of of
" " "
resolution resolut resolution
" " "
. . .
In in In
doing do do
so so so
, , ,
however howev however
, , ,
the the the
worries worri worry
( ( (
not not not
paranioas paranioa paranioas
, , ,
* * *
worries worri worry
* * *
) ) )
and and and
resonable reson resonable
expectations expect expectation
* * *
* * *
of of of
both both both
* * *
* * *
parties parti party
should should should
be be be
considered consid consider
. . .
> > >
> > >
Elias elia Elias
> > >
- - -
- - -
Tim tim Tim
Clock clock Clock
Ph ph Ph
. . .
D d D
. . .
/ / /
Graduate graduat Graduate
student student student
UCI uci UCI
tel tel tel
# # #
: : :
714 714 714
, , ,
8565361 8565361 8565361
Department depart Department
of of of
Politics polit Politics
and and and
Society societi Society
fax fax fax
# # #
: : :
714 714 714
, , ,
8568441 8568441 8568441
University univers University
of of of
California california California
- - -
Irvine irvin Irvine
Home home Home
tel tel tel
# # #
: : :
714 714 714
, , ,
8563446 8563446 8563446
Irvine irvin Irvine
, , ,
CA ca CA
92717 92717 92717
