role role role
in in in
the the the
UN un UN
and and and
among among among
> > >
the the the
allies alli ally
, , ,
like like like
Bush bush Bush
, , ,
for for for
all all all
his his his
faults fault fault
, , ,
did did do
in in in
the the the
Gulf gulf Gulf
War war War
. . .
. . .
. . .
> > >
because becaus because
with with with
leadership leadership leadership
comes come come
responsibility respons responsibility
, , ,
and and and
Clinton clinton Clinton
seems seem seem
> > >
to to to
want want want
to to to
retain retain retain
the the the
Europeans european Europeans
as as a
scapegoats scapegoat scapegoat
. . .
> > >
This this This
is is be
one one one
of of of
the the the
most most most
ridiculous ridicul ridiculous
arguments argument argument
I i I
have have have
heard heard hear
from from from
the the the
Europeans european Europeans
. . .
" " "
Let let Let
' ' '
s s s
let let let
the the the
Serbs serb Serbs
massacre massacr massacre
, , ,
rape rape rape
, , ,
and and and
ethnically ethnic ethnically
clean clean clean
100 100 100
, , ,
000 000 000
Bosnians bosnian Bosnians
because becaus because
we we we
don don don
' ' '
t t t
want want want
our our our
pretty pretti pretty
blue blue blue
berets beret beret
there there there
to to to
get get get
scratched scratch scratched
" " "
. . .
Well well Well
, , ,
I i I
say say say
, , ,
get get get
them them them
the the the
hell hell hell
out out out
of of of
there there there
if if if
you you you
' ' '
re re re
worried worri worry
for for for
them them them
, , ,
but but but
don don don
' ' '
t t t
deny deni deny
Bosnians bosnian Bosnians
their their their
basic basic basic
right right right
to to to
self self self
defense defens defense
! ! !
Lift lift Lift
the the the
embargo embargo embargo
against against against
Bosnia bosnia Bosnia
, , ,
and and and
let let let
them them them
defend defend defend
themselves themselv themselves
. . .
What what What
makes make make
the the the
UN un UN
troops troop troop
more more more
valuable valuabl valuable
than than than
the the the
Bosnian bosnian Bosnian
people peopl people
? ? ?
They they They
are are be
letting let let
the the the
civilians civilian civilian
die die die
so so so
the the the
soldiers soldier soldier
could could could
survive surviv survive
, , ,
when when when
if if if
anything anyth anything
, , ,
it it it
should should should
be be be
the the the
other other other
way way way
around around around
. . .
Idiots idiot Idiots
like like like
Owen owen Owen
expect expect expect
Bosnians bosnian Bosnians
to to to
swallow swallow swallow
a a a
forced forc forced
plan plan plan
, , ,
and and and
just just just
hope hope hope
this this this
problem problem problem
will will will
go go go
away away away
. . .
Well well Well
they they they
' ' '
re re re
wrong wrong wrong
. . .
If if If
they they they
had had have
got got get
their their their
butts butt butt
in in in
gear gear gear
( ( (
that that that
is is be
, , ,
if if if
Bosnia bosnia Bosnia
had had have
oil oil oil
) ) )
a a a
year year year
ago ago ago
, , ,
much much much
of of of
this this this
could could could
be be be
prevented prevent prevent
. . .
Now now Now
, , ,
however howev however
, , ,
the the the
results result result
of of of
this this this
tragedy tragedi tragedy
will will will
last last last
for for for
generations generat generation
. . .
That that That
' ' '
s s s
like like like
forcing forc force
the the the
jews jew jew
to to to
make make make
peace peac peace
with with with
Hitler hitler Hitler
. . .
Yeah yeah Yeah
right right right
. . .
This this This
, , ,
as as a
senator senat senator
Biden biden Biden
said said say
, , ,
reeks reek reek
of of of
bigotry bigotri bigotry
, , ,
and and and
makes make make
me me me
and and and
any ani any
decent decent decent
human human human
being be be
for for for
that that that
matter matter matter
, , ,
quite quit quite
sick sick sick
. . .
It it It
should should should
be be be
the the the
Europeans european Europeans
, , ,
not not not
the the the
Americans american Americans
, , ,
who who who
take take take
the the the
inititiative init inititiative
and and and
ask ask ask
the the the
other other other
for for for
support support support
. . .
This this This
is is be
their their their
backyard backyard backyard
, , ,
not not not
the the the
Americans american Americans
. . .
Today today Today
it it it
' ' '
s s s
Bosnia bosnia Bosnia
, , ,
tomorrow tomorrow tomorrow
it it it
will will will
be be be
Kosovo kosovo Kosovo
and and and
Macedonia macedonia Macedonia
, , ,
Greece greec Greece
, , ,
and and and
then then then
Turkey turkey Turkey
, , ,
and and and
the the the
damn damn damn
thing thing thing
will will will
spread spread spread
. . .
Not not Not
to to to
mention mention mention
European european European
muslims muslim muslim
who who who
weren weren weren
' ' '
t t t
even even even
practicing practic practice
before befor before
will will will
rally ralli rally
to to to
fundamentalism fundament fundamentalism
. . .
Good good Good
luck luck luck
handling handl handling
that that that
, , ,
your your your
majesty majesti majesty
! ! !
Owen owen Owen
was was be
upset upset upset
at at at
the the the
question question question
which which which
compared compar compare
him him him
to to to
Chamberlain chamberlain Chamberlain
, , ,
who who who
hoped hope hop
to to to
appease appeas appease
Hitler hitler Hitler
. . .
He he He
said said say
that that that
Chamberlain chamberlain Chamberlain
had had have
been been be
in in in
Munich munich Munich
2 2 2
years year year
before befor before
any ani any
war war war
, , ,
I i I
have have have
been been be
here here here
during dure during
a a a
blazing blaze blazing
war war war
for for for
the the the
last last last
18 18 18
months month month
. . .
Well well Well
, , ,
that that that
makes make make
him him him
even even even
worse wors bad
, , ,
because becaus because
Chamberlain chamberlain Chamberlain
could could could
have have have
at at at
least least least
argued argu argue
I i I
' ' '
m m m
giving give give
Germany germani Germany
the the the
benefit benefit benefit
of of of
the the the
doubt doubt doubt
, , ,
whereas wherea whereas
Owen owen Owen
can can can
' ' '
t t t
even even even
do do do
that that that
. . .
What what What
the the the
west west west
is is be
doing do do
is is be
aiding aid aid
the the the
Serbs serb Serbs
by by by
tying tie tie
the the the
Bosnians bosnian Bosnians
' ' '
hands hand hand
, , ,
and and and
making make make
the the the
stupid stupid stupid
excuse excus excuse
of of of
their their their
powerless powerless powerless
troops troop troop
on on on
the the the
ground ground ground
, , ,
who who who
can can can
' ' '
t t t
even even even
protect protect protect
the the the
Bosnian bosnian Bosnian
foreign foreign foreign
minister minist minister
in in in
their their their
own own own
armored armor armored
vehicle vehicl vehicle
, , ,
and and and
watch watch watch
the the the
killers killer killer
just just just
walk walk walk
away away away
! ! !
What what What
kind kind kind
of of of
peace peac peace
is is be
this this this
? ? ?
What what What
kind kind kind
of of of
civilization civil civilization
is is be
this this this
? ? ?
> > >
Clinton clinton Clinton
wants want want
to to to
leave leav leave
the the the
Europeans european Europeans
in in in
charge charg charge
and and and
responsible respons responsible
, , ,
> > >
but but but
wants want want
to to to
freelance freelanc freelance
on on on
the the the
side side side
. . .
. . .
. . .
and and and
if if if
his his his
freelancing freelanc freelance
gets get get
> > >
too too too
hot hot hot
, , ,
he he he
wants want want
to to to
be be be
able abl able
to to to
cut cut cut
and and and
run run run
. . .
. . .
. . .
the the the
American american American
public public public
may may may
> > >
be be be
easily easili easily
fooled fool fool
. . .
. . .
. . .
European european European
leaders leader leader
aren aren aren
' ' '
t t t
. . .
European european European
leaders leader leader
are are be
PATHETIC pathet PATHETIC
, , ,
and and and
are are be
helping help help
a a a
genocide genocid genocide
which which which
even even even
they they they
will will will
not not not
be be be
able abl able
to to to
forget forget forget
. . .
Yeah yeah Yeah
, , ,
they they they
' ' '
ll ll ll
go go go
to to to
Africa africa Africa
and and and
fight fight fight
for for for
some some some
damn damn damn
dictator dictat dictator
in in in
their their their
former former former
colony coloni colony
, , ,
they they they
' ' '
ll ll ll
go go go
to to to
Kuwait kuwait Kuwait
and and and
fight fight fight
for for for
oil oil oil
, , ,
but but but
in in in
Bosnia bosnia Bosnia
not not not
only onli only
they they they
won won win
' ' '
t t t
fight fight fight
aggression aggress aggression
, , ,
they they they
' ' '
ll ll ll
even even even
tie tie tie
the the the
hands hand hand
of of of
the the the
victim victim victim
. . .
Now now Now
you you you
tell tell tell
me me me
who who who
is is be
fooling fool fool
whom whom whom
. . .
> > >
> > >
Gerald gerald Gerald
Mash mash Mash
Javad javad Javad
