intellect intellect intellect
> > >
( ( (
low low low
) ) )
, , ,
humanity human humanity
( ( (
none none none
) ) )
You you You
guys guy guy
are are be
funny funni funny
. . .
It it It
' ' '
s s s
funny funni funny
to to to
see see see
people peopl people
lose lose lose
control control control
and and and
start start start
the the the
name name name
calling call call
when when when
they they they
realize realiz realize
they they they
have have have
no no no
point point point
. . .
> > >
I i I
respect respect respect
anybody anybodi anybody
> > >
who who who
dissagrees dissagre dissagrees
with with with
me me me
as as as
long long long
as as a
he he he
respects respect respect
me me me
and and and
discusses discuss discus
in in in
a a a
> > >
civilized civil civilized
manner manner manner
. . .
I i I
would would would
never never never
say say say
that that that
anybody anybodi anybody
that that that
critizises critizis critizises
Israel israel Israel
> > >
and and and
/ / /
or or or
its it it
politics polit politics
is is be
an an an
antisemite antisemit antisemite
Could could Could
have have have
fooled fool fool
me me me
. . .
> > >
I i I
don don don
' ' '
t t t
know know know
what what what
you you you
> > >
call call call
a a a
" " "
Civil civil Civil
Libertarian libertarian Libertarian
" " "
( ( (
never never never
heard heard hear
about about about
them them them
) ) )
but but but
I i I
know know know
only onli only
> > >
one one one
thing thing thing
: : :
if if if
all all all
of of of
them them them
think think think
like like like
you you you
do do do
it it it
, , ,
then then then
" " "
Civil civil Civil
Libertarians libertarian Libertarians
" " "
> > >
is is be
a a a
new new new
denomination denomin denomination
for for for
Antisemites antisemit Antisemites
. . .
May may May
other other other
Civil civil Civil
Libertarians libertarian Libertarians
come come come
> > >
to to to
word word word
to to to
this this this
group group group
so so so
that that that
we we we
can can can
learn learn learn
if if if
A a A
. . .
Beyer beyer Beyer
and and and
me me me
are are be
right right right
> > >
( ( (
that that that
Civil civil Civil
Libertarians libertarian Libertarians
are are be
Antisemites antisemit Antisemites
) ) )
I i I
understand understand understand
how how how
individual individu individual
liberties liberti liberty
( ( (
freedom freedom freedom
of of of
speach speach speach
, , ,
religion religion religion
etc etc etc
. . .
) ) )
could could could
be be be
a a a
thing thing thing
you you you
" " "
never never never
heard heard hear
about about about
" " "
. . .
Actually actual Actually
, , ,
Civil civil Civil
Libertarians libertarian Libertarians
believe believ believe
in in in
the the the
fundamental fundament fundamental
freedoms freedom freedom
that that that
belong belong belong
to to to
human human human
beings be being
. . .
They they They
would would would
support support support
the the the
Jews jew Jews
against against against
the the the
Nazis nazi Nazis
or or or
anyone anyon anyone
else els else
who who who
tries tri try
to to to
oppress oppress oppress
them them them
and and and
they they they
would would would
support support support
the the the
Arabs arab Arabs
against against against
the the the
Israelis isra Israelis
and and and
any ani any
other other other
such such such
oppressive oppress oppressive
regimes regim regime
( ( (
Iraq iraq Iraq
etc etc etc
. . .
) ) )
> > >
BTW btw BTW
, , ,
I i I
couldn couldn couldn
' ' '
t t t
care care care
less less less
for for for
what what what
Andi andi Andi
Beyer beyer Beyer
appreciates appreci appreciate
. . .
Well well Well
actually actual actually
now now now
that that that
you you you
mentioned mention mention
here here here
are are be
a a a
few few few
things thing thing
I i I
appreciate appreci appreciate
: : :
1 1 1
. . .
Politeness polit Politeness
2 2 2
. . .
Stimulating stimul Stimulating
conversation convers conversation
3 3 3
. . .
A a A
red red red
rose rose rise
4 4 4
. . .
New new New
York york York
in in in
june june june
and and and
a a a
good good good
Gerschwinn gerschwinn Gerschwinn
tune tune tune
5 5 5
. . .
A a A
chocalate chocal chocalate
Sundae sunda Sundae
6 6 6
. . .
Really realli Really
angry angri angry
out out out
of of of
controll control controll
funny funni funny
people peopl people
If if If
you you you
need need need
the the the
complete complet complete
list list list
don don don
' ' '
t t t
hesitate hesit hesitate
to to to
ask ask ask
. . .
