- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
Quotations quotat Quotations
from from from
Zionist zionist Zionist
leaders leader leader
> > >
> > >
1 1 1
. . .
" " "
There there There
was was be
no no no
such such such
thing thing thing
as as a
Palestinians palestinian Palestinians
" " "
> > >
( ( (
Golda golda Golda
Meir meir Meir
, , ,
Prime prime Prime
Minister minist Minister
of of of
Israel israel Israel
, , ,
London london London
Sunday sunday Sunday
> > >
Times time Times
, , ,
15 15 15
June june June
1969 1969 1969
) ) )
They they They
certainly certain certainly
never never never
CALLED call CALLED
themselves themselv themselves
" " "
Palestinians palestinian Palestinians
" " "
> > >
3 3 3
. . .
" " "
When when When
we we we
have have have
settled settl settle
the the the
land land land
, , ,
all all all
the the the
Arabs arab Arabs
will will will
be be be
> > >
able abl able
to to to
do do do
about about about
it it it
will will will
be be be
to to to
scurry scurri scurry
around around around
like like like
drugged drug drugged
> > >
cockroaches cockroach cockroach
in in in
a a a
bottle bottl bottle
. . .
" " "
> > >
( ( (
Raphael raphael Raphael
Eitan eitan Eitan
, , ,
Israeli isra Israeli
Chief chief Chief
of of of
Staff staff Staff
, , ,
New new New
York york York
Times time Times
, , ,
14 14 14
> > >
April april April
1983 1983 1983
) ) )
Coming come Coming
from from from
a a a
soldier soldier soldier
that that that
can can can
' ' '
t t t
surprise surpris surprise
you you you
. . .
Eitan eitan Eitan
is is be
now now now
in in in
charge charg charge
of of of
Tsomet tsomet Tsomet
, , ,
and and and
there there there
' ' '
s s s
a a a
reason reason reason
why whi why
he he he
only onli only
gets get get
a a a
few few few
votes vote vote
every everi every
year year year
: : :
They they They
only onli only
elect elect elect
him him him
because becaus because
he he he
is is be
squeaky squeaki squeaky
clean clean clean
, , ,
no no no
corruption corrupt corruption
. . .
> > >
4 4 4
. . .
" " "
[ [ [
The the The
Palestinians palestinian Palestinians
are are be
] ] ]
beasts beast beast
walking walk walk
on on on
two two two
legs leg leg
. . .
" " "
> > >
( ( (
Menachem menachem Menachem
Begin begin Begin
, , ,
Prime prime Prime
Minister minist Minister
of of of
Israel israel Israel
in in in
a a a
speech speech speech
to to to
> > >
the the the
Knesset knesset Knesset
, , ,
> > >
quoted quot quote
in in in
Amnon amnon Amnon
Kapeliouk kapeliouk Kapeliouk
, , ,
' ' '
Begin begin Begin
and and and
the the the
" " "
Beasts beast Beasts
" " "
, , ,
New new New
> > >
Statesman statesman Statesman
, , ,
25 25 25
June june June
1982 1982 1982
) ) )
I i I
' ' '
m m m
ignorant ignor ignorant
. . .
What what What
' ' '
s s s
New new New
Statesman statesman Statesman
? ? ?
> > >
> > >
5 5 5
. . .
" " "
Both both Both
the the the
process process process
of of of
expropriation expropri expropriation
[ [ [
of of of
the the the
Palestinians palestinian Palestinians
] ] ]
> > >
and and and
the the the
removal remov removal
of of of
the the the
poor poor poor
must must must
be be be
carried carri carry
out out out
> > >
discreetly discreet discreetly
and and and
circumspectly circumspect circumspectly
" " "
. . .
> > >
( ( (
Dr dr Dr
. . .
Theodor theodor Theodor
Herzl herzl Herzl
, , ,
The the The
Complete complet Complete
Diaries diari Diaries
, , ,
Herzl herzl Herzl
Press press Press
, , ,
> > >
1960 1960 1960
, , ,
I i I
. . .
, , ,
p p p
. . .
88 88 88
) ) )
Oh oh Oh
, , ,
those those those
Crafty crafti Crafty
Jews jew Jews
again again again
! ! !
When when When
will will will
you you you
learn learn learn
, , ,
anti anti anti
- - -
Semite semit Semite
from from from
Iceland iceland Iceland
. . .
> > >
> > >
6 6 6
. . .
" " "
Between between Between
ourselves ourselv ourselves
it it it
must must must
be be be
clear clear clear
that that that
there there there
is is be
no no no
> > >
room room room
for for for
both both both
people peopl people
together togeth together
in in in
this this this
country countri country
. . .
. . .
. . .
The the The
only onli only
> > >
solution solut solution
is is be
a a a
Palestine palestin Palestine
. . .
. . .
. . .
. . .
. . .
without without without
Arabs arab Arabs
. . .
And and And
there there there
is is be
no no no
> > >
other other other
way way way
than than than
to to to
transfer transfer transfer
the the the
Arabs arab Arabs
from from from
here here here
to to to
the the the
> > >
neighboring neighbor neighbor
countries countri country
, , ,
to to to
transfer transfer transfer
all all all
of of of
them them them
; ; ;
not not not
one one one
> > >
village villag village
, , ,
not not not
one one one
tribe tribe tribe
, , ,
should should should
be be be
left left leave
. . .
" " "
> > >
( ( (
Joseph joseph Joseph
Weitz weitz Weitz
, , ,
Jewish jewish Jewish
National nation National
Fund fund Fund
, , ,
administrator administr administrator
> > >
responsible respons responsible
for for for
Zionist zionist Zionist
colonization colon colonization
. . .
Davar davar Davar
, , ,
29 29 29
September septemb September
> > >
1967 1967 1967
) ) )
. . .
> > >
Let let Let
' ' '
s s s
face face face
it it it
, , ,
in in in
1967 1967 1967
, , ,
what what what
other other other
view view view
was was be
there there there
? ? ?
> > >
7 7 7
. . .
" " "
We we We
shall shall shall
try tri try
to to to
spirit spirit spirit
the the the
penniless penniless penniless
population popul population
[ [ [
the the the
> > >
Palestinians palestinian Palestinians
] ] ]
across across across
the the the
border border border
by by by
procuring procur procure
employment employ employment
> > >
for for for
it it it
in in in
the the the
transit transit transit
countries countri country
, , ,
while while while
denying deni deny
it it it
any ani any
> > >
employment employ employment
in in in
our our our
own own own
country countri country
" " "
> > >
( ( (
Theodor theodor Theodor
Herzl herzl Herzl
, , ,
The the The
Complete complet Complete
Diaries diari Diaries
, , ,
Herzl herzl Herzl
Press press Press
, , ,
1960 1960 1960
, , ,
> > >
I i I
, , ,
p p p
. . .
88 88 88
) ) )
> > >
The the The
penniless penniless penniless
could could could
mean mean mean
anyone anyon anyone
, , ,
big big big
guy guy guy
. . .
Grow grow Grow
up up up
. . .
I i I
hate hate hate
your your your
brackets bracket bracket
. . .
> > >
8 8 8
. . .
" " "
[ [ [
Zionists zionist Zionists
] ] ]
. . .
. . .
. . .
looked look look
for for for
means mean mean
. . .
. . .
. . .
to to to
cause caus cause
the the the
tens ten ten
of of of
> > >
thousands thousand thousand
of of of
sulky sulki sulky
Arabs arab Arabs
who who who
remained remain remain
in in in
the the the
Galilee galile Galilee
to to to
> > >
flee flee flee
. . .
. . .
. . .
I i I
gathered gather gather
all all all
the the the
Jewish jewish Jewish
muktars muktar muktars
, , ,
who who who
have have have
contact contact contact
> > >
with with with
Arabs arab Arabs
in in in
different differ different
villages villag village
and and and
asked ask ask
them them them
to to to
> > >
whisper whisper whisper
in in in
the the the
ears ear ear
of of of
some some some
Arabs arab Arabs
that that that
a a a
great great great
Jewish jewish Jewish
> > >
reinforcement reinforc reinforcement
has has have
arrived arriv arrive
in in in
Galilee galile Galilee
and and and
that that that
it it it
is is be
going go go
> > >
to to to
burn burn burn
all all all
of of of
the the the
villages villag village
of of of
the the the
Huleh huleh Huleh
. . .
They they They
should should should
> > >
suggest suggest suggest
to to to
these these these
Arabs arab Arabs
, , ,
as as a
their their their
friends friend friend
, , ,
to to to
escape escap escape
while while while
> > >
there there there
is is be
still still still
time time time
. . .
. . .
. . .
. . .
The the The
tactic tactic tactic
reached reach reach
its it it
goal goal goal
. . .
. . .
. . .
. . .
wide wide wide
> > >
areas area area
were were be
cleaned clean clean
. . .
" " "
> > >
> > >
( ( (
Yig yig Yig
' ' '
al al al
Alon alon Alon
, , ,
Sepher sepher Sepher
Ha ha Ha
Palmach palmach Palmach
, , ,
in in in
Hebrew hebrew Hebrew
, , ,
II ii II
. . .
p p p
. . .
268 268 268
, , ,
> > >
quoted quot quote
in in in
Khalidi khalidi Khalidi
, , ,
From from From
Haven haven Haven
to to to
Conquest conquest Conquest
, , ,
IPS ip IPS
, , ,
1971 1971 1971
) ) )
. . .
> > >
They they They
gave gave give
them them them
advance advanc advance
warning warn warn
. . .
Not not Not
like like like
the the the
PLO plo PLO
, , ,
eh eh eh
? ? ?
> > >
10 10 10
. . .
" " "
[ [ [
Jews jew Jews
] ] ]
must must must
expel expel expel
Arabs arab Arabs
and and and
take take take
their their their
place place place
" " "
> > >
( ( (
David david David
Ben ben Ben
Gurion gurion Gurion
, , ,
1937 1937 1937
, , ,
quoted quot quote
in in in
Shabtai shabtai Shabtai
Teveth teveth Teveth
, , ,
Ben ben Ben
> > >
Gurion gurion Gurion
and and and
the the the
Palestine palestin Palestine
Arabs arab Arabs
, , ,
Oxford oxford Oxford
University univers University
Press press Press
, , ,
> > >
1985 1985 1985
, , ,
p p p
. . .
89 89 89
) ) )
Yeah yeah Yeah
, , ,
yeah yeah yeah
. . .
More more More
brackets bracket bracket
. . .
Am am Am
I i I
too too too
picky picki picky
? ? ?
> > >
> > >
11 11 11
. . .
" " "
We we We
must must must
do do do
everything everyth everything
to to to
ensure ensur ensure
they they they
[ [ [
the the the
> > >
Palestinian palestinian Palestinian
refugees refuge refugee
] ] ]
never never never
do do do
return return return
" " "
> > >
( ( (
David david David
Ben ben Ben
Gurion gurion Gurion
, , ,
in in in
his his his
diary diari diary
, , ,
19 19 19
July juli July
1948 1948 1948
, , ,
quoted quot quote
in in in
> > >
Michael michael Michael
Bar bar Bar
Zohar zohar Zohar
, , ,
Ben ben Ben
Gurion gurion Gurion
: : :
The the The
Armed arm Armed
Prophet prophet Prophet
, , ,
> > >
Prentice prentic Prentice
- - -
Hall hall Hall
, , ,
1967 1967 1967
, , ,
p p p
. . .
157 157 157
) ) )
Bracket bracket Bracket
man man man
. . .
> > >
> > >
12 12 12
. . .
" " "
The the The
country countri country
was was be
mostly most mostly
an an an
empty empti empty
desert desert desert
, , ,
with with with
only onli only
> > >
a a a
few few few
islands island island
of of of
Arab arab Arab
settlement settlement settlement
" " "
> > >
( ( (
Shimon shimon Shimon
Peres pere Peres
, , ,
Minister minist Minister
of of of
Defense defens Defense
, , ,
quoted quot quote
in in in
David david David
' ' '
s s s
> > >
Sling sling Sling
: : :
The the The
Arming arm Arming
of of of
Israel israel Israel
, , ,
Weidenfeld weidenfeld Weidenfeld
and and and
Nicholson nicholson Nicholson
, , ,
> > >
1970 1970 1970
, , ,
p p p
. . .
249 249 249
) ) )
> > >
That that That
was was be
the the the
truth truth truth
. . .
Were were Were
you you you
there there there
, , ,
Elias elia Elias
? ? ?
> > >
13 13 13
. . .
" " "
All all All
this this this
story stori story
about about about
the the the
danger danger danger
of of of
extermination extermin extermination
[ [ [
of of of
> > >
Jews jew Jews
] ] ]
has has have
been been be
blown blown blow
up up up
. . .
. . .
. . .
. . .
to to to
justify justifi justify
the the the
annexation annex annexation
of of of
> > >
new new new
Arab arab Arab
territories territori territory
" " "
> > >
( ( (
Mordechai mordechai Mordechai
Bentov bentov Bentov
, , ,
Israeli isra Israeli
Cabinet cabinet Cabinet
Minister minist Minister
, , ,
Al al Al
> > >
Hamishmar hamishmar Hamishmar
, , ,
14 14 14
April april April
1972 1972 1972
) ) )
So so So
the the the
Holocaust holocaust Holocaust
never never never
happened happen happen
, , ,
eh eh eh
Naziman naziman Naziman
Elias elia Elias
? ? ?
> > >
> > >
14 14 14
. . .
" " "
Neither neither Neither
Jewish jewish Jewish
ethics ethic ethic
nor nor nor
Jewish jewish Jewish
tradition tradit tradition
can can can
> > >
disqualify disqualifi disqualify
terrorism terror terrorism
as as a
a a a
means mean mean
of of of
combat combat combat
" " "
> > >
( ( (
Yitzhak yitzhak Yitzhak
Shamir shamir Shamir
, , ,
Hehazit hehazit Hehazit
, , ,
Summer summer Summer
1943 1943 1943
[ [ [
Journal journal Journal
of of of
the the the
> > >
LEHI lehi LEHI
, , ,
the the the
Stern stern Stern
Gang gang Gang
] ] ]
, , ,
translated translat translate
from from from
the the the
Israeli isra Israeli
daily daili daily
> > >
Al al Al
- - -
Hamishmar hamishmar Hamishmar
, , ,
24 24 24
December decemb December
1987 1987 1987
Lehi lehi Lehi
always alway always
warned warn warn
in in in
advance advanc advance
. . .
Not not Not
the the the
PLO plo PLO
, , ,
buddy buddi buddy
boy boy boy
. . .
> > >
> > >
14 14 14
. . .
" " "
The the The
domination domin domination
of of of
Jewish jewish Jewish
agriculture agricultur agriculture
by by by
Arab arab Arab
> > >
workers worker worker
is is be
a a a
cancer cancer cancer
in in in
our our our
body bodi body
" " "
> > >
( ( (
A a A
. . .
Uzan uzan Uzan
, , ,
Israeli isra Israeli
Minister minist Minister
of of of
Agriculture agricultur Agriculture
, , ,
Ha ha Ha
' ' '
aretz aretz aretz
, , ,
13 13 13
> > >
December decemb December
1974 1974 1974
) ) )
> > >
It it It
was was be
true true true
! ! !
Why whi Why
should should should
Jews jew Jews
be be be
unemployed unemploy unemployed
? ? ?
We we We
say say say
that that that
in in in
America america America
, , ,
Jerky jerki Jerky
. . .
> > >
15 15 15
. . .
" " "
There there There
can can can
be be be
only onli only
one one one
national nation national
home home home
in in in
Palestine palestin Palestine
, , ,
> > >
and and and
that that that
a a a
Jewish jewish Jewish
one one one
, , ,
and and and
no no no
equality equal equality
in in in
the the the
partnership partnership partnership
> > >
between between between
Jews jew Jews
and and and
Arabs arab Arabs
" " "
> > >
( ( (
Montague montagu Montague
David david David
Eder eder Eder
, , ,
President presid President
of of of
the the the
Zionist zionist Zionist
> > >
Federation feder Federation
of of of
Great great Great
Britain britain Britain
, , ,
1931 1931 1931
, , ,
> > >
in in in
Doreen doreen Doreen
Ingrams ingram Ingrams
, , ,
comp comp comp
. . .
, , ,
Palestine palestin Palestine
Papers paper Papers
1917 1917 1917
- - -
1922 1922 1922
, , ,
> > >
Seeds seed Seeds
of of of
Conflict conflict Conflict
, , ,
George georg George
Braziller brazil Braziller
, , ,
1973 1973 1973
, , ,
p p p
. . .
135 135 135
) ) )
> > >
I i I
firmly firm firmly
believe believ believe
that that that
today today today
. . .
> > >
16 16 16
. . .
" " "
I i I
hope hope hope
that that that
the the the
Jewish jewish Jewish
frontiers frontier frontier
of of of
Palestine palestin Palestine
will will will
be be be
> > >
as as as
great great great
as as a
Jewish jewish Jewish
energy energi energy
for for for
getting get get
Palestine palestin Palestine
" " "
> > >
( ( (
Dr dr Dr
. . .
Chaim chaim Chaim
Weizmann weizmann Weizmann
, , ,
first first first
President presid President
of of of
the the the
State state State
of of of
> > >
Israel israel Israel
, , ,
Excerpts excerpt Excerpts
from from from
His his His
Historic histor Historic
Statements statement Statements
, , ,
Writings write Writings
> > >
and and and
Addresses address Addresses
, , ,
Jewish jewish Jewish
Agency agenc Agency
for for for
Palestine palestin Palestine
, , ,
1952 1952 1952
, , ,
p p p
. . .
48 48 48
) ) )
> > >
You you You
don don don
' ' '
t t t
understand understand understand
metaphor metaphor metaphor
, , ,
Naziman naziman Naziman
. . .
And and And
your your your
quotes quot quote
lead lead lead
nowhere nowher nowhere
. . .
Not not Not
only onli only
do do do
I i I
doubt doubt doubt
there there there
actuality actual actuality
, , ,
but but but
I i I
guarantee guarante guarantee
they they they
were were be
compiled compil compile
by by by
some some some
neo neo neo
- - -
Nazi nazi Nazi
group group group
. . .
But but But
I i I
love love love
your your your
pseudo pseudo pseudo
- - -
intellectual intellectu intellectual
approach approach approach
. . .
It it It
makes make make
you you you
sound sound sound
even even even
dumber dumber dumb
than than than
your your your
conclusions conclus conclusion
. . .
Echad echad Echad
medinot medinot medinot
leshtai leshtai leshtai
amim amim amim
. . .
Peace peac Peace
, , ,
Pete pete Pete
