to to to
the the the
army armi army
. . .
And and And
now now now
you you you
say say say
noone noon noone
knows know know
anything anyth anything
about about about
what what what
happened happen happen
there there there
: : :
No no No
reliable reliabl reliable
statistics statist statistic
exist exist exist
concerning concern concern
the the the
amount amount amount
of of of
land land land
held held hold
today today today
by by by
Negev negev Negev
Bedouin bedouin Bedouin
. . .
It it It
is is be
a a a
known known known
fact fact fact
that that that
a a a
large larg large
part part part
of of of
the the the
40 40 40
, , ,
000 000 000
hectares hectar hectare
they they they
cultivated cultiv cultivate
in in in
the the the
1950 1950 1950
s s s
has has have
been been be
seized seiz seize
by by by
the the the
Israeli isra Israeli
authorities author authority
. . .
Indeed inde Indeed
, , ,
most most most
of of of
the the the
Bedouin bedouin Bedouin
are are be
now now now
confined confin confine
to to to
seven seven seven
" " "
development develop development
towns town town
" " "
, , ,
or or or
* * *
sowetos soweto sowetos
* * *
, , ,
established establish establish
for for for
them them them
. . .
( ( (
the the the
rest rest rest
of of of
the the the
article articl article
is is be
available avail available
from from from
Elias elia Elias
Davidsson davidsson Davidsson
, , ,
email email email
: : :
elias elia elias
@ @ @
ismennt ismennt ismennt
. . .
is is be
) ) )
So so So
what what what
you you you
basically basic basically
say say say
is is be
that that that
" " "
we we we
know know know
for for for
sure sure sure
that that that
nothing noth nothing
good good good
happens happen happens
there there there
now now now
, , ,
we we we
know know know
for for for
sure sure sure
that that that
the the the
beduins beduin beduin
prospered prosper prosper
before befor before
the the the
Jews jew Jews
arrived arriv arrive
and and and
that that that
they they they
were were be
driven driven drive
away away away
by by by
the the the
Jews jew Jews
, , ,
noone noon noone
on on on
earth earth earth
knows know know
about about about
what what what
the the the
Jews jew Jews
did did do
there there there
. . .
" " "
Is is Is
that that that
what what what
you you you
said said say
? ? ?
Could could Could
you you you
proove proov proove
any ani any
of of of
the the the
nonsense nonsens nonsense
you you you
wrote wrote write
? ? ?
BTW btw BTW
, , ,
try tri try
asking ask ask
beduins beduin beduin
in in in
Sinai sinai Sinai
how how how
they they they
mis mis mis
the the the
Israelis isra Israelis
. . .
Not not Not
to to to
mention mention mention
that that that
there there there
are are be
enough enough enough
valotaring valotar valotaring
beduins beduin beduin
in in in
the the the
IDF idf IDF
to to to
have have have
at at at
least least least
one one one
full full full
brigade brigad brigade
of of of
them them them
. . .
- - -
- - -
- - -
- - -
Amos amo Amos
Shapira shapira Shapira
( ( (
Jumper jumper Jumper
Extraordinaire extraordinair Extraordinaire
) ) )
| | |
" " "
It it It
is is be
true true true
that that that
power power power
corrupts corrupt corrupts
, , ,
C c C
. . .
S s S
. . .
System system System
Group group Group
, , ,
Hebrew hebrew Hebrew
University univers University
, , ,
| | |
but but but
absolute absolut absolute
power power power
is is be
better better well
! ! !
" " "
Jerusalem jerusalem Jerusalem
91904 91904 91904
, , ,
ISRAEL israel ISRAEL
| | |
amoss amoss amos
@ @ @
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
| | |
- - -
- - -
the the the
Demon demon Demon
to to to
his his his
son son son
