haverford haverford haverford
. . .
edu edu edu
> > >
Michael michael Michael
Sells sell Sells
< < <
m m m
_ _ _
sells sell sell
@ @ @
haverford haverford haverford
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
> > >
. . .
. . .
. . .
I i I
find find find
it it it
interesting interest interest
that that that
Mr mr Mr
. . .
Major major Major
finds find find
the the the
genocide genocid genocide
of of of
two two two
> > >
> > >
million million million
Muslims muslim Muslims
in in in
Bosnia bosnia Bosnia
acceptable accept acceptable
. . .
. . .
. . .
> > >
> > >
> > >
Now now Now
you you you
are are be
actually actual actually
claiming claim claim
that that that
2 2 2
, , ,
000 000 000
, , ,
000 000 000
Muslims muslim Muslims
have have have
been been be
killed kill kill
> > >
in in in
B b B
- - -
H h H
? ? ?
? ? ?
? ? ?
> > >
> > >
Please pleas Please
substantiate substanti substantiate
this this this
utterly utter utterly
ridiculous ridicul ridiculous
claim claim claim
. . .
No no No
, , ,
I i I
' ' '
m m m
not not not
claiming claim claim
2 2 2
, , ,
000 000 000
, , ,
000 000 000
have have have
been been be
killed kill kill
. . .
We we We
are are be
in in in
the the the
middle middl middle
of of of
the the the
genocide genocid genocide
process process process
that that that
Mr mr Mr
. . .
Major major Major
has has have
given given give
yet yet yet
another anoth another
" " "
green green green
light light light
" " "
to to to
. . .
Mladic mladic Mladic
seems seem seem
to to to
have have have
most most most
of of of
what what what
he he he
wants want want
, , ,
but but but
Boban boban Boban
is is be
just just just
getting get get
his his his
appetite appetit appetite
whetted whet whet
. . .
Because becaus Because
Mladic mladic Mladic
refuses refus refuse
to to to
allow allow allow
international intern international
observers observ observer
to to to
inspect inspect inspect
mass mass mass
- - -
grave grave grave
sites site site
and and and
killing kill kill
centers center center
in in in
places place place
like like like
Foca foca Foca
, , ,
Brcko brcko Brcko
, , ,
and and and
Visegrad visegrad Visegrad
, , ,
it it it
will will will
be be be
years year year
before befor before
we we we
have have have
an an an
accurate accur accurate
account account account
of of of
the the the
number number number
killed kill kill
. . .
In in In
practical practic practical
terms term term
, , ,
it it it
would would would
be be be
impossible imposs impossible
to to to
kill kill kill
all all all
2 2 2
, , ,
000 000 000
, , ,
000 000 000
. . .
There there There
just just just
isn isn isn
' ' '
t t t
the the the
kind kind kind
of of of
machinery machineri machinery
of of of
crematoria crematoria crematorium
and and and
gas gas gas
chambers chamber chamber
and and and
transportation transport transportation
lines line line
that that that
the the the
Nazis nazi Nazis
took took take
8 8 8
YEARS year YEARS
to to to
develop develop develop
. . .
And and And
remember rememb remember
, , ,
the the the
Nazis nazi Nazis
killed kill kill
minorities minor minority
in in in
the the the
countries countri country
they they they
occupied occupi occupy
. . .
To to To
actually actual actually
kill kill kill
42 42 42
% % %
of of of
the the the
population popul population
requires requir require
extreme extrem extreme
genocidal genocid genocidal
organization organ organization
. . .
But but But
I i I
do do do
claim claim claim
that that that
the the the
goal goal goal
of of of
the the the
genocide genocid genocide
is is be
the the the
systematic systemat systematic
annihilation annihil annihilation
of of of
Bosnian bosnian Bosnian
Muslim muslim Muslim
culture cultur culture
, , ,
by by by
killing kill kill
as as as
many mani many
as as a
is is be
feasible feasibl feasible
, , ,
by by by
rape rape rape
, , ,
by by by
torture tortur torture
, , ,
by by by
the the the
demolition demolit demolition
of of of
mosques mosqu mosque
, , ,
libraries librari library
, , ,
and and and
culture cultur culture
artificts artifict artificts
, , ,
the the the
burning burn burning
and and and
renaming renam renaming
of of of
villages villag village
, , ,
the the the
shelling shell shelling
of of of
civilians civilian civilian
. . .
So so So
that that that
there there there
won won win
' ' '
t t t
be be be
any ani any
of of of
the the the
2 2 2
, , ,
000 000 000
, , ,
000 000 000
or or or
so so so
Muslims muslim Muslims
whose whose whose
lives live life
have have have
not not not
been been be
shattered shatter shatter
by by by
the the the
genocide genocid genocide
, , ,
though though though
they they they
still still still
may may may
be be be
alive aliv alive
. . .
And and And
Mr mr Mr
. . .
Major major Major
not not not
only onli only
finds find find
this this this
acceptable accept acceptable
, , ,
he he he
helps help help
it it it
along along along
by by by
making make make
sure sure sure
that that that
the the the
victims victim victim
don don don
' ' '
t t t
have have have
arms arm arm
to to to
defend defend defend
themselves themselv themselves
. . .
> > >
> > >
- - -
Nick nick Nick
> > >
Mike mike Mike
. . .
- - -
- - -
Michael michael Michael
Sells sell Sells
, , ,
Department depart Department
of of of
Religion religion Religion
, , ,
Haverford haverford Haverford
College colleg College
Haverford haverford Haverford
, , ,
Pa pa Pa
19041 19041 19041
- - -
1392 1392 1392
