those those those
who who who
have have have
committed commit commit
crimes crime crime
, , ,
" " "
the the the
statement statement statement
reads read read
. . .
The the The
five five five
men men men
, , ,
together togeth together
with with with
another anoth another
soldier soldier soldier
who who who
received receiv receive
a a a
15 15 15
- - -
year year year
prison prison prison
sentence sentenc sentence
, , ,
were were be
captured captur capture
in in in
September septemb September
1992 1992 1992
by by by
Azeri azeri Azeri
police polic police
in in in
the the the
Kelbadzhar kelbadzhar Kelbadzhar
district district district
of of of
Azerbaijan azerbaijan Azerbaijan
, , ,
between between between
Nagorno nagorno Nagorno
- - -
Karabakh karabakh Karabakh
and and and
Armenia armenia Armenia
. . .
The the The
Supreme suprem Supreme
Court court Court
in in in
Baku baku Baku
said said say
the the the
men men men
had had have
gone gone go
through through through
special special special
training train training
in in in
a a a
company compani company
of of of
the the the
Russian russian Russian
7 7 7
th th th
army armi army
in in in
the the the
Armenian armenian Armenian
capital capit capital
Yerevan yerevan Yerevan
, , ,
after after after
which which which
they they they
were were be
sent sent send
across across across
the the the
Armenian armenian Armenian
- - -
Azeri azeri Azeri
border border border
into into into
Nagorno nagorno Nagorno
- - -
Karabakh karabakh Karabakh
to to to
carry carri carry
out out out
diversions divers diversion
against against against
Azeri azeri Azeri
troops troop troop
. . .
However howev However
, , ,
the the the
Russian russian Russian
Foreign foreign Foreign
Ministry ministri Ministry
statement statement statement
claimed claim claim
they they they
had had have
deserted desert desert
the the the
Russian russian Russian
army armi army
and and and
were were be
fighting fight fight
as as a
mercenaries mercenari mercenary
with with with
Armenian armenian Armenian
armed arm armed
forces forc force
in in in
the the the
battle battl battle
zone zone zone
round round round
Karabakh karabakh Karabakh
. . .
Nagorno nagorno Nagorno
- - -
Karabakh karabakh Karabakh
is is be
an an an
Armenian armenian Armenian
- - -
populated popul populate
enclave enclav enclave
within within within
Azerbaijan azerbaijan Azerbaijan
which which which
for for for
five five five
years year year
has has have
been been be
fighting fight fight
for for for
independence independ independence
from from from
Baku baku Baku
in in in
a a a
war war war
that that that
has has have
left left leave
many mani many
thousands thousand thousand
dead dead dead
and and and
uprooted uproot uprooted
hundreds hundr hundred
of of of
thousands thousand thousand
from from from
their their their
homes home home
. . .
Both both Both
Yerevan yerevan Yerevan
and and and
Baku baku Baku
have have have
always alway always
claimed claim claim
that that that
Russian russian Russian
servicemen servicemen serviceman
stationed station station
in in in
these these these
Caucasian caucasian Caucasian
republics republ republic
, , ,
who who who
were were be
left left leave
behind behind behind
after after after
the the the
break break break
- - -
up up up
of of of
the the the
Soviet soviet Soviet
Union union Union
, , ,
are are be
fighting fight fight
as as a
mercenaries mercenari mercenary
in in in
the the the
Karabakh karabakh Karabakh
war war war
. . .
The the The
statement statement statement
from from from
Moscow moscow Moscow
said said say
the the the
Russian russian Russian
side side side
repeatedly repeat repeatedly
appealed appeal appeal
to to to
the the the
Azerbaijani azerbaijani Azerbaijani
government govern government
to to to
show show show
humanity human humanity
and and and
leniency lenienc leniency
in in in
their their their
treatment treatment treatment
of of of
the the the
six six six
men men men
, , ,
and and and
to to to
hand hand hand
them them them
over over over
to to to
the the the
Russian russian Russian
authorities author authority
. . .
It it It
said said say
that that that
President presid President
Boris bori Boris
Yeltsin yeltsin Yeltsin
himself himself himself
sent sent send
a a a
letter letter letter
with with with
this this this
request request request
to to to
his his his
Azeri azeri Azeri
counterpart counterpart counterpart
Elchibey elchibey Elchibey
. . .
Itar itar Itar
- - -
tass tass ta
said said say
that that that
the the the
soldiers soldier soldier
' ' '
defense defens defense
attorneys attorney attorney
had had have
lodged lodg lodge
an an an
appeal appeal appeal
for for for
clemency clemenc clemency
. . .
- - -
- - -
David david David
Davidian davidian Davidian
dbd dbd dbd
@ @ @
urartu urartu urartu
. . .
sdpa sdpa sdpa
. . .
org org org
| | |
" " "
Armenia armenia Armenia
has has have
not not not
learned learn learn
a a a
lesson lesson lesson
in in in
S s S
. . .
D d D
. . .
P p P
. . .
A a A
. . .
Center center Center
for for for
Regional region Regional
Studies studi Studies
| | |
Anatolia anatolia Anatolia
and and and
has has have
forgotten forgotten forget
the the the
P p P
. . .
O o O
. . .
Box box Box
382761 382761 382761
| | |
punishment punish punishment
inflicted inflict inflict
on on on
it it it
. . .
" " "
4 4 4
/ / /
14 14 14
/ / /
93 93 93
Cambridge cambridg Cambridge
, , ,
MA ma MA
02238 02238 02238
| | |
- - -
- - -
Late late Late
Turkish turkish Turkish
President presid President
Turgut turgut Turgut
Ozal ozal Ozal
