view view view
because becaus because
my my my
father father father
, , ,
a a a
Yugoslav yugoslav Yugoslav
Jew jew Jew
who who who
escaped escap escape
to to to
this this this
country countri country
during dure during
the the the
war war war
, , ,
was was be
aided aid aid
and and and
found found find
sympathy sympathi sympathy
among among among
the the the
Serbs serb Serbs
during dure during
those those those
harrowing harrow harrowing
years year year
. . .
In in In
recent recent recent
months month month
when when when
the the the
subject subject subject
of of of
Serbian serbian Serbian
aggression aggress aggression
was was be
mentioned mention mention
, , ,
my my my
father father father
would would would
make make make
the the the
point point point
that that that
850 850 850
, , ,
000 000 000
Serbs serb Serbs
were were be
killed kill kill
by by by
Nazi nazi Nazi
and and and
pro pro pro
- - -
Nazi nazi Nazi
Croatian croatian Croatian
forces forc force
known known know
as as a
the the the
Ustasha ustasha Ustasha
. . .
My my My
father father father
is is be
so so so
pro pro pro
- - -
Serbian serbian Serbian
that that that
he he he
dismissed dismiss dismiss
reports report report
of of of
Serbian serbian Serbian
atrocities atroc atrocity
. . .
My my My
father father father
also also also
excoriated excori excoriate
New new New
York york York
Times time Times
columnist columnist columnist
Anthony anthoni Anthony
Lewis lewi Lewis
, , ,
because becaus because
, , ,
my my my
father father father
said said say
, , ,
Anthony anthoni Anthony
Lewis lewi Lewis
" " "
is is be
always alway always
talking talk talk
about about about
the the the
Muslims muslim Muslims
. . .
" " "
Update updat Update
- - -
- - -
April april April
28 28 28
, , ,
1993 1993 1993
After after After
an an an
uneasy uneasi uneasy
truce truce truce
in in in
and and and
around around around
Sbernica sbernica Sbernica
, , ,
shelling shell shell
has has have
resumed resum resume
in in in
nearby nearbi nearby
areas area area
by by by
all all all
sides side side
and and and
the the the
killing kill killing
and and and
the the the
misery miseri misery
continues continu continue
apace apac apace
while while while
the the the
Clinton clinton Clinton
administration administr administration
dithers dither dither
its it it
response respons response
. . .
In in In
the the the
days day day
leading lead lead
to to to
the the the
collapse collaps collapse
of of of
resistance resist resistance
at at at
Sbernica sbernica Sbernica
, , ,
Lord lord Lord
Owen owen Owen
changed chang change
his his his
tune tune tune
. . .
Previously previous Previously
he he he
had had have
opposed oppos oppose
military militari military
intervention intervent intervention
on on on
the the the
grounds ground ground
that that that
it it it
would would would
endanger endang endanger
U u U
. . .
N n N
. . .
relief relief relief
workers worker worker
. . .
When when When
Serbian serbian Serbian
forces forc force
began began begin
to to to
march march march
on on on
Sbernica sbernica Sbernica
, , ,
the the the
threat threat threat
to to to
U u U
. . .
N n N
. . .
relief relief relief
soldiers soldier soldier
went went go
unmentioned unment unmentioned
while while while
Lord lord Lord
Owen owen Owen
called call call
for for for
outside outsid outside
intervention intervent intervention
to to to
stop stop stop
Serbian serbian Serbian
aggression aggress aggression
, , ,
including includ include
the the the
use use use
of of of
air air air
strikes strike strike
. . .
The the The
current current current
disastrous disastr disastrous
situation situat situation
can can can
be be be
seen seen see
as as a
a a a
failure failur failure
of of of
the the the
West west West
and and and
a a a
failure failur failure
of of of
the the the
Vance vanc Vance
- - -
Owen owen Owen
initiative initi initiative
which which which
did did do
nothing noth nothing
to to to
halt halt halt
the the the
Serbs serb Serbs
. . .
Now now Now
that that that
it it it
' ' '
s s s
too too too
late late late
to to to
save save save
Muslim muslim Muslim
areas area area
that that that
Lord lord Lord
Owen owen Owen
felt felt felt
should should should
be be be
in in in
a a a
Muslim muslim Muslim
state state state
, , ,
Lord lord Lord
Owen owen Owen
belatedly belat belatedly
calls call call
for for for
strong strong strong
action action action
. . .
CLINTON clinton CLINTON
AND and AND
BOSNIA bosnia BOSNIA
In in In
the the the
summer summer summer
of of of
1992 1992 1992
, , ,
George georg George
Kenney kenney Kenney
, , ,
a a a
senior senior senior
State state State
Department depart Department
official offici official
, , ,
the the the
undersecretary undersecretari undersecretary
in in in
charge charg charge
of of of
the the the
Yugoslav yugoslav Yugoslav
desk desk desk
, , ,
made made make
news news news
when when when
he he he
resigned resign resign
from from from
the the the
State state State
Department depart Department
because becaus because
of of of
the the the
Bush bush Bush
administration administr administration
' ' '
s s s
refusal refus refusal
to to to
take take take
any ani any
action action action
to to to
halt halt halt
Serbian serbian Serbian
aggression aggress aggression
. . .
As as As
Kenney kenney Kenney
saw saw saw
it it it
, , ,
Bush bush Bush
' ' '
s s s
inaction inact inaction
was was be
largely larg largely
due due due
to to to
the the the
president presid president
' ' '
s s s
unwillingness unwilling unwillingness
to to to
risk risk risk
any ani any
political polit political
capital capit capital
by by by
getting get get
involved involv involve
there there there
. . .
Apparently appar Apparently
the the the
same same same
is is be
true true true
of of of
the the the
Clinton clinton Clinton
administration administr administration
. . .
Clinton clinton Clinton
gives give give
the the the
impression impress impression
that that that
he he he
cares care care
more more more
than than than
Bush bush Bush
did did do
about about about
the the the
terrible terribl terrible
ongoing ongo ongoing
tragedy tragedi tragedy
, , ,
but but but
the the the
practical practic practical
effect effect effect
has has have
so so so
far far far
been been be
the the the
same same same
. . .
According accord According
to to to
the the the
New new New
York york York
Times time Times
, , ,
( ( (
4 4 4
/ / /
16 16 16
/ / /
93 93 93
) ) )
the the the
Clinton clinton Clinton
administration administr administration
did did do
everything everyth everything
it it it
could could could
to to to
suppress suppress suppress
a a a
mid mid mid
- - -
March march March
report report report
by by by
its it it
own own own
experts expert expert
which which which
called call call
for for for
military militari military
action action action
if if if
necessary necessari necessary
to to to
protect protect protect
" " "
safe safe safe
havens haven haven
" " "
for for for
the the the
Muslims muslim Muslims
. . .
At at At
one one one
point point point
, , ,
Senate senat Senate
majority major majority
leader leader leader
, , ,
George georg George
Mitchell mitchel Mitchell
was was be
so so so
incensed incens incensed
that that that
the the the
report report report
was was be
kept kept keep
from from from
Congress congress Congress
, , ,
that that that
he he he
called call call
for for for
an an an
investigation investig investigation
. . .
Instead instead Instead
of of of
helping help help
the the the
desperate desper desperate
Bosnians bosnian Bosnians
, , ,
Clinton clinton Clinton
has has have
signalled signal signal
again again again
and and and
again again again
that that that
Milosevic milosev Milosevic
and and and
the the the
Serbs serb Serbs
are are be
free free free
to to to
do do do
what what what
they they they
want want want
in in in
Bosnia bosnia Bosnia
- - -
- - -
indeed inde indeed
, , ,
Clinton clinton Clinton
and and and
the the the
West west West
have have have
been been be
signalling signal signal
that that that
the the the
Serbs serb Serbs
should should should
get get get
on on on
with with with
the the the
job job job
and and and
finish finish finish
off off off
the the the
Bosnians bosnian Bosnians
as as as
quickly quick quickly
as as a
possible possibl possible
while while while
we we we
turn turn turn
the the the
other other other
way way way
. . .
A a A
key key key
signal signal signal
was was be
when when when
Clinton clinton Clinton
made made make
it it it
clear clear clear
that that that
he he he
would would would
NOT not NOT
send send send
in in in
American american American
military militari military
forces forc force
on on on
the the the
ground ground ground
. . .
On on On
this this this
issue issu issue
, , ,
Clinton clinton Clinton
has has have
made made make
me me me
wistful wist wistful
for for for
Bush bush Bush
. . .
Bush bush Bush
and and and
Baker baker Baker
could could could
not not not
have have have
done done do
worse wors bad
, , ,
and and and
might might might
have have have
been been be
pressured pressur pressure
to to to
do do do
better better well
well well well
before befor before
this this this
time time time
. . .
Lives live Lives
in in in
Bosnia bosnia Bosnia
might might might
have have have
been been be
saved save save
and and and
the the the
destruction destruct destruction
might might might
have have have
been been be
curtailed curtail curtail
. . .
. . .
The the The
Nation nation Nation
, , ,
the the the
left left left
and and and
" " "
the the the
Bosnian bosnian Bosnian
QUANDARY quandari QUANDARY
" " "
Typical typic Typical
of of of
the the the
left left left
' ' '
s s s
inability inabl inability
to to to
come come come
to to to
grips grip grip
with with with
the the the
core core core
issue issu issue
involved involv involve
in in in
Bosnia bosnia Bosnia
, , ,
i i i
. . .
e e e
. . .
, , ,
a a a
clear clear clear
aggressor aggressor aggressor
destroying destroy destroy
hundreds hundr hundred
of of of
thousands thousand thousand
of of of
lives live life
, , ,
is is be
the the the
editorial editori editorial
on on on
the the the
" " "
Bosnian bosnian Bosnian
quandary quandari quandary
" " "
in in in
The the The
Nation nation Nation
( ( (
4 4 4
/ / /
26 26 26
/ / /
93 93 93
) ) )
. . .
In in In
the the the
end end end
the the the
editorial editori editorial
votes vote vote
to to to
do do do
nothing noth nothing
, , ,
even even even
while while while
noticing notic notice
" " "
the the the
ghastly ghast ghastly
atrocities atroc atrocity
of of of
the the the
Bosnian bosnian Bosnian
Serbs serb Serbs
" " "
and and and
that that that
the the the
" " "
greater greater great
and and and
lesser lesser less
powers power power
. . .
. . .
. . .
dither dither dither
and and and
fuss fuss fuss
[ [ [
and and and
] ] ]
hang hang hang
back back back
. . .
" " "
( ( (
" " "
Before befor Before
anything anyth anything
else els else
happens happen happen
, , ,
the the the
Clinton clinton Clinton
Administration administr Administration
ought ought ought
to to to
pay pay pay
the the the
$ $ $
530 530 530
million million million
the the the
United unit United
States state States
owes owe owe
the the the
" " "
U u U
. . .
N n N
. . .
the the the
editorial editori editorial
concludes conclud conclude
. . .
) ) )
In in In
its it it
most most most
striking strike striking
passage passag passage
, , ,
the the the
editorial editori editorial
writer writer writer
warns warn warn
that that that
" " "
those those those
who who who
are are be
pushing push push
President presid President
Clinton clinton Clinton
to to to
intervene interven intervene
on on on
the the the
side side side
of of of
the the the
Bosnians bosnian Bosnians
had had have
better better well
review review review
U u U
. . .
S s S
. . .
foreign foreign foreign
policy polici policy
since sinc since
World world World
War war War
II ii II
. . .
" " "
The the The
editorial editori editorial
argues argu argue
for for for
inaction inact inaction
on on on
the the the
basis basi basis
that that that
the the the
Bosnian bosnian Bosnian
Serbs serb Serbs
are are be
no no no
worse wors bad
than than than
any ani any
number number number
of of of
U u U
. . .
S s S
. . .
clients client client
including includ include
the the the
Chileans chilean Chileans
, , ,
the the the
South south South
Africans african Africans
, , ,
the the the
Greek greek Greek
fascists fascist fascist
and and and
others other others
. . .
( ( (
In in In
a a a
subsequent subsequ subsequent
column column column
for for for
The the The
Nation nation Nation
, , ,
Christopher christoph Christopher
Hitchens hitchen Hitchens
correctly correct correctly
called call call
this this this
editorial editori editorial
, , ,
" " "
contemptible contempt contemptible
. . .
" " "
) ) )
* * *
* * *
* * *
William william William
Pfaff pfaff Pfaff
, , ,
a a a
European european European
based base base
journalist journalist journalist
who who who
writes write write
for for for
the the the
The the The
New new New
Yorker yorker Yorker
and and and
the the the
Los los Los
Angeles angel Angeles
Times time Times
, , ,
is is be
among among among
a a a
group group group
of of of
liberal liber liberal
columnists columnist columnist
like like like
Anthony anthoni Anthony
Lewis lewi Lewis
, , ,
and and and
Leslie lesli Leslie
Gelb gelb Gelb
who who who
have have have
clearly clear clearly
and and and
consistently consist consistently
called call call
for for for
strong strong strong
Western western Western
and and and
American american American
intervention intervent intervention
to to to
stop stop stop
the the the
Serbs serb Serbs
. . .
Pfaff pfaff Pfaff
' ' '
s s s
most most most
recent recent recent
column column column
( ( (
Liberal liber Liberal
Opinion opinion Opinion
Week week Week
4 4 4
/ / /
19 19 19
/ / /
93 93 93
) ) )
is is be
entitled entitl entitle
" " "
International intern International
Cowardice cowardic Cowardice
Worsened worsen Worsened
Bosnian bosnian Bosnian
Tragedy tragedi Tragedy
. . .
" " "
He he He
clarifies clarifi clarify
the the the
international intern international
failure failur failure
which which which
has has have
led led lead
to to to
present present present
situation situat situation
in in in
one one one
sentence sentenc sentence
. . .
" " "
Having have Having
refused refus refuse
to to to
intervene interven intervene
to to to
sanction sanction sanction
the the the
threat threat threat
to to to
minority minor minority
rights right right
in in in
newly newli newly
independent independ independent
Croatia croatia Croatia
in in in
June june June
1991 1991 1991
, , ,
or or or
to to to
block block block
or or or
penalize penal penalize
the the the
military militari military
aggression aggress aggression
by by by
Serbia serbia Serbia
that that that
immediately immedi immediately
followed follow follow
, , ,
and and and
the the the
atrocious atroci atrocious
" " "
ethnic ethnic ethnic
cleansing cleans cleansing
" " "
which which which
followed follow follow
that that that
, , ,
the the the
United unit United
Nations nation Nations
now now now
contemplates contempl contemplate
deploying deploy deploy
in in in
Bosnia bosnia Bosnia
military militari military
force forc force
on on on
a a a
scale scale scale
which which which
two two two
years year year
ago ago ago
could could could
have have have
deterred deter deter
the the the
horrors horror horror
Yugoslavia yugoslavia Yugoslavia
has has have
since sinc since
experienced experienc experience
. . .
" " "
He he He
goes goe go
on on on
to to to
explain explain explain
that that that
U u U
. . .
N n N
. . .
plans plan plan
now now now
envisaged envisag envisage
call call call
for for for
a a a
" " "
more more more
daunting daunt daunting
and and and
open open open
- - -
ended end end
military militari military
assignment assign assignment
than than than
a a a
direct direct direct
military militari military
intervention intervent intervention
to to to
halt halt halt
the the the
aggression aggress aggression
would would would
have have have
been been be
a a a
year year year
ago ago ago
. . .
" " "
Aryeh aryeh Aryeh
Neier neier Neier
on on on
the the the
Serbs serb Serbs
In in In
his his his
" " "
Watching watch Watching
Rights right Rights
" " "
column column column
in in in
the the the
The the The
Nation nation Nation
( ( (
5 5 5
/ / /
3 3 3
/ / /
93 93 93
) ) )
Aryeh aryeh Aryeh
Neier neier Neier
gets get get
to to to
the the the
heart heart heart
of of of
the the the
motivation motiv motivation
of of of
the the the
" " "
aggressors aggressor aggressor
" " "
- - -
- - -
the the the
preferred prefer preferred
term term term
for for for
the the the
Serbian serbian Serbian
forces forc force
who who who
have have have
been been be
besieging besieg besiege
and and and
shelling shell shell
Sarajevo sarajevo Sarajevo
for for for
more more more
than than than
a a a
year year year
. . .
He he He
explains explain explain
that that that
" " "
there there there
is is be
no no no
military militari military
purpose purpos purpose
that that that
is is be
served serv serve
by by by
the the the
destruction destruct destruction
of of of
its it it
fabric fabric fabric
and and and
its it it
people peopl people
. . .
. . .
. . .
Above abov Above
all all all
, , ,
few few few
of of of
those those those
aligned align align
with with with
the the the
forces forc force
attacking attack attack
Sarajevo sarajevo Sarajevo
would would would
want want want
to to to
live live live
there there there
even even even
if if if
the the the
city citi city
could could could
be be be
rebuilt rebuilt rebuild
. . .
They they They
are are be
not not not
city citi city
people peopl people
. . .
" " "
It it It
is is be
this this this
, , ,
I i I
believe believ believe
- - -
- - -
aside asid aside
from from from
a a a
desire desir desire
to to to
break break break
the the the
morale moral morale
of of of
Bosnians bosnian Bosnians
and and and
make make make
them them them
press press press
their their their
government govern government
to to to
accept accept accept
peace peac peace
at at at
any ani any
price price price
- - -
- - -
that that that
explains explain explain
the the the
conduct conduct conduct
of of of
the the the
siege sieg siege
of of of
Sarajevo sarajevo Sarajevo
. . .
. . .
. . .
[ [ [
I i I
] ] ]
t t t
is is be
a a a
loathing loath loathe
for for for
all all all
that that that
is is be
urban urban urban
, , ,
pluralist pluralist pluralist
and and and
cosmopolitan cosmopolitan cosmopolitan
that that that
has has have
made made make
Sarajevo sarajevo Sarajevo
the the the
object object object
for for for
devastation devast devastation
. . .
" " "
Historically histor Historically
, , ,
most most most
of of of
the the the
Serbian serbian Serbian
population popul population
in in in
Bosnia bosnia Bosnia
and and and
Herzegovina herzegovina Herzegovina
has has have
been been be
rural rural rural
, , ,
while while while
Muslims muslim Muslims
, , ,
who who who
were were be
the the the
civil civil civil
servants servant servant
and and and
intelligentsia intelligentsia intelligentsia
during dure during
the the the
centuries centuri century
of of of
Ottoman ottoman Ottoman
rule rule rule
, , ,
made made make
up up up
a a a
disproportionate disproportion disproportionate
share share share
of of of
the the the
urban urban urban
population popul population
. . .
. . .
. . .
. . .
The the The
destruction destruct destruction
of of of
Sarajevo sarajevo Sarajevo
is is be
not not not
only onli only
an an an
expression express expression
of of of
hostility hostil hostility
against against against
this this this
city citi city
; ; ;
it it it
is is be
also also also
an an an
attack attack attack
on on on
the the the
urban urban urban
idea idea idea
. . .
. . .
. . .
. . .
The the The
demagogues demagogu demagogue
who who who
whipped whip whip
up up up
the the the
passions passion passion
let let let
loose loos loose
by by by
this this this
war war war
exploited exploit exploit
not not not
only onli only
ethnic ethnic ethnic
and and and
religious religi religious
bigotry bigotri bigotry
but but but
also also also
hatred hatr hatred
for for for
all all all
that that that
is is be
cosmopolitan cosmopolitan cosmopolitan
. . .
" " "
The the The
light light light
that that that
Neier neier Neier
sheds shed shed
on on on
the the the
issue issu issue
helps help help
to to to
clarify clarifi clarify
what what what
is is be
at at at
stake stake stake
. . .
The the The
Serbs serb Serbs
represent repres represent
the the the
know know know
- - -
nothing noth nothing
, , ,
anti anti anti
- - -
secularist secularist secularist
, , ,
fundamentalist fundamentalist fundamentalist
, , ,
fascist fascist fascist
forces forc force
who who who
are are be
attacking attack attack
the the the
urban urban urban
, , ,
cosmopolitan cosmopolitan cosmopolitan
, , ,
secular secular secular
, , ,
multi multi multi
- - -
cultural cultur cultural
idea idea idea
. . .
They they They
are are be
attacking attack attack
the the the
rest rest rest
of of of
us us u
, , ,
just just just
as as a
Hitler hitler Hitler
did did do
. . .
One one One
irony ironi irony
is is be
that that that
at at at
the the the
beginning begin beginning
of of of
the the the
crisis crisi crisis
over over over
Bosnia bosnia Bosnia
, , ,
it it it
was was be
for for for
awhile awhil awhile
maintained maintain maintain
by by by
the the the
Serbs serb Serbs
and and and
their their their
supporters support supporter
that that that
they they they
were were be
responding respond respond
to to to
a a a
threat threat threat
by by by
the the the
Bosnian bosnian Bosnian
Muslims muslim Muslims
to to to
create creat create
a a a
fundamentalist fundamentalist fundamentalist
state state state
. . .
Neier neier Neier
has has have
shown shown show
that that that
it it it
is is be
the the the
Serbs serb Serbs
who who who
are are be
the the the
great great great
threat threat threat
to to to
secularism secular secularism
, , ,
multi multi multi
- - -
culturalism cultur culturalism
, , ,
diversity divers diversity
and and and
democracy democraci democracy
. . .
It it It
' ' '
s s s
the the the
Serbs serb Serbs
who who who
are are be
attacking attack attack
the the the
democratic democrat democratic
notion notion notion
, , ,
the the the
democratic democrat democratic
idea idea idea
. . .
Anthony anthoni Anthony
Lewis lewi Lewis
comes come come
close close close
to to to
the the the
point point point
when when when
he he he
asks ask ask
why whi why
does doe do
respect respect respect
for for for
Clinton clinton Clinton
' ' '
s s s
presidency presid presidency
" " "
depend depend depend
. . .
. . .
. . .
on on on
his his his
acting act act
effectively effect effectively
against against against
Serbian serbian Serbian
aggression aggress aggression
? ? ?
. . .
. . .
. . .
First first First
of of of
all all all
because becaus because
to to to
do do do
nothing noth nothing
about about about
genocide genocid genocide
would would would
be be be
such such such
a a a
betrayal betray betrayal
of of of
the the the
values valu value
we we we
and and and
our our our
allies alli ally
profess profess profess
. . .
" " "
( ( (
Times time Times
, , ,
4 4 4
/ / /
26 26 26
/ / /
93 93 93
) ) )
But but But
it it it
' ' '
s s s
not not not
merely mere merely
a a a
betrayal betray betrayal
of of of
our our our
values valu value
. . .
It it It
' ' '
s s s
because becaus because
the the the
Serbs serb Serbs
are are be
attacking attack attack
us us u
by by by
proxy proxi proxy
, , ,
just just just
as as a
Hitler hitler Hitler
was was be
. . .
One one One
argument argument argument
for for for
decisive decis decisive
action action action
by by by
the the the
West west West
that that that
is is be
heard heard hear
in in in
a a a
different differ different
form form form
, , ,
is is be
that that that
war war war
in in in
the the the
Balkans balkan Balkans
is is be
destablizing destabl destablizing
for for for
Europe europ Europe
. . .
We we We
hear hear hear
it it it
as as a
, , ,
the the the
Bosnians bosnian Bosnians
are are be
Europe europ Europe
' ' '
s s s
Palestinians palestinian Palestinians
; ; ;
that that that
is is be
to to to
say say say
, , ,
just just just
as as a
the the the
Palestinian palestinian Palestinian
refugee refuge refugee
problem problem problem
has has have
been been be
the the the
key key key
to to to
instability instabl instability
in in in
the the the
Middle middl Middle
East east East
, , ,
just just just
so so so
will will will
the the the
hundreds hundr hundred
of of of
thousands thousand thousand
of of of
Yugoslav yugoslav Yugoslav
refugees refuge refugee
of of of
all all all
ethnicities ethnic ethnicity
result result result
in in in
turmoil turmoil turmoil
in in in
Europe europ Europe
for for for
decades decad decade
to to to
come come come
. . .
One one One
of of of
the the the
lessons lesson lesson
of of of
the the the
twentieth twentieth twentieth
century centuri century
is is be
that that that
even even even
though though though
the the the
Atlantic atlant Atlantic
Ocean ocean Ocean
divides divid divide
us us u
, , ,
the the the
Americas america Americas
are are be
ultimately ultim ultimately
tied tie tie
to to to
the the the
destiny destini destiny
of of of
Europe europ Europe
. . .
If if If
Europe europ Europe
is is be
destabilized destabil destabilize
, , ,
the the the
U u U
. . .
S s S
. . .
will will will
inevitably inevit inevitably
be be be
affected affect affect
and and and
drawn drawn draw
into into into
its it it
problems problem problem
. . .
As as As
in in in
a a a
whirlpool whirlpool whirlpool
, , ,
sooner sooner sooner
or or or
later later later
we we we
will will will
be be be
drawn drawn draw
into into into
the the the
maelstrom maelstrom maelstrom
. . .
And and And
as as a
past past past
history histori history
and and and
Pfaff pfaff Pfaff
have have have
shown shown show
, , ,
it it it
' ' '
s s s
much much much
better better good
if if if
we we we
do do do
so so so
decisively decis decisively
, , ,
quickly quick quickly
and and and
on on on
our our our
terms term term
. . .
Sincerely sincer Sincerely
, , ,
Ronald ronald Ronald
Bleier bleier Bleier
