1940 1940 1940
' ' '
s s s
. . .
The the The
Hirgun hirgun Hirgun
, , ,
and and and
other other other
branch branch branch
- - -
> > >
off off off
militant milit militant
groups group group
, , ,
did did do
fight fight fight
the the the
British british British
do do do
get get get
them them them
out out out
of of of
> > >
Palestine palestin Palestine
. . .
Yet yet Yet
I i I
fail fail fail
to to to
see see see
how how how
this this this
Israeli isra Israeli
form form form
of of of
> > >
terrorism terror terrorism
was was be
better better good
than than than
the the the
terrorism terror terrorism
practiced practic practice
now now now
by by by
the the the
> > >
Arabs arab Arabs
. . .
There there There
is is be
a a a
difference differ difference
between between between
guerrilla guerrilla guerrilla
warfare warfar warfare
and and and
terrorism terror terrorism
. . .
The the The
former former former
primarily primarili primarily
targets target target
enemy enemi enemy
soldiers soldier soldier
. . .
The the The
latter latter latter
primarily primarili primarily
targets target target
civilians civilian civilian
, , ,
and and and
not not not
necessarily necessarili necessarily
enemy enemi enemy
civilans civilan civilans
, , ,
at at at
that that that
. . .
> > >
These these These
Jewish jewish Jewish
terrorist terrorist terrorist
groups group group
killed kill kill
innocent innoc innocent
British british British
> > >
soldiers soldier soldier
, , ,
Innocent innoc Innocent
British british British
soldiers soldier soldier
? ? ?
Like like Like
innocent innoc innocent
Iraqi iraqi Iraqi
soldiers soldier soldier
? ? ?
THe the THe
British british British
were were be
EXECUTING execut EXECUTING
Jewish jewish Jewish
fighters fighter fighter
in in in
what what what
was was be
soon soon soon
to to to
become becom become
the the the
recognized recogn recognized
Jewish jewish Jewish
homeland homeland homeland
. . .
The the The
British british British
- - -
to to to
their their their
eternal etern eternal
shame shame shame
and and and
damnation damnat damnation
- - -
were were be
sending send send
shiploads shipload shipload
of of of
Jewish jewish Jewish
refugees refuge refugee
, , ,
civilians civilian civilian
, , ,
back back back
to to to
Europe europ Europe
to to to
be be be
taken taken take
care care care
of of of
by by by
Hitler hitler Hitler
. . .
By by By
comparison comparison comparison
, , ,
Palestinean palestinean Palestinean
" " "
fighters fighter fighter
" " "
primarily primarili primarily
target target target
tourists tourist tourist
, , ,
schoolchildren schoolchildren schoolchildren
, , ,
babies babi baby
, , ,
worshippers worshipp worshipper
, , ,
shoppers shopper shopper
, , ,
movie movi movie
- - -
goers goer goer
and and and
other other other
such such such
threatening threaten threatening
people peopl people
. . .
Early earli Early
Zionist zionist Zionist
fighters fighter fighter
did did do
no no no
such such such
things thing thing
. . .
Your your Your
comparison comparison comparison
is is be
ignorant ignor ignorant
and and and
odious odious odious
. . .
> > >
I i I
mention mention mention
this this this
not not not
because becaus because
I i I
' ' '
m m m
anti anti anti
semitic semit semitic
[ [ [
I i I
' ' '
m m m
part part part
> > >
Jewish jewish Jewish
] ] ]
but but but
because becaus because
this this this
self self self
righteousness righteous righteousness
on on on
the the the
part part part
of of of
the the the
> > >
Israelites israelit Israelites
pisses piss piss
me me me
off off off
so so so
. . .
Does doe Does
it it it
bug bug bug
you you you
that that that
the the the
" " "
Israelites israelit Israelites
" " "
( ( (
they they they
used use use
to to to
be be be
Israelophiles israelophil Israelophiles
. . .
. . .
. . .
) ) )
happen happen happen
to to to
be be be
right right right
? ? ?
> > >
I i I
' ' '
m m m
not not not
as as a
critical critic critical
of of of
the the the
> > >
Palestinians palestinian Palestinians
because becaus because
they they they
were were be
indeed inde indeed
screwed screw screw
over over over
by by by
the the the
> > >
Jews jew Jews
. . .
Are are Are
you you you
kidding kid kid
? ? ?
Palestinean palestinean Palestinean
Arabs arab Arabs
- - -
who who who
comprise compris comprise
a a a
tiny tini tiny
proportion proport proportion
of of of
the the the
world world world
' ' '
s s s
refugee refuge refugee
population popul population
, , ,
who who who
have have have
almost almost almost
no no no
justifiable justifi justifiable
claim claim claim
to to to
the the the
territory territori territory
that that that
they they they
desire desir desire
, , ,
who who who
have have have
acted act act
as as a
criminals crimin criminal
in in in
the the the
international intern international
community communiti community
for for for
decades decad decade
- - -
are are be
being be be
treated treat treat
like like like
the the the
most most most
aggrieved aggriev aggrieved
and and and
deserving deserv deserve
minority minor minority
in in in
existence exist existence
, , ,
even even even
after after after
their their their
ignominious ignomini ignominious
support support support
for for for
Saddam saddam Saddam
in in in
Desert desert Desert
Storm storm Storm
. . .
How how How
many mani many
other other other
world world world
" " "
leaders leader leader
" " "
have have have
addressed address address
the the the
UN un UN
with with with
a a a
machine machin machine
- - -
gun gun gun
in in in
hand hand hand
, , ,
receiving receiv receive
a a a
standing stand stand
ovation ovat ovation
? ? ?
> > >
It it It
' ' '
s s s
a a a
damn damn damn
shame shame shame
that that that
the the the
Palestinians palestinian Palestinians
had had have
to to to
pay pay pay
for for for
> > >
German german German
and and and
European european European
anti anti anti
semitism semit semitism
. . .
You you You
are are be
now now now
parrotting parrot parrotting
some some some
of of of
the the the
weakest weakest weak
arguments argument argument
of of of
the the the
terrorists terrorist terrorist
' ' '
apologists apologist apologist
. . .
Congratulations congratul Congratulations
. . .
> > >
Pissed piss Pissed
off off off
at at at
Immature immatur Immature
, , ,
> > >
Closeminded closemind Closeminded
, , ,
Self self Self
righteous righteous righteous
> > >
Semites semit Semites
Gee gee Gee
, , ,
that that that
' ' '
s s s
a a a
nice nice nice
name name name
. . .
Can can Can
I i I
call call call
you you you
Pissed piss Pissed
? ? ?
- - -
- - -
Jake jake Jake
Livni livni Livni
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
Ten ten Ten
years year year
from from from
now now now
, , ,
George georg George
Bush bush Bush
will will will
American american American
- - -
Occupied occupi Occupied
New new New
York york York
have have have
replaced replac replace
Jimmy jimmi Jimmy
Carter carter Carter
as as a
the the the
My my My
opinions opinion opinion
only onli only
- - -
employer employ employer
has has have
no no no
opinions opinion opinion
. . .
standard standard standard
of of of
a a a
failed fail failed
President presid President
. . .
