. . .
Perhaps perhap Perhaps
you you you
think think think
that that that
Ha ha Ha
' ' '
arezt arezt arezt
lies lie lie
? ? ?
Would would Would
you you you
like like like
to to to
provide provid provide
me me me
with with with
an an an
assurance assur assurance
that that that
this this this
practise practis practise
* * *
never never never
* * *
occurs occur occurs
? ? ?
> > >
If if If
you you you
examine examin examine
these these these
I i I
am am be
> > >
sure sure sure
you you you
will will will
discover discov discover
that that that
the the the
Arab arab Arab
party parti party
member member member
did did do
not not not
have have have
the the the
power power power
> > >
base base base
that that that
his his his
Jewish jewish Jewish
counterpart counterpart counterpart
had had have
. . .
Right right Right
, , ,
Arabs arab Arabs
have have have
been been be
voting vote vote
in in in
Israel israel Israel
for for for
how how how
long long long
? ? ?
And and And
in in in
all all all
that that that
time time time
NOT not NOT
ONE one ONE
Arab arab Arab
EVER ever EVER
gained gain gain
enough enough enough
of of of
a a a
personal person personal
following follow following
to to to
get get get
his his his
fellow fellow fellow
party parti party
members member member
to to to
put put put
in in in
a a a
Ministry ministri Ministry
? ? ?
This this This
is is be
about about about
as as as
likely like likely
as as a
sprouting sprout sprout
wings wing wing
and and and
flying fli fly
to to to
Rio rio Rio
. . .
What what What
basis basi basis
do do do
you you you
have have have
for for for
explaining explain explain
this this this
odd odd odd
failure failur failure
? ? ?
You you You
seem seem seem
very veri very
confident confid confident
that that that
you you you
are are be
right right right
, , ,
exactly exact exactly
how how how
do do do
you you you
know know know
, , ,
why whi why
are are be
you you you
sure sure sure
? ? ?
> > >
Once onc Once
again again again
, , ,
if if if
for for for
arguments argument argument
sake sake sake
, , ,
all all all
the the the
Arab arab Arab
Israelis isra Israelis
were were be
to to to
vote vote vote
> > >
for for for
Labor labor Labor
at at at
the the the
next next next
election elect election
, , ,
you you you
can can can
rest rest rest
assured assur assure
that that that
the the the
number number number
of of of
> > >
Arab arab Arab
MKs mks MKs
and and and
cabinet cabinet cabinet
members member member
would would would
increase increas increase
proportionately proportion proportionately
to to to
the the the
> > >
power power power
shift shift shift
. . .
Exactly exact Exactly
what what what
basis basi basis
do do do
you you you
have have have
for for for
saying say say
this this this
when when when
the the the
Labour labour Labour
party parti party
has has have
never never never
put put put
an an an
Arab arab Arab
into into into
a a a
Cabinet cabinet Cabinet
post post post
and and and
insists insist insist
its it it
coalition coalit coalition
members member member
do do do
the the the
same same same
? ? ?
Why whi Why
and and and
on on on
what what what
basis basi basis
are are be
you you you
reassuring reassur reassure
me me me
in in in
the the the
face face face
of of of
50 50 50
years year year
of of of
discriminatory discriminatori discriminatory
practise practis practise
? ? ?
> > >
You you You
are are be
overlooking overlook overlook
the the the
fact fact fact
that that that
they they they
wield wield wield
political polit political
power power power
> > >
as as a
individuals individu individual
based base base
upon upon upon
a a a
wider wider wider
collective collect collective
power power power
base base base
. . .
Hey hey Hey
what what what
? ? ?
? ? ?
As as As
I i I
said said say
even even even
when when when
their their their
party parti party
puts put put
them them them
up up up
they they they
get get get
knocked knock knock
back back back
. . .
It it It
surely sure surely
couldn couldn couldn
' ' '
t t t
be be be
because becaus because
they they they
are are be
Arabs arab Arabs
is is be
it it it
? ? ?
> > >
The the The
reasoning reason reasoning
I i I
see see see
at at at
work work work
is is be
purely pure purely
political polit political
. . .
As as As
far far far
as as a
security secur security
> > >
goes goe go
I i I
think think think
that that that
some some some
serious serious serious
gaffs gaff gaff
were were be
made made make
by by by
right right right
wing wing wing
Jews jew Jews
> > >
as as as
well well well
- - -
e e e
. . .
g g g
. . .
Sharon sharon Sharon
. . .
Well well Well
yes yes yes
, , ,
but but but
Security secur Security
is is be
the the the
reason reason reason
most most most
often often often
given given give
by by by
people peopl people
who who who
want want want
to to to
make make make
excuses excus excuse
. . .
I i I
merely mere merely
thought thought think
it it it
would would would
crop crop crop
up up up
and and and
so so so
pre pre pre
- - -
empted empt empted
it it it
. . .
Start start Start
of of of
Article articl Article
( ( (
All all All
commets commet commets
in in in
[ [ [
* * *
. . .
. . .
. . .
. . .
* * *
] ] ]
are are be
mine mine mine
not not not
Dr dr Dr
. . .
Arens aren Arens
) ) )
[ [ [
Comments comment Comments
in in in
square squar square
brackets bracket bracket
are are be
mine mine mine
- - -
Yigal yigal Yigal
] ] ]
> > >
From from From
" " "
The the The
OTHER other OTHER
Front front Front
" " "
, , ,
July juli July
29 29 29
, , ,
1992 1992 1992
. . .
Translation translat Translation
of of of
Ha ha Ha
' ' '
aretz aretz aretz
article articl article
. . .
Racism racism Racism
in in in
the the the
Knesset knesset Knesset
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Coalition coalit Coalition
requirements requir requirement
on on on
one one one
hand hand hand
, , ,
and and and
the the the
presence presenc presence
of of of
progressive progress progressive
MKs mks MKs
from from from
_ _ _
Meretz meretz Meretz
_ _ _
in in in
the the the
coalition coalit coalition
on on on
the the the
other other other
, , ,
have have have
compelled compel compel
Rabin rabin Rabin
and and and
his his his
friends friend friend
to to to
change chang change
, , ,
to to to
some some some
extent extent extent
, , ,
their their their
attitude attitud attitude
towards toward towards
the the the
Arab arab Arab
public public public
and and and
their their their
representatives repres representative
in in in
the the the
Knesset knesset Knesset
. . .
Although although Although
he he he
did did do
refuse refus refuse
to to to
view view view
them them them
as as a
partners partner partner
, , ,
taking take take
part part part
in in in
the the the
coalition coalit coalition
and and and
joining join join
the the the
government govern government
, , ,
he he he
did did do
agree agre agree
to to to
meet meet meet
with with with
them them them
and and and
to to to
give give give
them them them
a a a
document document document
of of of
intentions intent intention
which which which
included includ include
a a a
commitment commit commitment
to to to
" " "
work work work
towards toward towards
a a a
decrease decreas decrease
in in in
the the the
discrimination discrimin discrimination
between between between
Jewish jewish Jewish
and and and
Arab arab Arab
citizens citizen citizen
" " "
. . .
[ [ [
Decrease decreas Decrease
WHAT what WHAT
? ? ?
! ! !
? ? ?
! ! !
But but But
posters poster poster
have have have
told told tell
us us u
time time time
and and and
again again again
that that that
such such such
discrimination discrimin discrimination
does doe do
not not not
exist exist exist
* * *
at at at
* * *
* * *
all all all
* * *
! ! !
Is is Is
Rabin rabin Rabin
, , ,
too too too
, , ,
a a a
closet closet closet
self self self
- - -
hater hater hater
? ? ?
? ? ?
? ? ?
- - -
Yigal yigal Yigal
] ] ]
. . .
However howev However
, , ,
racism racism racism
has has have
not not not
disappeared disappear disappear
. . .
When when When
the the the
Knesset knesset Knesset
sat sat sit
to to to
consider consid consider
who who who
would would would
staff staff staff
its it it
various various various
committees committe committee
, , ,
a a a
request request request
was was be
made made make
to to to
put put put
an an an
MK mk MK
from from from
Hadash hadash Hadash
[ [ [
the the the
Communist communist Communist
party parti party
, , ,
one one one
of of of
the the the
" " "
Arab arab Arab
" " "
parties parti party
- - -
Yigal yigal Yigal
] ] ]
on on on
the the the
State state State
Comptroller comptrol Comptroller
' ' '
s s s
Committee committe Committee
. . .
And and And
oh oh oh
, , ,
did did do
that that that
ever ever ever
stir stir stir
up up up
a a a
storm storm storm
- - -
- - -
including includ include
in in in
the the the
ranks rank rank
of of of
Labor labor Labor
- - -
- - -
since sinc since
many mani many
Knesset knesset Knesset
members member member
find find find
it it it
unthinkable unthink unthinkable
that that that
an an an
Arab arab Arab
MK mk MK
sit sit sit
on on on
one one one
of of of
the the the
important import important
house hous house
committees committe committee
. . .
" " "
Security secur Security
secrets secret secret
" " "
are are be
liable liabl liable
to to to
fall fall fall
into into into
their their their
hands hand hand
. . .
. . .
. . .
This this This
attitude attitud attitude
- - -
- - -
which which which
until until until
recently recent recently
had had have
not not not
even even even
aroused arous arouse
criticism critic criticism
, , ,
being be be
so so so
natural natur natural
and and and
so so so
deeply deepli deeply
- - -
embossed emboss emboss
upon upon upon
people peopl people
' ' '
s s s
hearts heart heart
- - -
- - -
holds hold hold
that that that
there there there
are are be
Knesset knesset Knesset
members member member
who who who
, , ,
despite despit despite
having have have
been been be
elected elect elect
by by by
tens ten ten
of of of
thousands thousand thousand
of of of
votes vote vote
, , ,
are are be
not not not
entitled entitl entitle
to to to
be be be
full full full
partners partner partner
in in in
the the the
body bodi body
which which which
represents repres represent
the the the
people peopl people
of of of
Israel israel Israel
. . .
We we We
are are be
not not not
speaking speak speak
here here here
of of of
political polit political
discrimination discrimin discrimination
- - -
- - -
which which which
would would would
be be be
bad bad bad
enough enough enough
in in in
itself itself itself
- - -
- - -
but but but
of of of
racial racial racial
discrimination discrimin discrimination
. . .
The the The
proof proof proof
: : :
one one one
of of of
the the the
compromises compromis compromise
proposed propos propose
was was be
that that that
MK mk MK
Mahamid mahamid Mahamid
[ [ [
an an an
Arab arab Arab
- - -
Yigal yigal Yigal
] ] ]
should should should
be be be
replaced replac replace
by by by
Tamar tamar Tamar
Gojanski gojanski Gojanski
[ [ [
a a a
Jew jew Jew
- - -
Yigal yigal Yigal
] ] ]
from from from
the the the
same same same
party parti party
. . .
It it It
was was be
not not not
the the the
member member member
' ' '
s s s
party parti party
which which which
was was be
considered consid consider
unfit unfit unfit
, , ,
but but but
his his his
race race race
. . .
. . .
. . .
[ [ [
* * *
Here here Here
is is be
a a a
documented document documented
case case case
in in in
a a a
respected respect respect
Israeli isra Israeli
newspaper newspap newspaper
. . .
* * *
] ] ]
It it It
is is be
worth worth worth
noting note note
that that that
for for for
the the the
first first first
time time time
since sinc since
the the the
state state state
' ' '
s s s
founding found founding
, , ,
a a a
public public public
debate debat debate
has has have
arisen arisen arise
on on on
this this this
subject subject subject
, , ,
as as a
witness wit witness
the the the
following follow following
article articl article
: : :
A a A
TEST test TEST
OF of OF
SELF self SELF
- - -
CONFIDENCE confid CONFIDENCE
By by By
Gid gid Gid
' ' '
on on on
Levi levi Levi
, , ,
Ha ha Ha
' ' '
aretz aretz aretz
, , ,
July juli July
26 26 26
, , ,
1992 1992 1992
Revelations revel Revelations
of of of
discrimination discrimin discrimination
against against against
Arabs arab Arabs
have have have
become becom become
such such such
an an an
integral integr integral
part part part
of of of
our our our
daily daili daily
routine routin routine
that that that
there there there
is is be
not not not
much much much
effort effort effort
made made make
to to to
deal deal deal
with with with
them them them
. . .
[ [ [
Do do Do
you you you
hear hear hear
that that that
, , ,
- - -
- - -
- - -
- - -
- - -
? ? ?
Please pleas Please
contact contact contact
this this this
Levi levi Levi
fellow fellow fellow
and and and
explain explain explain
to to to
him him him
how how how
little littl little
he he he
knows know know
about about about
Israel israel Israel
. . .
Please pleas Please
! ! !
- - -
Yigal yigal Yigal
] ] ]
. . .
Except except Except
that that that
sometimes sometim sometimes
the the the
demon demon demon
bursts burst burst
out out out
from from from
behind behind behind
the the the
government govern government
' ' '
s s s
window window window
dressing dress dressing
, , ,
and and and
then then then
the the the
phenomenon phenomenon phenomenon
is is be
seven seven seven
times time time
more more more
serious serious serious
. . .
Last last Last
week week week
provided provid provide
two two two
more more more
such such such
examples exampl example
: : :
the the the
Israeli isra Israeli
Knesset knesset Knesset
is is be
finding find find
it it it
very veri very
difficult difficult difficult
to to to
allow allow allow
Arab arab Arab
representation represent representation
on on on
its it it
more more more
important import important
committees committe committee
; ; ;
and and and
Israel israel Israel
Television televis Television
is is be
finding find find
it it it
no no no
less less less
difficult difficult difficult
to to to
give give give
a a a
platform platform platform
to to to
Arabs arab Arabs
from from from
the the the
territories territori territory
. . .
Seemingly seem Seemingly
two two two
entirely entir entirely
different differ different
matters matter matter
, , ,
but but but
in in in
fact fact fact
they they they
are are be
one one one
and and and
the the the
same same same
. . .
The the The
13 13 13
th th th
Knesset knesset Knesset
proved prove prove
last last last
week week week
that that that
, , ,
even even even
though though though
one one one
third third third
of of of
its it it
members member member
are are be
new new new
faces face face
, , ,
it it it
has has have
not not not
renewed renew renew
its it it
own own own
face face face
at at at
all all all
, , ,
at at at
least least least
on on on
one one one
issue issu issue
. . .
Parliamentary parliamentari Parliamentary
traditions tradit tradition
may may may
be be be
modernized modern modernize
and and and
parliamentary parliamentari parliamentary
traditions tradit tradition
may may may
become becom become
obsolete obsolet obsolete
, , ,
and and and
only onli only
one one one
tradition tradit tradition
endures endur endure
forever forev forever
: : :
no no no
Arab arab Arab
shall shall shall
set set set
foot foot foot
in in in
the the the
more more more
important import important
committees committe committee
of of of
the the the
house hous house
. . .
There there There
has has have
never never never
been been be
and and and
never never never
will will will
be be be
an an an
Arab arab Arab
MK mk MK
on on on
the the the
External extern External
Affairs affair Affairs
and and and
Defense defens Defense
Committee committe Committee
or or or
on on on
the the the
Finance financ Finance
Committee committe Committee
. . .
Worlds world Worlds
have have have
been been be
overturned overturn overturn
over over over
the the the
question question question
of of of
whether whether whether
or or or
not not not
" " "
to to to
give give give
" " "
Arabs arab Arabs
, , ,
for for for
the the the
first first first
time time time
, , ,
a a a
place place place
on on on
the the the
State state State
Comptroller comptrol Comptroller
' ' '
s s s
Committee committe Committee
. . .
The the The
arguments argument argument
are are be
old old old
and and and
well well well
- - -
known known know
: : :
In in In
all all all
three three three
of of of
the the the
above abov above
committees committe committee
innumerable innumer innumerable
secrets secret secret
are are be
revealed reveal reveal
- - -
- - -
and and and
woe woe woe
unto unto unto
us us u
if if if
an an an
Arab arab Arab
should should should
hear hear hear
them them them
. . .
One one One
must must must
not not not
make make make
light light light
of of of
such such such
arguments argument argument
, , ,
but but but
their their their
significance signific significance
should should should
also also also
not not not
be be be
exaggerated exagger exaggerate
. . .
Every everi Every
Arab arab Arab
MK mk MK
is is be
not not not
spending spend spend
all all all
his his his
time time time
waiting wait wait
for for for
the the the
opportune opportun opportune
moment moment moment
to to to
hand hand hand
over over over
information inform information
from from from
the the the
Knesset knesset Knesset
committee committe committee
room room room
to to to
Black black Black
Panther panther Panther
headquarters headquart headquarters
in in in
Jenin jenin Jenin
; ; ;
and and and
not not not
all all all
the the the
aforementioned aforement aforementioned
committees committe committee
are are be
continually continu continually
occupied occupi occupy
in in in
the the the
discussion discuss discussion
of of of
top top top
- - -
secret secret secret
matters matter matter
, , ,
which which which
could could could
safely safe safely
be be be
revealed reveal reveal
, , ,
for for for
example exampl example
, , ,
to to to
MKs mks MKs
supportive support supportive
of of of
the the the
Jewish jewish Jewish
Underground underground Underground
, , ,
but but but
not not not
to to to
an an an
Arab arab Arab
MK mk MK
from from from
the the the
Likud likud Likud
, , ,
Labor labor Labor
, , ,
or or or
even even even
from from from
Hadash hadash Hadash
. . .
The the The
Arabs arab Arabs
themselves themselv themselves
would would would
probably probabl probably
forego forego forego
membership membership membership
in in in
the the the
Subcommittee subcommitte Subcommittee
on on on
Secret secret Secret
Service servic Service
Matters matter Matters
, , ,
but but but
what what what
would would would
happen happen happen
, , ,
one one one
may may may
ask ask ask
, , ,
if if if
MK mk MK
Nawaf nawaf Nawaf
Masalha masalha Masalha
were were be
to to to
hear hear hear
, , ,
God god God
forbid forbid forbid
, , ,
a a a
review review review
of of of
the the the
Foreign foreign Foreign
Minister minist Minister
in in in
an an an
open open open
meeting meet meeting
of of of
the the the
Foreign foreign Foreign
Affairs affair Affairs
and and and
Defense defens Defense
Committee committe Committee
, , ,
or or or
even even even
a a a
review review review
of of of
the the the
Army armi Army
Chief chief Chief
of of of
Staff staff Staff
which which which
, , ,
in in in
any ani any
case case case
, , ,
are are be
regularly regular regularly
leaked leak leak
to to to
the the the
next next next
edition edit edition
of of of
the the the
news news news
. . .
And and And
what what what
would would would
happen happen happen
if if if
MK mk MK
Hashem hashem Hashem
Mahamid mahamid Mahamid
were were be
to to to
report report report
on on on
what what what
he he he
had had have
seen seen see
with with with
his his his
own own own
eyes eye eye
at at at
al al al
- - -
Najah najah Najah
? ? ?
Their their Their
non non non
- - -
participation particip participation
[ [ [
in in in
important import important
committees committe committee
] ] ]
and and and
that that that
of of of
their their their
colleagues colleagu colleague
, , ,
creates creat create
an an an
intolerable intoler intolerable
situation situat situation
, , ,
where where where
Arab arab Arab
members member member
of of of
the the the
elected elect elect
house hous house
have have have
only onli only
semi semi semi
- - -
positions posit position
. . .
They they They
are are be
good good good
enough enough enough
for for for
addressing address address
plenary plenari plenary
sessions session session
, , ,
and and and
for for for
voting vote vote
for for for
or or or
against against against
the the the
government govern government
and and and
participating particip participate
in in in
the the the
deliberations deliber deliberation
of of of
the the the
Immigration immigr Immigration
and and and
Absorption absorpt Absorption
Committee committe Committee
. . .
But but But
they they they
must must must
not not not
, , ,
for for for
example exampl example
, , ,
participate particip participate
in in in
the the the
process process process
of of of
formulating formul formulate
the the the
state state state
budget budget budget
in in in
the the the
Finance financ Finance
Committee committe Committee
or or or
in in in
the the the
allocation alloc allocation
of of of
resources resourc resource
to to to
local local local
authorities author authority
. . .
In in In
any ani any
case case case
, , ,
they they they
have have have
little littl little
part part part
in in in
that that that
. . .
Labor labor Labor
' ' '
s s s
dependence depend dependence
on on on
the the the
support support support
of of of
the the the
Arab arab Arab
parties parti party
has has have
brought brought bring
about about about
some some some
improvement improv improvement
: : :
MK mk MK
Hashem hashem Hashem
Mahamid mahamid Mahamid
, , ,
will will will
, , ,
it it it
seems seem seem
, , ,
participate particip participate
in in in
the the the
State state State
Comptroller comptrol Comptroller
' ' '
s s s
Committee committe Committee
. . .
Earlier earlier Earlier
, , ,
there there there
had had have
been been be
a a a
ridiculous ridicul ridiculous
attempt attempt attempt
made made make
to to to
dictate dictat dictate
to to to
Hadash hadash Hadash
who who who
their their their
representative repres representative
should should should
be be be
, , ,
and and and
thus thus thus
to to to
prevent prevent prevent
the the the
Arab arab Arab
from from from
entering enter enter
this this this
dubious dubious dubious
holy holi holy
- - -
of of of
- - -
holies holi holy
, , ,
but but but
it it it
soon soon soon
became becam become
clear clear clear
that that that
there there there
was was be
no no no
legal legal legal
or or or
constitutional constitut constitutional
backing back backing
for for for
such such such
a a a
step step step
. . .
But but But
not not not
to to to
worry worri worry
: : :
even even even
now now now
the the the
Jewish jewish Jewish
mind mind mind
is is be
contriving contriv contrive
devices devic device
. . .
The the The
new new new
Committee committe Committee
Chair chair Chair
, , ,
Roni roni Roni
Milo milo Milo
, , ,
has has have
already alreadi already
announced announc announce
that that that
he he he
will will will
set set set
up up up
subcommittees subcommitte subcommittee
aplenty aplenti aplenty
for for for
his his his
committee committe committee
. . .
Thus thus Thus
he he he
will will will
decide decid decide
where where where
it it it
is is be
permissible permiss permissible
for for for
Mahamid mahamid Mahamid
to to to
participate particip participate
and and and
where where where
not not not
. . .
A a A
solution solut solution
such such such
as as a
this this this
could could could
, , ,
by by by
the the the
way way way
, , ,
also also also
have have have
been been be
adopted adopt adopt
for for for
the the the
rest rest rest
of of of
the the the
committees committe committee
, , ,
thereby therebi thereby
completely complet completely
eliminating elimin eliminate
the the the
fear fear fear
of of of
state state state
secrets secret secret
being be be
leaked leak leak
to to to
the the the
enemy enemi enemy
and and and
removing remov remove
the the the
stain stain stain
of of of
discrimination discrimin discrimination
from from from
the the the
Knesset knesset Knesset
. . .
[ [ [
. . .
. . .
. . .
] ] ]
End end End
Article articl Article
Do do Do
you you you
accept accept accept
that that that
as as a
documentation document documentation
? ? ?
Joseph joseph Joseph
Askew askew Askew
- - -
- - -
Joseph joseph Joseph
Askew askew Askew
, , ,
Gauche gauch Gauche
and and and
Proud proud Proud
In in In
the the the
autumn autumn autumn
stillness still stillness
, , ,
see see see
the the the
Pleiades pleiad Pleiades
, , ,
jaskew jaskew jaskew
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
Remote remot Remote
in in in
thorny thorni thorny
deserts desert desert
, , ,
fell fell fell
the the the
grief grief grief
. . .
Disclaimer disclaim Disclaimer
? ? ?
Sue sue Sue
, , ,
see see see
if if if
I i I
care care care
North north North
of of of
our our our
tents tent tent
, , ,
the the the
sky sky sky
must must must
end end end
somwhere somwher somwhere
, , ,
Actually actual Actually
, , ,
I i I
rather rather rather
like like like
Brenda brenda Brenda
Beyond beyond Beyond
the the the
pale pale pale
, , ,
the the the
River river River
murmurs murmur murmur
on on on
. . .
