that that that
> > >
> > >
Saudi saudi Saudi
Arabia arabia Arabia
can can can
be be be
used use use
by by by
the the the
United unit United
Ststes ststes Ststes
to to to
attack attack attack
Iraq iraq Iraq
. . .
> > >
> > >
They they They
were were be
attacking attack attack
the the the
Iraqis iraqi Iraqis
to to to
drive drive drive
them them them
out out out
of of of
Kuwait kuwait Kuwait
, , ,
> > >
a a a
country countri country
whose whose whose
citizens citizen citizen
have have have
close close close
blood blood blood
and and and
business busi business
ties tie tie
> > >
to to to
Saudi saudi Saudi
citizens citizen citizen
. . .
And and And
me me me
thinks think think
if if if
the the the
US us US
had had have
not not not
helped help help
out out out
> > >
the the the
Iraqis iraqi Iraqis
would would would
have have have
swallowed swallow swallow
Saudi saudi Saudi
Arabia arabia Arabia
, , ,
too too too
( ( (
or or or
at at at
> > >
least least least
the the the
eastern eastern eastern
oilfields oilfield oilfield
) ) )
. . .
And and And
no no no
Muslim muslim Muslim
country countri country
was was be
doing do do
> > >
much much much
of of of
anything anyth anything
to to to
help help help
liberate liber liberate
Kuwait kuwait Kuwait
and and and
protect protect protect
Saudi saudi Saudi
> > >
Arabia arabia Arabia
; ; ;
indeed inde indeed
, , ,
in in in
some some some
masses mass mass
of of of
citizens citizen citizen
were were be
demonstrating demonstr demonstrate
> > >
in in in
favor favor favor
of of of
that that that
butcher butcher butcher
Saddam saddam Saddam
( ( (
who who who
killed kill kill
lotsa lotsa lotsa
Muslims muslim Muslims
) ) )
, , ,
> > >
just just just
because becaus because
he he he
was was be
killing kill kill
, , ,
raping rape rap
, , ,
and and and
looting loot loot
relatively relat relatively
> > >
rich rich rich
Muslims muslim Muslims
and and and
also also also
thumbing thumb thumb
his his his
nose nose nose
at at at
the the the
West west West
. . .
The the The
whole whole whole
" " "
saddam saddam saddam
is is be
going go go
to to to
invade invad invade
Saudi saudi Saudi
Arabia arabia Arabia
" " "
was was be
nothing noth nothing
but but but
US us US
State state State
Department depart Department
propeganda propeganda propeganda
. . .
Saddam saddam Saddam
( ( (
and and and
Iraq iraq Iraq
in in in
general general general
) ) )
never never never
recognised recognis recognise
the the the
British british British
created creat create
Kuwait kuwait Kuwait
. . .
They they They
were were be
trying tri try
to to to
recover recov recover
land land land
they they they
believed believ believe
was was be
theirs their theirs
, , ,
much much much
like like like
the the the
Argentines argentin Argentines
in in in
the the the
Faulklands faulkland Faulklands
. . .
The the The
Kuwaitis kuwaiti Kuwaitis
pushed push push
just just just
a a a
little littl little
too too too
far far far
by by by
taking take take
Iraqi iraqi Iraqi
oil oil oil
and and and
Saddam saddam Saddam
thought thought think
he he he
' ' '
d d d
settle settl settle
the the the
dispute disput dispute
the the the
old old old
fashioned fashion fashioned
way way way
. . .
. . .
. . .
Everybody everybodi Everybody
would would would
have have have
been been be
much much much
better better good
off off off
had had have
they they they
left left leave
the the the
reunited reunit reunite
Iraq iraq Iraq
together togeth together
and and and
concentrated concentr concentrate
on on on
taking take take
out out out
Saddam saddam Saddam
. . .
A a A
strong strong strong
, , ,
united unit united
Iraq iraq Iraq
with with with
an an an
elected elect elected
government govern government
would would would
have have have
gone gone go
a a a
long long long
way way way
to to to
ridding rid rid
the the the
world world world
of of of
the the the
feudal feudal feudal
dictatorships dictatorship dictatorship
in in in
the the the
Gulf gulf Gulf
. . .
But but But
of of of
course cours course
a a a
weak weak weak
divided divid divided
Arab arab Arab
people peopl people
better better better
suits suit suit
US us US
foriegn foriegn foriegn
policy polici policy
. . .
. . .
. . .
The the The
US us US
had had have
no no no
problem problem problem
killing kill kill
tens ten ten
of of of
thousands thousand thousand
of of of
ill ill ill
- - -
equipted equipt equipted
Iraqi iraqi Iraqi
soldiers soldier soldier
, , ,
including includ include
burying buri bury
several sever several
thousand thousand thousand
alive aliv alive
and and and
slaughtering slaughter slaughter
retreating retreat retreat
batallions batallion batallions
from from from
the the the
air air air
in in in
defense defens defense
of of of
Kuwaiti kuwaiti Kuwaiti
oil oil oil
, , ,
but but but
it it it
has has have
yet yet yet
to to to
lift lift lift
a a a
finger finger finger
against against against
Bosnian bosnian Bosnian
Serbs serb Serbs
while while while
they they they
slaughter slaughter slaughter
Bosnian bosnian Bosnian
muslims muslim muslim
. . .
. . .
. . .
. . .
