, , ,
for for for
utopic utop utopic
and and and
idiotic idiot idiotic
causes caus cause
the the the
Armenians armenian Armenians
brought brought bring
havoc havoc havoc
to to to
their their their
neighbors neighbor neighbor
. . .
A a A
short short short
- - -
sighted sight sight
and and and
misplaced misplac misplace
nationalistic nationalist nationalistic
fervor fervor fervor
with with with
a a a
wrong wrong wrong
agenda agenda agenda
and and and
anachronistic anachronist anachronistic
methods method method
the the the
Armenians armenian Armenians
continue continu continue
to to to
become becom become
pernicious pernici pernicious
for for for
the the the
region region region
. . .
As as As
usual usual usual
, , ,
they they they
will will will
be be be
treated treat treat
accordingly accord accordingly
by by by
their their their
neighbors neighbor neighbor
. . .
Nagorno nagorno Nagorno
- - -
Karabag karabag Karabag
is is be
a a a
mountainous mountain mountainous
enclave enclav enclave
that that that
lies lie lie
completely complet completely
within within within
Azerbaijan azerbaijan Azerbaijan
with with with
no no no
border border border
or or or
history histori history
whatsoever whatsoev whatsoever
connected connect connect
to to to
x x x
- - -
Soviet soviet Soviet
Armenia armenia Armenia
. . .
Besides besid Besides
the the the
geographical geograph geographical
aspect aspect aspect
, , ,
Nagorno nagorno Nagorno
- - -
Karabag karabag Karabag
is is be
the the the
historic histor historic
homeland homeland homeland
and and and
the the the
' ' '
cradle cradl cradle
' ' '
of of of
the the the
artistic artist artistic
and and and
literary literari literary
heritage heritag heritage
of of of
Azerbaijan azerbaijan Azerbaijan
, , ,
which which which
renders render render
the the the
Armenian armenian Armenian
claims claim claim
preposterous preposter preposterous
, , ,
even even even
lunatic lunat lunatic
. . .
No no No
one one one
in in in
his his his
or or or
her her her
mind mind mind
could could could
have have have
imagined imagin imagine
that that that
one one one
day day day
such such such
a a a
devious devious devious
turn turn turn
of of of
event event event
could could could
have have have
plagued plagu plague
the the the
Azeris azeri Azeris
. . .
One one One
cannot cannot cannot
even even even
imagine imagin imagine
the the the
reverse revers reverse
case case case
to to to
occur occur occur
, , ,
for for for
the the the
Armenians armenian Armenians
either either either
would would would
have have have
slaughtered slaughter slaughter
the the the
Azerbaijanis azerbaijani Azerbaijanis
, , ,
or or or
put put put
them them them
to to to
forced forc force
exile exil exile
to to to
maintain maintain maintain
their their their
own own own
majority major majority
. . .
Where where Where
was was be
she she she
? ? ?
An an An
Appeal appeal Appeal
to to to
Mankind mankind Mankind
During dure During
the the the
last last last
three three three
years year year
Azerbaijan azerbaijan Azerbaijan
and and and
its it it
multinational multin multinational
population popul population
are are be
vainly vain vainly
fighting fight fight
for for for
justice justic justice
within within within
the the the
limits limit limit
of of of
the the the
Soviet soviet Soviet
Union union Union
. . .
All all All
humanitarian humanitarian humanitarian
, , ,
constitutional constitut constitutional
human human human
rights right right
guaranteed guarante guarantee
by by by
the the the
UN un UN
Charter charter Charter
, , ,
Universal univers Universal
Declaration declar Declaration
of of of
Human human Human
Rights right Rights
, , ,
Helsinki helsinki Helsinki
Agreements agreement Agreements
, , ,
Human human Human
Problems problem Problems
International intern International
Forums forum Forums
, , ,
documents document document
signed sign sign
by by by
the the the
Soviet soviet Soviet
Union union Union
- - -
all all all
of of of
them them them
are are be
violated violat violate
. . .
The the The
USSR ussr USSR
' ' '
s s s
President presid President
, , ,
government govern government
bodies bodi body
do do do
not not not
defend defend defend
Azerbaijan azerbaijan Azerbaijan
though though though
they they they
are are be
all all all
empowered empow empowered
to to to
take take take
necessary necessari necessary
measures measur measure
to to to
guarantee guarante guarantee
life life life
and and and
peace peac peace
. . .
The the The
140 140 140
, , ,
000 000 000
strong strong strong
army armi army
of of of
Armenian armenian Armenian
terrorists terrorist terrorist
with with with
Moscow moscow Moscow
' ' '
s s s
tacit tacit tacit
consent consent consent
wages wage wage
an an an
undeclared undeclar undeclared
war war war
of of of
annihilation annihil annihilation
against against against
Azerbaijan azerbaijan Azerbaijan
. . .
As as As
a a a
result result result
, , ,
a a a
part part part
of of of
Azerbaijan azerbaijan Azerbaijan
has has have
been been be
occupied occupi occupy
and and and
annexed annex annex
, , ,
hundreds hundr hundred
of of of
people peopl people
killed kill kill
, , ,
thousands thousand thousand
wounded wound wound
. . .
Some some Some
200 200 200
, , ,
000 000 000
Azerbaijanis azerbaijani Azerbaijanis
have have have
been been be
brutally brutal brutally
and and and
inhumanly inhuman inhumanly
deported deport deport
from from from
the the the
Armenian armenian Armenian
SSR ssr SSR
, , ,
their their their
historical histor historical
homeland homeland homeland
. . .
Together togeth Together
with with with
them them them
64 64 64
, , ,
000 000 000
Russians russian Russians
and and and
22 22 22
, , ,
000 000 000
Kurds kurd Kurds
have have have
also also also
been been be
driven driven drive
out out out
, , ,
a a a
part part part
of of of
them them them
now now now
settled settl settle
in in in
Azerbaijan azerbaijan Azerbaijan
. . .
Some some Some
40 40 40
, , ,
000 000 000
Turkish turkish Turkish
- - -
Meskhetians meskhetian Meskhetians
, , ,
Lezghins lezghin Lezghins
and and and
representatives repres representative
of of of
other other other
Caucasian caucasian Caucasian
nationalities nation nationality
who who who
escaped escap escape
from from from
the the the
Central central Central
Asia asia Asia
where where where
the the the
President presid President
and and and
government govern government
bodies bodi body
did did do
not not not
guarantee guarante guarantee
them them them
the the the
life life life
and and and
peace peac peace
also also also
suffered suffer suffer
from from from
these these these
deportations deport deportation
. . .
One one One
of of of
the the the
scandalous scandal scandalous
vandalisms vandal vandalism
directed direct direct
not not not
only onli only
against against against
Azerbaijan azerbaijan Azerbaijan
science scienc science
but but but
the the the
world world world
civilization civil civilization
as as a
well well well
is is be
the the the
Armenian armenian Armenian
extremists extremist extremist
' ' '
destruction destruct destruction
of of of
the the the
Karabakh karabakh Karabakh
scientific scientif scientific
experimental experiment experimental
base base base
of of of
The the The
Institute institut Institute
of of of
Genetics genet Genetics
and and and
Selection select Selection
of of of
the the the
Academy academi Academy
of of of
Sciences scienc Sciences
of of of
the the the
Azerbaijan azerbaijan Azerbaijan
SSR ssr SSR
. . .
We we We
beg beg beg
you you you
for for for
humanitarian humanitarian humanitarian
help help help
and and and
political polit political
assistance assist assistance
, , ,
for for for
the the the
honour honour honour
and and and
dignity digniti dignity
of of of
7 7 7
million million million
Azerbaijanis azerbaijani Azerbaijanis
are are be
violated violat violate
, , ,
its it it
territory territori territory
, , ,
culture cultur culture
and and and
history histori history
are are be
trampled trampl trample
, , ,
its it it
people peopl people
are are be
shot shot shot
. . .
There there There
is is be
persistent persist persistent
negative negat negative
image imag image
of of of
Azerbaijanians azerbaijanian Azerbaijanians
abroad abroad abroad
, , ,
and and and
this this this
defamation defam defamation
is is be
spread spread spread
over over over
the the the
whole whole whole
world world world
by by by
Soviet soviet Soviet
mass mass mass
media media medium
, , ,
Armenian armenian Armenian
lobby lobbi lobby
in in in
the the the
USSR ussr USSR
and and and
the the the
United unit United
States state States
. . .
One one One
of of of
the the the
myths myth myth
is is be
that that that
all all all
events event event
allegedly alleg allegedly
involves involv involves
and and and
generated generat generate
by by by
interethnic interethn interethnic
collisions collis collision
and and and
religious religi religious
intolerance intoler intolerance
while while while
the the the
truth truth truth
is is be
that that that
all all all
these these these
shootings shoot shooting
and and and
recent recent recent
events event event
stem stem stem
from from from
the the the
territorial territori territorial
claims claim claim
of of of
Armenia armenia Armenia
on on on
Azerbaijan azerbaijan Azerbaijan
. . .
It it It
is is be
a a a
well well well
documented document document
fact fact fact
that that that
before befor before
the the the
conflict conflict conflict
there there there
were were be
no no no
frictions friction friction
between between between
Armenians armenian Armenians
and and and
Azerbaijanis azerbaijani Azerbaijanis
on on on
the the the
issue issu issue
of of of
Karabakh karabakh Karabakh
. . .
Hundreds hundr Hundreds
and and and
thousands thousand thousand
Armenians armenian Armenians
placidly placid placidly
and and and
calmly calm calmly
lived live live
and and and
worked work work
in in in
Azerbaijan azerbaijan Azerbaijan
land land land
, , ,
had had have
their their their
representatives repres representative
in in in
all all all
government govern government
bodies bodi body
of of of
the the the
Azerbaijan azerbaijan Azerbaijan
SSR ssr SSR
. . .
We we We
are are be
for for for
a a a
united unit united
, , ,
indivisible indivis indivisible
, , ,
sovereign sovereign sovereign
Azerbaijan azerbaijan Azerbaijan
, , ,
we we we
are are be
for for for
a a a
common common common
Caucasian caucasian Caucasian
home home home
proclaimed proclaim proclaimed
in in in
1918 1918 1918
by by by
one one one
of of of
the the the
founding found found
fathers father father
of of of
the the the
Azerbaijan azerbaijan Azerbaijan
Democratic democrat Democratic
Republic republ Republic
- - -
Muhammed muham Muhammed
Emin emin Emin
Rasulzade rasulzad Rasulzade
. . .
But but But
all all all
these these these
goals goal goal
and and and
expectations expect expectation
are are be
trampled trampl trample
upon upon upon
the the the
Soviet soviet Soviet
leadership leadership leadership
in in in
favour favour favour
of of of
the the the
Armenian armenian Armenian
expansionists expansionist expansionists
encouraged encourag encourage
by by by
Moscow moscow Moscow
and and and
intended intend intend
to to to
create creat create
a a a
new new new
' ' '
1 1 1
, , ,
000 000 000
Year year Year
Reich reich Reich
' ' '
- - -
the the the
' ' '
Great great Great
Armenia armenia Armenia
' ' '
- - -
by by by
annexing annex annex
the the the
neighboring neighbor neighboring
lands land land
. . .
The the The
world world world
public public public
opinion opinion opinion
shed shed shed
tears tear tear
to to to
save save save
the the the
whales whale whale
, , ,
suffers suffer suffers
for for for
penguins penguin penguin
dying die die
out out out
in in in
the the the
Antarctic antarct Antarctic
Continent contin Continent
. . .
But but But
what what what
about about about
the the the
lives live life
of of of
seven seven seven
million million million
human human human
beings be being
? ? ?
If if If
these these these
people peopl people
are are be
Muslims muslim Muslims
, , ,
does doe do
it it it
mean mean mean
that that that
they they they
are are be
less less less
valuable valuabl valuable
? ? ?
Can can Can
people peopl people
be be be
discriminated discrimin discriminate
by by by
their their their
colour colour colour
of of of
skin skin skin
or or or
religion religion religion
, , ,
by by by
their their their
residence resid residence
or or or
other other other
attributes attribut attribute
? ? ?
All all All
people peopl people
are are be
brothers brother brother
, , ,
and and and
we we we
appeal appeal appeal
to to to
our our our
brothers brother brother
for for for
help help help
and and and
understanding understand understanding
. . .
This this This
is is be
not not not
the the the
first first first
appeal appeal appeal
of of of
Azerbaijan azerbaijan Azerbaijan
to to to
the the the
world world world
public public public
opinion opinion opinion
. . .
Our our Our
previous previous previous
appeals appeal appeal
were were be
unheard unheard unheard
. . .
However howev However
, , ,
we we we
still still still
carry carri carry
the the the
hope hope hope
that that that
the the the
truth truth truth
beyond beyond beyond
the the the
Russian russian Russian
and and and
Armenian armenian Armenian
propaganda propaganda propaganda
will will will
one one one
day day day
reveal reveal reveal
the the the
extent extent extent
of of of
our our our
suffering suffer suffering
and and and
stimulate stimul stimulate
at at at
least least least
as as as
much much much
help help help
and and and
compassion compass compassion
for for for
Azerbaijan azerbaijan Azerbaijan
as as as
tendered tender tender
to to to
whales whale whale
and and and
penguins penguin penguin
. . .
THE the THE
COMMITTEE committe COMMITTEE
FOR for FOR
PEOPLE peopl PEOPLE
' ' '
S s S
HELP help HELP
TO to TO
KARABAKH karabakh KARABAKH
( ( (
OF of OF
THE the THE
) ) )
ACADEMY academi ACADEMY
OF of OF
SCIENCES scienc SCIENCES
OF of OF
THE the THE
AZERBAIJAN azerbaijan AZERBAIJAN
SSR ssr SSR
" " "
PAINFUL pain PAINFUL
SEARCH search SEARCH
. . .
. . .
" " "
THE the THE
GRUESOME gruesom GRUESOME
extent extent extent
of of of
February februari February
' ' '
s s s
killings kill killing
of of of
Azeris azeri Azeris
by by by
Armenians armenian Armenians
in in in
the the the
town town town
of of of
Hojali hojali Hojali
is is be
at at at
last last last
emerging emerg emerge
in in in
Azerbaijan azerbaijan Azerbaijan
- - -
about about about
600 600 600
men men men
, , ,
women women woman
and and and
children children child
dead dead dead
in in in
the the the
worst worst bad
outrage outrag outrage
of of of
the the the
four four four
- - -
year year year
war war war
over over over
Nagorny nagorni Nagorny
Karabakh karabakh Karabakh
. . .
The the The
figure figur figure
is is be
drawn drawn draw
from from from
Azeri azeri Azeri
investigators investig investigator
, , ,
Hojali hojali Hojali
officials offici official
and and and
casualty casualti casualty
lists list list
published publish publish
in in in
the the the
Baku baku Baku
press press press
. . .
Diplomats diplomat Diplomats
and and and
aid aid aid
workers worker worker
say say say
the the the
death death death
toll toll toll
is is be
in in in
line line line
with with with
their their their
own own own
estimates estim estimate
. . .
The the The
25 25 25
February februari February
attack attack attack
on on on
Hojali hojali Hojali
by by by
Armenian armenian Armenian
forces forc force
was was be
one one one
of of of
the the the
last last last
moves move move
in in in
their their their
four four four
- - -
year year year
campaign campaign campaign
to to to
take take take
full full full
control control control
of of of
Nagorny nagorni Nagorny
Karabakh karabakh Karabakh
, , ,
the the the
subject subject subject
of of of
a a a
new new new
round round round
of of of
negotiations negoti negotiation
in in in
Rome rome Rome
on on on
Monday monday Monday
. . .
The the The
bloodshed bloodsh bloodshed
was was be
something someth something
between between between
a a a
fighting fight fight
retreat retreat retreat
and and and
a a a
massacre massacr massacre
, , ,
but but but
investigators investig investigator
say say say
that that that
most most most
of of of
the the the
dead dead dead
were were be
civilians civilian civilian
. . .
The the The
awful aw awful
number number number
of of of
people peopl people
killed kill kill
was was be
first first first
suppressed suppress suppress
by by by
the the the
fearful fear fearful
former former former
Communist communist Communist
government govern government
in in in
Baku baku Baku
. . .
Later later Later
it it it
was was be
blurred blur blur
by by by
Armenian armenian Armenian
denials denial denial
and and and
grief grief grief
- - -
stricken stricken stricken
Azerbaijan azerbaijan Azerbaijan
' ' '
s s s
wild wild wild
and and and
contradictory contradictori contradictory
allegations alleg allegation
of of of
up up up
to to to
2 2 2
, , ,
000 000 000
dead dead dead
. . .
The the The
State state State
Prosecuter prosecut Prosecuter
, , ,
Aydin aydin Aydin
Rasulov rasulov Rasulov
, , ,
the the the
cheif cheif cheif
investigator investig investigator
of of of
a a a
15 15 15
- - -
man man man
team team team
looking look look
into into into
what what what
Azerbaijan azerbaijan Azerbaijan
calls call call
the the the
" " "
Hojali hojali Hojali
Disaster disast Disaster
" " "
, , ,
said said say
his his his
figure figur figure
of of of
600 600 600
people peopl people
dead dead dead
was was be
a a a
minimum minimum minimum
on on on
preliminary preliminari preliminary
findings find finding
. . .
A a A
similar similar similar
estimate estim estimate
was was be
given given give
by by by
Elman elman Elman
Memmedov memmedov Memmedov
, , ,
the the the
mayor mayor mayor
of of of
Hojali hojali Hojali
. . .
An an An
even even even
higher higher high
one one one
was was be
printed print print
in in in
the the the
Baku baku Baku
newspaper newspap newspaper
Ordu ordu Ordu
in in in
May may May
- - -
479 479 479
dead dead dead
people peopl people
named name name
and and and
more more more
than than than
200 200 200
bodies bodi body
reported report report
unidentified unidentifi unidentified
. . .
This this This
figure figur figure
of of of
nearly near nearly
700 700 700
dead dead dead
is is be
quoted quot quote
as as a
official offici official
by by by
Leila leila Leila
Yunusova yunusova Yunusova
, , ,
the the the
new new new
spokeswoman spokeswoman spokeswoman
of of of
the the the
Azeri azeri Azeri
Ministry ministri Ministry
of of of
Defence defenc Defence
. . .
FranCois francoi FranCois
Zen zen Zen
Ruffinen ruffinen Ruffinen
, , ,
head head head
of of of
delegation deleg delegation
of of of
the the the
International intern International
Red red Red
Cross cross Cross
in in in
Baku baku Baku
, , ,
said said say
the the the
Muslim muslim Muslim
imam imam imam
of of of
the the the
nearby nearbi nearby
city citi city
of of of
Agdam agdam Agdam
had had have
reported report report
a a a
figure figur figure
of of of
580 580 580
bodies bodi body
received receiv receive
at at at
his his his
mosque mosqu mosque
from from from
Hojali hojali Hojali
, , ,
most most most
of of of
them them them
civilians civilian civilian
. . .
" " "
We we We
did did do
not not not
count count count
the the the
bodies bodi body
. . .
But but But
the the the
figure figur figure
seems seem seem
reasonable reason reasonable
. . .
It it It
is is be
no no no
fantasy fantasi fantasy
, , ,
" " "
Mr mr Mr
Zen zen Zen
Ruffinen ruffinen Ruffinen
said said say
. . .
" " "
We we We
have have have
some some some
idea idea idea
since sinc since
we we we
gave gave give
the the the
body bodi body
bags bag bag
and and and
products product product
to to to
wash wash wash
the the the
dead dead dead
. . .
" " "
Mr mr Mr
Rasulov rasulov Rasulov
endeavours endeavour endeavour
to to to
give give give
an an an
unemotional unemot unemotional
estimate estim estimate
of of of
the the the
number number number
of of of
dead dead dead
in in in
the the the
massacre massacr massacre
. . .
" " "
Don don Don
' ' '
t t t
get get get
worked work work
up up up
. . .
It it It
will will will
take take take
several sever several
months month month
to to to
get get get
a a a
final final final
figure figur figure
, , ,
" " "
the the the
43 43 43
- - -
year year year
- - -
old old old
lawyer lawyer lawyer
said said say
at at at
his his his
small small small
office offic office
. . .
Mr mr Mr
Rasulov rasulov Rasulov
knows know know
about about about
these these these
things thing thing
. . .
It it It
took took take
him him him
two two two
years year year
to to to
reach reach reach
a a a
firm firm firm
conclusion conclus conclusion
that that that
131 131 131
people peopl people
were were be
killed kill kill
and and and
714 714 714
wounded wound wound
when when when
Soviet soviet Soviet
troops troop troop
and and and
tanks tank tank
crushed crush crush
a a a
nationalist nationalist nationalist
uprising upris uprising
in in in
Baku baku Baku
in in in
January januari January
1990 1990 1990
. . .
Those those Those
nationalists nationalist nationalist
, , ,
the the the
Popular popular Popular
Front front Front
, , ,
finally final finally
came came come
to to to
power power power
three three three
weeks week week
ago ago ago
and and and
are are be
applying appli apply
pressure pressur pressure
to to to
find find find
out out out
exactly exact exactly
what what what
happened happen happen
when when when
Hojali hojali Hojali
, , ,
an an an
Azeri azeri Azeri
town town town
which which which
lies lie lie
about about about
70 70 70
miles mile mile
from from from
the the the
border border border
with with with
Armenia armenia Armenia
, , ,
fell fell fell
to to to
the the the
Armenians armenian Armenians
. . .
Officially offici Officially
, , ,
184 184 184
people peopl people
have have have
so so so
far far far
been been be
certified certifi certify
as as a
dead dead dead
, , ,
being be be
the the the
number number number
of of of
people peopl people
that that that
could could could
be be be
medically medic medically
examined examin examine
by by by
the the the
republic republ republic
' ' '
s s s
forensic forens forensic
department depart department
. . .
" " "
This this This
is is be
just just just
a a a
small small small
percentage percentag percentage
of of of
the the the
dead dead dead
, , ,
" " "
said said say
Rafiq rafiq Rafiq
Youssifov youssifov Youssifov
, , ,
the the the
republic republ republic
' ' '
s s s
chief chief chief
forensic forens forensic
scientist scientist scientist
. . .
" " "
They they They
were were be
the the the
only onli only
bodies bodi body
brought brought bring
to to to
us us u
. . .
Remember rememb Remember
the the the
chaos chao chaos
and and and
the the the
fact fact fact
that that that
we we we
are are be
Muslims muslim Muslims
and and and
have have have
to to to
wash wash wash
and and and
bury buri bury
our our our
dead dead dead
within within within
24 24 24
hours hour hour
. . .
" " "
Of of Of
these these these
184 184 184
people peopl people
, , ,
51 51 51
were were be
women women woman
, , ,
and and and
13 13 13
were were be
children children child
under under under
14 14 14
years year year
old old old
. . .
Gunshots gunshot Gunshots
killed kill kill
151 151 151
people peopl people
, , ,
shrapnel shrapnel shrapnel
killed kill kill
20 20 20
and and and
axes axe ax
or or or
blunt blunt blunt
instruments instrument instrument
killed kill kill
10 10 10
. . .
Exposure exposur Exposure
in in in
the the the
highland highland highland
snows snow snow
killed kill kill
the the the
last last last
three three three
. . .
Thirty thirti Thirty
- - -
three three three
people peopl people
showed show show
signs sign sign
of of of
deliberate deliber deliberate
mutilation mutil mutilation
, , ,
including includ include
ears ear ear
, , ,
noses nose nose
, , ,
breasts breast breast
or or or
penises penis penis
cut cut cut
off off off
and and and
eyes eye eye
gouged goug gouge
out out out
, , ,
according accord accord
to to to
Professor professor Professor
Youssifov youssifov Youssifov
' ' '
s s s
report report report
. . .
Those those Those
184 184 184
bodies bodi body
examined examin examine
were were be
less less less
than than than
a a a
third third third
of of of
those those those
believed believ believe
to to to
have have have
been been be
killed kill kill
, , ,
Mr mr Mr
Rasulov rasulov Rasulov
said said say
. . .
Files file Files
from from from
Mr mr Mr
Rasulov rasulov Rasulov
' ' '
s s s
investigative investig investigative
commission commiss commission
are are be
still still still
disorganised disorganis disorganise
- - -
lists list list
of of of
44 44 44
Azeri azeri Azeri
militiamen militiamen militiaman
are are be
dead dead dead
here here here
, , ,
six six six
policemen policemen policeman
there there there
, , ,
and and and
in in in
handwriting handwrit handwriting
of of of
a a a
mosque mosqu mosque
attendant attend attendant
, , ,
the the the
names name name
of of of
111 111 111
corpses corps corps
brought brought bring
to to to
be be be
washed wash wash
in in in
just just just
one one one
day day day
. . .
The the The
most most most
heartbreaking heartbreak heartbreaking
account account account
from from from
850 850 850
witnesses wit witness
interviewed interview interview
so so so
far far far
comes come come
from from from
Towfiq towfiq Towfiq
Manafov manafov Manafov
, , ,
an an an
Azeri azeri Azeri
investigator investig investigator
who who who
took took take
a a a
helicopter helicopt helicopter
flight flight flight
over over over
the the the
escape escap escape
route rout route
from from from
Hojali hojali Hojali
on on on
27 27 27
February februari February
. . .
" " "
There there There
were were be
too too too
many mani many
bodies bodi body
of of of
dead dead dead
and and and
wounded wound wound
on on on
the the the
ground ground ground
to to to
count count count
properly proper properly
: : :
470 470 470
- - -
500 500 500
in in in
Hojali hojali Hojali
, , ,
650 650 650
- - -
700 700 700
people peopl people
by by by
the the the
stream stream stream
and and and
the the the
road road road
and and and
85 85 85
- - -
100 100 100
visible visibl visible
around around around
Nakhchivanik nakhchivanik Nakhchivanik
village villag village
, , ,
" " "
Mr mr Mr
Manafov manafov Manafov
wrote wrote write
in in in
a a a
statement statement statement
countersigned countersign countersign
by by by
the the the
helicopter helicopt helicopter
pilot pilot pilot
. . .
" " "
People peopl People
waved wave wave
up up up
to to to
us us u
for for for
help help help
. . .
We we We
saw saw saw
three three three
dead dead dead
children children child
and and and
one one one
two two two
- - -
year year year
- - -
old old old
alive aliv alive
by by by
one one one
dead dead dead
woman woman woman
. . .
The the The
live live live
one one one
was was be
pulling pull pull
at at at
her her her
arm arm arm
for for for
the the the
mother mother mother
to to to
get get get
up up up
. . .
We we We
tried tri try
to to to
land land land
but but but
Armenians armenian Armenians
started start start
a a a
barrage barrag barrage
against against against
our our our
helicopter helicopt helicopter
and and and
we we we
had had have
to to to
return return return
. . .
" " "
There there There
has has have
been been be
no no no
consolidation consolid consolidation
of of of
the the the
lists list list
and and and
figures figur figure
in in in
circulation circul circulation
because becaus because
of of of
the the the
political polit political
upheavals upheav upheaval
of of of
the the the
last last last
few few few
months month month
and and and
the the the
fact fact fact
that that that
nobody nobodi nobody
knows know know
exactly exact exactly
who who who
was was be
in in in
Hojali hojali Hojali
at at at
the the the
time time time
- - -
many mani many
inhabitants inhabit inhabitant
were were be
displaced displac displace
from from from
other other other
villages villag village
taken taken take
over over over
by by by
Armenian armenian Armenian
forces forc force
. . .
THE the THE
INDEPENDENT independ INDEPENDENT
, , ,
London london London
, , ,
12 12 12
/ / /
6 6 6
/ / /
' ' '
92 92 92
HEROES hero HEROES
WHO who WHO
FOUGHT fought FOUGHT
ON on ON
AMID amid AMID
THE the THE
BODIES bodi BODIES
AREF aref AREF
SADIKOV sadikov SADIKOV
sat sat sit
quietly quiet quietly
in in in
the the the
shade shade shade
of of of
a a a
cafe cafe cafe
- - -
bar bar bar
on on on
the the the
Caspian caspian Caspian
Sea sea Sea
esplanade esplanad esplanade
of of of
Baku baku Baku
and and and
showed show show
a a a
line line line
of of of
stitches stitch stitch
in in in
his his his
trousers trouser trouser
, , ,
torn torn tear
by by by
an an an
Armenian armenian Armenian
bullet bullet bullet
as as a
he he he
fled fled flee
the the the
town town town
of of of
Hojali hojali Hojali
just just just
over over over
three three three
months month month
ago ago ago
, , ,
writes write write
Hugh hugh Hugh
Pope pope Pope
. . .
" " "
I i I
' ' '
m m m
still still still
wearing wear wear
the the the
same same same
clothes cloth clothes
, , ,
I i I
don don don
' ' '
t t t
have have have
any ani any
others other others
, , ,
" " "
the the the
51 51 51
- - -
year year year
- - -
old old old
carpenter carpent carpenter
said said say
, , ,
beginning begin begin
his his his
account account account
of of of
the the the
Hojali hojali Hojali
disaster disast disaster
. . .
" " "
I i I
was was be
wounded wound wound
in in in
five five five
places place place
, , ,
but but but
I i I
am am be
lucky lucki lucky
to to to
be be be
alive aliv alive
. . .
" " "
Mr mr Mr
Sadikov sadikov Sadikov
and and and
his his his
wife wife wife
were were be
short short short
of of of
food food food
, , ,
without without without
electricity electr electricity
for for for
more more more
than than than
a a a
month month month
, , ,
and and and
cut cut cut
off off off
from from from
helicopter helicopt helicopter
flights flight flight
for for for
12 12 12
days day day
. . .
They they They
sensed sens sense
the the the
Armenian armenian Armenian
noose noos noose
was was be
tightening tighten tighten
around around around
the the the
2 2 2
, , ,
000 000 000
to to to
3 3 3
, , ,
000 000 000
people peopl people
left left leave
in in in
the the the
straggling straggl straggling
Azeri azeri Azeri
town town town
on on on
the the the
edge edg edge
of of of
Karabakh karabakh Karabakh
. . .
" " "
At at At
about about about
11 11 11
pm pm pm
a a a
bombardment bombard bombardment
started start start
such such such
as as a
we we we
had had have
never never never
heard heard hear
before befor before
, , ,
eight eight eight
or or or
nine nine nine
kinds kind kind
of of of
weapons weapon weapon
, , ,
artillery artilleri artillery
, , ,
heavy heavi heavy
machine machin machine
- - -
guns gun gun
, , ,
the the the
lot lot lot
, , ,
" " "
Mr mr Mr
Sadikov sadikov Sadikov
said said say
. . .
Soon soon Soon
neighbours neighbour neighbour
were were be
pouring pour pour
down down down
the the the
street street street
from from from
the the the
direction direct direction
of of of
the the the
attack attack attack
. . .
Some some Some
huddled huddl huddle
in in in
shelters shelter shelter
but but but
others other others
started start start
fleeing flee flee
the the the
town town town
, , ,
down down down
a a a
hill hill hill
, , ,
through through through
a a a
stream stream stream
and and and
through through through
the the the
snow snow snow
into into into
a a a
forest forest forest
on on on
the the the
other other other
side side side
. . .
To to To
escape escap escape
, , ,
the the the
townspeople townspeopl townspeople
had had have
to to to
reach reach reach
the the the
Azeri azeri Azeri
town town town
of of of
