methods method method
of of of
despotism despot despotism
, , ,
organized organ organize
massacres massacr massacre
, , ,
poured pour pour
petrol petrol petrol
over over over
babies babi baby
and and and
burned burn burn
them them them
, , ,
raped rape rap
women women woman
and and and
girls girl girl
in in in
front front front
of of of
their their their
parents parent parent
who who who
were were be
bound bound bind
hand hand hand
and and and
foot foot foot
, , ,
took took take
girls girl girl
from from from
their their their
mothers mother mother
and and and
fathers father father
and and and
appropriated appropri appropriate
personal person personal
property properti property
and and and
real real real
estate estat estate
. . .
And and And
today today today
, , ,
they they they
put put put
Azeris azeri Azeris
in in in
the the the
most most most
unbearable unbear unbearable
conditions condit condition
any ani any
other other other
nation nation nation
had had have
ever ever ever
known known know
in in in
history histori history
. . .
Source sourc Source
: : :
The the The
Times time Times
, , ,
2 2 2
March march March
1992 1992 1992
CORPSES corps CORPSES
LITTER litter LITTER
HILLS hill HILLS
IN in IN
KARABAKH karabakh KARABAKH
ANATOL anatol ANATOL
LIEVEN lieven LIEVEN
COMES come COMES
UNDER under UNDER
FIRE fire FIRE
WHILE while WHILE
FLYING fli FLYING
WITH with WITH
AZERBAIJANI azerbaijani AZERBAIJANI
FORCES forc FORCES
TO to TO
INVESTIGATE investig INVESTIGATE
THE the THE
MASS mass MASS
KILLINGS kill KILLINGS
OF of OF
REFUGEES refuge REFUGEES
BY by BY
ARMENIAN armenian ARMENIAN
TROOPS troop TROOPS
. . .
. . .
. . .
As as As
we we we
swooped swoop swoop
low low low
over over over
the the the
snow snow snow
- - -
covered cover covered
hills hill hill
of of of
Nagorno nagorno Nagorno
- - -
Karabagh karabagh Karabagh
we we we
saw saw saw
the the the
scattered scatter scattered
corpses corps corps
. . .
Apparently appar Apparently
, , ,
the the the
refugees refuge refugee
had had have
been been be
shot shot shot
down down down
as as a
they they they
ran ran run
. . .
An an An
Azerbaijani azerbaijani Azerbaijani
film film film
of of of
the the the
places place place
we we we
flew flew fly
over over over
, , ,
shown shown show
to to to
journalists journalist journalist
afterwards afterward afterwards
, , ,
showed show show
DOZENS dozen DOZENS
OF of OF
CORPSES corps CORPSES
lying lie lie
in in in
various various various
parts part part
of of of
the the the
hills hill hill
. . .
The the The
Azerbaijanis azerbaijani Azerbaijanis
claim claim claim
that that that
AS as AS
MANY mani MANY
AS as AS
1000 1000 1000
have have have
died die die
in in in
a a a
MASS mass MASS
KILLING kill KILLING
of of of
AZERBAIJANIS azerbaijani AZERBAIJANIS
fleeing flee flee
from from from
the the the
town town town
of of of
Khodjaly khodjali Khodjaly
, , ,
seized seiz seize
by by by
Armenians armenian Armenians
last last last
week week week
. . .
A a A
further further further
4 4 4
, , ,
000 000 000
are are be
believed believ believe
to to to
be be be
wounded wound wound
, , ,
frozen frozen frozen
to to to
death death death
or or or
missing miss miss
. . .
. . .
. . .
Seven seven Seven
of of of
us us u
squatted squat squat
in in in
the the the
cabin cabin cabin
of of of
an an an
Azerbaijani azerbaijani Azerbaijani
M m M
24 24 24
attack attack attack
helicopter helicopt helicopter
as as a
we we we
flew flew fly
to to to
investigate investig investigate
the the the
claims claim claim
of of of
the the the
mass mass mass
killings kill killing
. . .
Suddenly sudden Suddenly
there there there
was was be
a a a
thump thump thump
against against against
the the the
underside undersid underside
of of of
the the the
aircraft aircraft aircraft
, , ,
a a a
red red red
flash flash flash
of of of
tracer tracer tracer
ripped rip rip
past past past
the the the
starboard starboard starboard
wing wing wing
, , ,
and and and
the the the
helicopter helicopt helicopter
rocked rock rock
sharply sharpli sharply
. . .
We we We
swung swung swing
round round round
, , ,
and and and
there there there
was was be
a a a
deafening deafen deafening
burst burst burst
of of of
fire fire fire
from from from
the the the
cannon cannon cannon
under under under
our our our
wing wing wing
as as a
the the the
helicopter helicopt helicopter
crew crew crew
returned return return
fire fire fire
. . .
We we We
had had have
been been be
fired fire fire
on on on
from from from
an an an
Armenian armenian Armenian
anti anti anti
- - -
aircraft aircraft aircraft
post post post
. . .
We we We
swung swung swing
round round round
again again again
, , ,
tipped tip tip
to to to
starboard starboard starboard
and and and
appeared appear appear
to to to
dive dive dive
straight straight straight
down down down
into into into
a a a
valley valley valley
. . .
The the The
brown brown brown
earth earth earth
swooped swoop swoop
around around around
our our our
heads head head
, , ,
the the the
helicopter helicopt helicopter
swung swung swung
round round round
again again again
and and and
followed follow follow
the the the
contours contour contour
of of of
the the the
ground ground ground
. . .
Our our Our
cannon cannon cannon
fired fire fire
repeated repeat repeated
blasts blast blast
. . .
Later later Later
it it it
emerged emerg emerge
that that that
a a a
civilian civilian civilian
helicopter helicopt helicopter
that that that
we we we
had had have
been been be
escorting escort escort
had had have
landed land land
successfully success successfully
at at at
Nakhichevanik nakhichevanik Nakhichevanik
in in in
the the the
east east east
of of of
the the the
disputed disput disputed
enclave enclav enclave
of of of
Nagorno nagorno Nagorno
- - -
Karabakh karabakh Karabakh
, , ,
to to to
pick pick pick
up up up
some some some
of of of
the the the
dead dead dead
. . .
We we We
had had have
, , ,
in in in
fact fact fact
, , ,
been been be
attacked attack attack
both both both
by by by
ground ground ground
fire fire fire
and and and
by by by
an an an
Armenian armenian Armenian
helicopter helicopt helicopter
. . .
I i I
had had have
seen seen see
the the the
Armenian armenian Armenian
helicopter helicopt helicopter
intermittently intermitt intermittently
through through through
the the the
window window window
, , ,
its it it
cannons cannon cannon
firing fire firing
, , ,
but but but
had had have
thought thought think
- - -
mistakenly mistaken mistakenly
- - -
that that that
it it it
was was be
on on on
" " "
our our our
side side side
" " "
. . .
Our our Our
group group group
of of of
Western western Western
journalists journalist journalist
had had have
embarked embark embark
on on on
a a a
search search search
- - -
and and and
- - -
rescue rescu rescue
flight flight flight
that that that
had had have
become becom become
a a a
combat combat combat
mission mission mission
. . .
Our our Our
flight flight flight
consisted consist consist
of of of
the the the
civilian civilian civilian
passenger passeng passenger
helicopter helicopt helicopter
and and and
two two two
M m M
24 24 24
Soviet soviet Soviet
attack attack attack
helicopters helicopt helicopter
in in in
the the the
Azerbaijani azerbaijani Azerbaijani
service servic service
, , ,
nicknamed nicknam nickname
flying fli fly
crocodiles crocodil crocodile
for for for
their their their
armour armour armour
. . .
Our our Our
party parti party
was was be
in in in
the the the
second second second
crocodile crocodil crocodile
. . .
The the The
civilian civilian civilian
helicopter helicopt helicopter
' ' '
s s s
job job job
was was be
to to to
land land land
in in in
the the the
mountains mountain mountain
and and and
pick pick pick
up up up
bodies bodi body
at at at
sites site site
of of of
the the the
mass mass mass
killings kill killing
. . .
The the The
attack attack attack
helicopters helicopt helicopter
were were be
there there there
to to to
give give give
covering cover cover
fire fire fire
if if if
necessary necessari necessary
. . .
The the The
operation oper operation
showed show show
a a a
striking strike striking
sign sign sign
of of of
the the the
disintegration disintegr disintegration
of of of
the the the
Soviet soviet Soviet
armed arm arm
forces forc force
because becaus because
our our our
pilot pilot pilot
was was be
a a a
Russian russian Russian
officer offic officer
. . .
An an An
Azerbaijani azerbaijani Azerbaijani
official offici official
told told tell
us us u
that that that
there there there
were were be
now now now
five five five
former former former
Soviet soviet Soviet
military militari military
helicopters helicopt helicopter
- - -
and and and
their their their
pilots pilot pilot
- - -
fighting fight fight
for for for
Azerbaijan azerbaijan Azerbaijan
. . .
" " "
They they They
have have have
signed sign sign
contracts contract contract
to to to
fly fli fly
for for for
us us u
, , ,
" " "
he he he
said said say
. . .
The the The
helicopter helicopt helicopter
we we we
engaged engag engage
in in in
combat combat combat
was was be
most most most
probably probabl probably
flown flown fly
by by by
a a a
brother brother brother
- - -
officer offic officer
of of of
our our our
Russian russian Russian
pilot pilot pilot
, , ,
but but but
fighting fight fight
for for for
the the the
Armenians armenian Armenians
. . .
We we We
had had have
taken taken take
off off off
just just just
before befor before
5 5 5
pm pm pm
on on on
Saturday saturday Saturday
from from from
Agdam agdam Agdam
airfield airfield airfield
, , ,
an an an
heated heat heat
for for for
the the the
Armenian armenian Armenian
- - -
controlled control control
mountains mountain mountain
of of of
Karabakh karabakh Karabakh
, , ,
a a a
sheer sheer sheer
white white white
wall wall wall
in in in
the the the
distance distanc distance
. . .
The the The
civilian civilian civilian
helicopter helicopt helicopter
picked pick pick
up up up
four four four
corpses corps corps
, , ,
and and and
it it it
was was be
during dure during
this this this
and and and
a a a
previous previous previous
mission mission mission
that that that
an an an
Azerbaijani azerbaijani Azerbaijani
cameraman cameraman cameraman
filmed film film
the the the
several sever several
the the the
several sever several
dozen dozen dozen
bodies bodi body
on on on
the the the
hillsides hillsid hillside
. . .
We we We
then then then
took took take
off off off
again again again
in in in
a a a
hurry hurri hurry
and and and
speed speed speed
back back back
towards toward towards
Azerbaijani azerbaijani Azerbaijani
lines line line
. . .
Azerbaijani azerbaijani Azerbaijani
gunners gunner gunner
on on on
the the the
last last last
hill hill hill
before befor before
the the the
plain plain plain
- - -
and and and
safety safeti safety
- - -
gazed gaze gaze
up up up
at at at
us us u
as as a
we we we
passed pass pass
. . .
Back back Back
at at at
the the the
airfield airfield airfield
in in in
Agdam agdam Agdam
, , ,
we we we
took took take
a a a
look look look
the the the
bodies bodi body
the the the
civilian civilian civilian
helicopter helicopt helicopter
had had have
picked pick pick
up up up
. . .
Two two Two
old old old
men men men
a a a
small small small
girl girl girl
were were be
covered cover cover
with with with
blood blood blood
, , ,
their their their
limbs limb limb
contorted contort contort
by by by
the the the
cold cold cold
and and and
rigor rigor rigor
mortis morti mortis
. . .
They they They
had had have
been been be
shot shot shoot
. . .
What what What
did did do
our our our
Russian russian Russian
pilot pilot pilot
think think think
of of of
the the the
tragedy tragedi tragedy
, , ,
our our our
close close close
shave shave shave
, , ,
and and and
the the the
war war war
in in in
Nagorno nagorno Nagorno
- - -
Karabakh karabakh Karabakh
? ? ?
He he He
gave gave give
us us u
CHEERFUL cheer CHEERFUL
GRIN grin GRIN
, , ,
POLITELY polit POLITELY
DECLINED declin DECLINED
TO to TO
ANSWER answer ANSWER
QUES que QUES
TIONS tion TIONS
, , ,
AND and AND
MARCHED march MARCHED
OFF off OFF
TO to TO
HIS his HIS
DINNER dinner DINNER
. . .
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
