rights right right
group group group
, , ,
which which which
has has have
been been be
condemned condemn condemn
> > >
by by by
the the the
kingdom kingdom kingdom
' ' '
s s s
highest highest high
religious religi religious
authorities author authority
, , ,
Saudi saudi Saudi
media media medium
reported report report
> > >
Friday friday Friday
. . .
> > >
Two two Two
Saudi saudi Saudi
- - -
owned own own
, , ,
London london London
- - -
based base base
daily daili daily
newspapers newspap newspaper
reported report report
the the the
dismissal dismiss dismissal
> > >
of of of
five five five
of of of
the the the
activists activist activist
, , ,
who who who
last last last
week week week
formed form form
the the the
Committee committe Committee
for for for
the the the
> > >
Protection protect Protection
of of of
Legal legal Legal
Rights right Rights
in in in
the the the
kingdom kingdom kingdom
to to to
hear hear hear
allegations alleg allegation
of of of
human human human
> > >
rights right right
abuses abus abuse
. . .
> > >
The the The
newspapers newspap newspaper
said said say
orders order order
were were be
issued issu issue
to to to
dismiss dismiss dismiss
Abdallah abdallah Abdallah
al al al
- - -
Jabreen jabreen Jabreen
> > >
from from from
his his his
job job job
with with with
the the the
Iftaa iftaa Iftaa
Department depart Department
, , ,
Saudi saudi Saudi
Arabia arabia Arabia
' ' '
s s s
highest highest high
religious religi religious
> > >
advisory advisori advisory
body bodi body
; ; ;
Hamad hamad Hamad
al al al
- - -
Seleifeh seleifeh Seleifeh
from from from
the the the
Eduaction eduact Eduaction
Ministry ministri Ministry
, , ,
and and and
> > >
Mohamed moham Mohamed
al al al
- - -
Muss muss Muss
' ' '
eri eri eri
, , ,
Abdallah abdallah Abdallah
al al al
- - -
Hamed hame Hamed
and and and
Abdallah abdallah Abdallah
al al al
- - -
Tuwaijri tuwaijri Tuwaijri
from from from
two two two
> > >
universities univers university
in in in
Riyadh riyadh Riyadh
, , ,
the the the
Saudi saudi Saudi
capital capit capital
. . .
> > >
Licenses licens Licenses
to to to
practice practic practice
as as a
law law law
attorneys attorney attorney
were were be
also also also
ordered order order
revoked revok revoke
for for for
> > >
Suleiman suleiman Suleiman
al al al
- - -
Marshoudi marshoudi Marshoudi
and and and
al al al
- - -
Muss muss Muss
' ' '
eri eri eri
and and and
their their their
law law law
offices offic office
and and and
any ani any
> > >
national nation national
branches branch branch
were were be
ordered order order
closed close close
for for for
the the the
same same same
reason reason reason
. . .
. . .
. . .
. . .
. . .
. . .
> > >
Saudi saudi Saudi
Interior interior Interior
Minister minist Minister
Prince princ Prince
Nayef nayef Nayef
Ben ben Ben
Abdel abdel Abdel
Aziz aziz Aziz
, , ,
a a a
member member member
of of of
the the the
> > >
royal royal royal
family famili family
, , ,
rejected reject reject
criticism critic criticism
of of of
human human human
rights right right
violations violat violation
in in in
the the the
> > >
kingdom kingdom kingdom
. . .
> > >
In in In
an an an
interview interview interview
broadcast broadcast broadcast
Friday friday Friday
, , ,
he he he
said said say
` ` `
` ` `
nations nation nation
and and and
organizations organ organization
> > >
. . .
. . .
. . .
say say say
they they they
protect protect protect
human human human
rights right right
or or or
demand demand demand
respect respect respect
of of of
human human human
rights right right
' ' '
' ' '
> > >
but but but
at at at
the the the
same same same
time time time
refuse refus refuse
to to to
intervene interven intervene
in in in
Bosnia bosnia Bosnia
- - -
Herzegovina herzegovina Herzegovina
, , ,
where where where
> > >
people peopl people
are are be
` ` `
` ` `
being be be
killed kill kill
, , ,
raped rape rap
and and and
destroyed destroy destroy
while while while
even even even
barred bar bar
from from from
> > >
carrying carri carry
arms arm arm
. . .
' ' '
' ' '
> > >
` ` `
` ` `
Where where Where
is is be
the the the
humanity human humanity
and and and
human human human
rights right right
of of of
which which which
those those those
are are be
talking talk talk
? ? ?
' ' '
' ' '
> > >
the the the
prince princ prince
said said say
in in in
the the the
interview interview interview
broadcast broadcast broadcast
by by by
the the the
Saudi saudi Saudi
- - -
owned own own
, , ,
London london London
- - -
> > >
based base base
Middle middl Middle
East east East
Broadcasting broadcast Broadcasting
Center center Center
. . .
Can can Can
somebody somebodi somebody
teach teach teach
this this this
man man man
some some some
logic logic logic
? ? ?
what what what
is is be
the the the
relationship relationship relationship
between between between
a a a
human human human
rights right right
league leagu league
in in in
Saudia saudia Saudia
and and and
human human human
rights right right
in in in
Bosnia bosnia Bosnia
, , ,
I i I
guess guess guess
if if if
we we we
wanted want want
to to to
know know know
what what what
is is be
in in in
Italy itali Italy
, , ,
we we we
should should should
know know know
what what what
is is be
in in in
Brasil brasil Brasil
( ( (
Syrian syrian Syrian
Joke joke Joke
) ) )
> > >
Prince princ Prince
Nayef nayef Nayef
, , ,
who who who
controls control control
Saudi saudi Saudi
police polic police
and and and
prisons prison prison
, , ,
said said say
the the the
> > >
kingdom kingdom kingdom
' ' '
s s s
enforcement enforc enforcement
of of of
Islamic islam Islamic
laws law law
gives give give
his his his
country countri country
one one one
of of of
the the the
their their their
claim claim claim
of of of
following follow follow
Islamic islam Islamic
law law law
is is be
the the the
biggest biggest big
disservice disservic disservice
that that that
they they they
ever ever ever
did did do
to to to
Islam islam Islam
. . .
. . .
. . .
. . .
> > >
But but But
Hosni hosni Hosni
Amin amin Amin
, , ,
executive execut executive
director director director
of of of
the the the
Cairo cairo Cairo
- - -
based base base
Arab arab Arab
> > >
Organization organ Organization
for for for
Human human Human
Rights right Rights
, , ,
said said say
his his his
group group group
has has have
documented document document
evidence evid evidence
of of of
> > >
human human human
rights right right
abuses abus abuse
in in in
Saudi saudi Saudi
Arabia arabia Arabia
. . .
He he He
said said say
the the the
AOHR aohr AOHR
supported support support
the the the
But but But
how how how
about about about
human human human
rights right right
in in in
Egypt egypt Egypt
Mr mr Mr
Amin amin Amin
? ? ?
I i I
guess guess guess
I i I
am am be
fighting fight fight
on on on
too too too
many mani many
fronts front front
, , ,
I i I
might might might
retire retir retire
very veri very
soon soon soon
: : :
- - -
) ) )
) ) )
