throw throw throw
the the the
poor poor poor
woman woman woman
into into into
the the the
fire fire fire
. . .
. . .
. . .
Mamma mamma Mamma
wouldn wouldn wouldn
' ' '
t t t
allow allow allow
| | |
| | |
it it it
but but but
I i I
went went go
to to to
the the the
window window window
and and and
saw saw saw
her her her
standing stand standing
there there there
, , ,
| | |
| | |
and and and
they they they
took took take
skewers skewer skewer
that that that
had had have
been been be
heated heat heat
in in in
the the the
fire fire fire
| | |
| | |
and and and
stuck stuck stick
them them them
into into into
her her her
body bodi body
. . .
| | |
| | |
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
DEPOSITIONS deposit DEPOSITIONS
OF of OF
: : :
ZINAIDA zinaida ZINAIDA
POGHOSOVNA poghosovna POGHOSOVNA
HAKOPIAN hakopian HAKOPIAN
Born born Born
1937 1937 1937
Dispatcher dispatch Dispatcher
Kavkazenergoremont kavkazenergoremont Kavkazenergoremont
Electric electr Electric
Booster booster Booster
Station station Station
Her her Her
daughters daughter daughter
GAYANE gayan GAYANE
( ( (
GAYA gaya GAYA
) ) )
VAZGENOVNA vazgenovna VAZGENOVNA
HAKOPIAN hakopian HAKOPIAN
Born born Born
1970 1970 1970
Orderly order Orderly
Sumgait sumgait Sumgait
Municipal municip Municipal
Hospital hospit Hospital
No no No
. . .
1 1 1
DIANA diana DIANA
VAZGENOVNA vazgenovna VAZGENOVNA
HAKOPIAN hakopian HAKOPIAN
Born born Born
1978 1978 1978
Second second Second
- - -
Year year Year
Student student Student
Sumgait sumgait Sumgait
Secondary secondari Secondary
School school School
No no No
. . .
13 13 13
Residents resid Residents
at at at
Building build Building
21 21 21
/ / /
31 31 31
, , ,
Apartment apart Apartment
47 47 47
Microdistrict microdistrict Microdistrict
No no No
. . .
3 3 3
Sumgait sumgait Sumgait
[ [ [
Azerbaijan azerbaijan Azerbaijan
] ] ]
- - -
Zinaida zinaida Zinaida
: : :
On on On
March march March
20 20 20
we we we
arrived arriv arrive
in in in
Yerevan yerevan Yerevan
, , ,
and and and
the the the
next next next
day day day
they they they
registered regist register
us us u
at at at
the the the
train train train
station station station
and and and
took took take
us us u
to to to
the the the
boarding board boarding
house hous house
. . .
The the The
conditions condit condition
were were be
wonderful wonder wonderful
, , ,
thanks thank thanks
to to to
our our our
Armenians armenian Armenians
, , ,
who who who
received receiv receive
us us u
. . .
But but But
it it it
' ' '
s s s
not not not
relaxing relax relax
all all all
the the the
same same same
. . .
I i I
don don don
' ' '
t t t
know know know
how how how
everyone everyon everyone
else els else
feels feel feel
about about about
it it it
, , ,
but but but
for for for
me me me
it it it
' ' '
s s s
torture tortur torture
. . .
We we We
don don don
' ' '
t t t
have have have
a a a
place place place
to to to
call call call
our our our
own own own
. . .
I i I
had had have
a a a
two two two
bedroom bedroom bedroom
apartment apart apartment
in in in
Sumgait sumgait Sumgait
, , ,
my my my
children children child
went went go
to to to
school school school
and and and
we we we
lived live live
well well well
, , ,
in in in
friendship friendship friendship
. . .
It it It
' ' '
s s s
painful pain painful
that that that
in in in
our our our
times time time
, , ,
in in in
1988 1988 1988
, , ,
in in in
the the the
Soviet soviet Soviet
period period period
, , ,
people peopl people
can can can
break break break
into into into
our our our
apartment apart apartment
and and and
try tri try
to to to
kill kill kill
me me me
and and and
my my my
children children child
, , ,
in in in
whom whom whom
I i I
' ' '
ve ve ve
put put put
all all all
my my my
efforts effort effort
and and and
my my my
whole whole whole
youth youth youth
. . .
Everything everyth Everything
was was be
going go go
well well well
for for for
us us u
: : :
my my my
older older old
daughter daughter daughter
was was be
studying studi study
at at at
the the the
Institute institut Institute
, , ,
the the the
middle middl middle
one one one
was was be
preparing prepar prepare
to to to
enter enter enter
medical medic medical
school school school
and and and
was was be
interning intern intern
as as a
an an an
orderly order orderly
, , ,
and and and
my my my
youngest youngest youngest
had had have
been been be
sick sick sick
for for for
a a a
long long long
time time time
, , ,
but but but
had had have
returned return return
to to to
health health health
. . .
I i I
have have have
been been be
though though though
a a a
lot lot lot
in in in
my my my
life life life
: : :
it it it
' ' '
s s s
been been be
seven seven seven
years year year
since sinc since
I i I
lost lost lose
my my my
husband husband husband
, , ,
I i I
raised rais raise
my my my
children children child
by by by
myself myself myself
. . .
Lots lot Lots
of of of
women women woman
have have have
similar similar similar
fates fate fate
, , ,
but but but
there there there
' ' '
s s s
nothing noth nothing
to to to
be be be
done done do
about about about
it it it
. . .
But but But
I i I
can can can
' ' '
t t t
control control control
myself myself myself
when when when
I i I
remember rememb remember
what what what
happened happen happen
in in in
Sumgait sumgait Sumgait
on on on
February februari February
27 27 27
, , ,
28 28 28
, , ,
and and and
29 29 29
, , ,
it it it
was was be
just just just
a a a
horror horror horror
, , ,
it it it
' ' '
s s s
indescribable indescrib indescribable
. . .
On on On
February februari February
27 27 27
our our our
relative relat relative
, , ,
Ira ira Ira
, , ,
came came come
to to to
visit visit visit
us us u
. . .
She she She
' ' '
s s s
better better good
friends friend friend
with with with
my my my
oldest oldest old
daughter daughter daughter
, , ,
and and and
so so so
right right right
away away away
she she she
asked ask ask
, , ,
" " "
Where where Where
' ' '
s s s
Vika vika Vika
? ? ?
" " "
I i I
say say say
, , ,
" " "
Vika vika Vika
' ' '
s s s
off off off
in in in
Pirkuli pirkuli Pirkuli
on on on
a a a
trip trip trip
for for for
three three three
days day day
, , ,
she she she
' ' '
s s s
supposed suppos suppose
to to to
come come come
back back back
tomorrow tomorrow tomorrow
. . .
" " "
My my My
middle middl middle
daughter daughter daughter
, , ,
Gaya gaya Gaya
, , ,
had had have
baked bake bake
a a a
cake cake cake
and and and
we we we
sat sat sit
there there there
talking talk talk
and and and
laughing laugh laughing
, , ,
drinking drink drink
tea tea tea
. . .
Then then Then
Gaya gaya Gaya
and and and
Diana diana Diana
went went go
to to to
walk walk walk
Ira ira Ira
home home home
. . .
They they They
left left leave
and and and
a a a
few few few
minutes minut minute
went went go
by by by
; ; ;
suddenly sudden suddenly
I i I
hear hear hear
noise nois noise
. . .
I i I
raced race race
out out out
to to to
the the the
balcony balconi balcony
- - -
- - -
our our our
balcony balconi balcony
is is be
right right right
across across across
from from from
the the the
bus bus bus
station station station
, , ,
we we we
live live live
at at at
the the the
corner corner corner
of of of
Mir mir Mir
and and and
Druzhba druzhba Druzhba
Streets street Streets
- - -
- - -
I i I
look look look
and and and
see see see
that that that
there there there
are are be
hoards hoard hoard
of of of
people peopl people
near near near
the the the
bus bus bus
station station station
and and and
they they they
' ' '
re re re
all all all
shouting shout shout
something someth something
. . .
What what What
they they they
' ' '
re re re
shouting shout shout
I i I
can can can
' ' '
t t t
understand understand understand
. . .
Our our Our
neighbor neighbor neighbor
is is be
standing stand stand
on on on
his his his
balcony balconi balcony
, , ,
too too too
. . .
I i I
ask ask ask
, , ,
" " "
Nufar nufar Nufar
, , ,
what what what
' ' '
s s s
happened happen happen
? ? ?
" " "
He he He
says say say
, , ,
" " "
I i I
don don don
' ' '
t t t
know know know
, , ,
I i I
can can can
' ' '
t t t
figure figur figure
it it it
out out out
either either either
. . .
" " "
I i I
got got get
scared scare scar
- - -
- - -
the the the
kids kid kid
had had have
gone gone go
outside outsid outside
, , ,
and and and
I i I
wanted want want
to to to
run run run
after after after
them them them
, , ,
but but but
then then then
there there there
was was be
a a a
knock knock knock
at at at
the the the
door door door
. . .
I i I
open open open
the the the
door door door
and and and
it it it
' ' '
s s s
the the the
kids kid kid
. . .
" " "
Mamma mamma Mamma
, , ,
" " "
says say say
Gayane gayan Gayane
, , ,
" " "
you you you
' ' '
ll ll ll
never never never
believe believ believe
what what what
' ' '
s s s
going go go
on on on
out out out
there there there
! ! !
It it It
' ' '
s s s
awful aw awful
! ! !
" " "
Ira ira Ira
says say say
, , ,
" " "
Aunt aunt Aunt
Zina zina Zina
, , ,
they they they
' ' '
re re re
shouting shout shout
, , ,
' ' '
Karabagh karabagh Karabagh
! ! !
Karabagh karabagh Karabagh
! ! !
Karabagh karabagh Karabagh
is is be
ours our ours
! ! !
' ' '
We we We
didn didn didn
' ' '
t t t
know know know
what what what
was was be
going go go
on on on
. . .
They they They
' ' '
re re re
threatening threaten threaten
to to to
drive drive drive
out out out
the the the
Armenians armenian Armenians
and and and
slaughter slaughter slaughter
them them them
. . .
" " "
I i I
called call call
my my my
brother brother brother
, , ,
and and and
his his his
wife wife wife
answered answer answer
the the the
phone phone phone
. . .
I i I
said said say
, , ,
" " "
Aunt aunt Aunt
Tamara tamara Tamara
, , ,
don don don
' ' '
t t t
worry worri worry
, , ,
Ira ira Ira
is is be
staying stay stay
here here here
with with with
us us u
, , ,
and and and
we we we
' ' '
ll ll ll
see see see
her her her
home home home
later later later
. . .
" " "
I i I
couldn couldn couldn
' ' '
t t t
shut shut shut
my my my
eyes eye eye
all all all
night night night
long long long
, , ,
even even even
until until until
morning morn morning
. . .
I i I
was was be
worried worri worry
about about about
Vika vika Vika
. . .
My my My
God god God
, , ,
what what what
was was be
going go go
on on on
, , ,
what what what
had had have
happened happen happen
? ? ?
! ! !
- - -
Gayane gayan Gayane
: : :
That that That
day day day
, , ,
on on on
the the the
27 27 27
th th th
, , ,
we we we
stood stood stand
on on on
the the the
balcony balconi balcony
and and and
observed observ observe
what what what
was was be
happening happen happen
, , ,
although although although
Mamma mamma Mamma
wouldn wouldn wouldn
' ' '
t t t
allow allow allow
us us u
to to to
watch watch watch
all all all
of of of
it it it
. . .
There there There
weren weren weren
' ' '
t t t
50 50 50
yards yard yard
between between between
our our our
building build building
and and and
the the the
bus bus bus
station station station
. . .
We we We
could could could
see see see
and and and
hear hear hear
everything everyth everything
perfectly perfect perfectly
. . .
They they They
were were be
stopping stop stop
buses buse bus
, , ,
dragging drag drag
people peopl people
out out out
, , ,
leading lead lead
all all all
the the the
passengers passeng passenger
out out out
, , ,
looking look look
for for for
Armenians armenian Armenians
. . .
If if If
they they they
found found find
an an an
Armenian armenian Armenian
on on on
the the the
bus bus bus
, , ,
then then then
it it it
started start start
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
to to to
call call call
it it it
. . .
. . .
. . .
- - -
Zinaida zinaida Zinaida
: : :
It it It
' ' '
s s s
called call call
slaughter slaughter slaughter
. . .
- - -
Gayane gayan Gayane
: : :
The the The
mob mob mob
would would would
descend descend descend
on on on
people peopl people
and and and
beat beat beat
them them them
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
they they they
were were be
killing kill kill
them them them
or or or
not not not
, , ,
but but but
when when when
they they they
left left leave
them them them
, , ,
they they they
lay lay lay
still still still
, , ,
not not not
moving move move
, , ,
as as a
though though though
nothing noth nothing
was was be
left left leave
of of of
them them them
. . .
One one One
person person person
was was be
lying lie lie
there there there
and and and
they they they
started start start
dragging drag drag
him him him
. . .
The the The
police polic police
were were be
standing stand stand
right right right
there there there
, , ,
to to to
the the the
side side side
, , ,
not not not
doing do do
anything anyth anything
, , ,
they they they
didn didn didn
' ' '
t t t
take take take
any ani any
steps step step
to to to
calm calm calm
that that that
mob mob mob
. . .
It it It
was was be
awful aw awful
to to to
stand stand stand
there there there
and and and
watch watch watch
it it it
all all all
from from from
the the the
balcony balconi balcony
. . .
And and And
you you you
couldn couldn couldn
' ' '
t t t
go go go
anywhere anywher anywhere
, , ,
somehow somehow somehow
. . .
. . .
. . .
you you you
wanted want want
to to to
be be be
able abl able
to to to
see see see
everything everyth everything
so so so
as as a
to to to
tell tell tell
of of of
it it it
later later later
. . .
We we We
wanted want want
to to to
leave leav leave
Sumgait sumgait Sumgait
that that that
day day day
. . .
What what What
kept kept keep
us us u
was was be
the the the
idea idea idea
that that that
we we we
live live live
in in in
the the the
Soviet soviet Soviet
Union union Union
, , ,
and and and
that that that
something someth something
would would would
be be be
done done do
about about about
it it it
. . .
Where where Where
in in in
the the the
world world world
was was be
our our our
government govern government
? ? ?
! ! !
- - -
Zinaida zinaida Zinaida
: : :
We we We
couldn couldn couldn
' ' '
t t t
leave leav leave
town town town
, , ,
of of of
course cours course
, , ,
because becaus because
our our our
older older old
daughter daughter daughter
wasn wasn wasn
' ' '
t t t
home home home
. . .
And and And
at at at
the the the
same same same
time time time
I i I
was was be
terrified terrifi terrify
for for for
Gaya gaya Gaya
and and and
Diana diana Diana
. . .
On on On
Sunday sunday Sunday
morning morn morning
when when when
I i I
went went go
to to to
see see see
Ira ira Ira
home home home
, , ,
our our our
neighbor neighbor neighbor
said said say
, , ,
" " "
Zin zin Zin
' ' '
, , ,
you you you
know know know
they they they
went went go
into into into
Valodya valodya Valodya
' ' '
s s s
house hous house
and and and
smashed smash smash
everything everyth everything
he he he
had had have
. . .
They they They
murdered murder murder
his his his
father father father
and and and
two two two
sons son son
. . .
" " "
Valodya valodya Valodya
is is be
our our our
neighbor neighbor neighbor
, , ,
he he he
' ' '
s s s
an an an
Armenian armenian Armenian
, , ,
he he he
lives live live
on on on
the the the
first first first
floor floor floor
. . .
I i I
think think think
, , ,
my my my
God god God
, , ,
what what what
is is be
happening happen happen
? ? ?
! ! !
And and And
in in in
broad broad broad
daylight daylight daylight
! ! !
I i I
saw saw saw
Ira ira Ira
home home home
and and and
when when when
on on on
the the the
way way way
back back back
I i I
came came come
across across across
a a a
mob mob mob
shouting shout shout
" " "
Slay slay Slay
the the the
Armenians armenian Armenians
! ! !
Karabagh karabagh Karabagh
is is be
ours our ours
! ! !
" " "
This this This
was was be
at at at
12 12 12
o o o
' ' '
clock clock clock
in in in
the the the
afternoon afternoon afternoon
. . .
On on On
the the the
way way way
I i I
stopped stop stop
into into into
a a a
bread bread bread
store store store
and and and
the the the
saleswoman saleswoman saleswoman
says say say
, , ,
" " "
They they They
beat beat beat
our our our
store store store
manager manag manager
, , ,
they they they
thought thought think
he he he
was was be
an an an
Armenian armenian Armenian
and and and
they they they
beat beat beat
him him him
, , ,
but but but
he he he
was was be
an an an
Azerbaijani azerbaijani Azerbaijani
. . .
" " "
And and And
I i I
asked ask ask
, , ,
" " "
Did did Did
they they they
kill kill kill
him him him
? ? ?
" " "
She she She
says say say
, , ,
" " "
No no No
, , ,
he he he
' ' '
s s s
in in in
serious serious serious
condition condit condition
. . .
" " "
I i I
left left leave
there there there
and and and
started start start
to to to
walk walk walk
home home home
on on on
that that that
same same same
street street street
, , ,
but but but
the the the
mob mob mob
started start start
moving move move
in in in
my my my
direction direct direction
. . .
I i I
turned turn turn
off off off
the the the
street street street
and and and
went went go
down down down
the the the
little littl little
way way way
that that that
goes goe go
toward toward toward
the the the
Sputnik sputnik Sputnik
store store store
. . .
There there There
I i I
met met meet
another anoth another
crowd crowd crowd
, , ,
but but but
these these these
weren weren weren
' ' '
t t t
bandits bandit bandit
, , ,
these these these
were were be
our our our
people peopl people
from from from
Sumgait sumgait Sumgait
. . .
I i I
was was be
so so so
frightened frighten frightened
that that that
I i I
walked walk walk
without without without
knowing know know
where where where
was was be
going go go
, , ,
I i I
couldn couldn couldn
' ' '
t t t
feel feel feel
my my my
legs leg leg
or or or
the the the
ground ground ground
under under under
my my my
feet feet foot
. . .
I i I
was was be
walking walk walk
and and and
there there there
was was be
a a a
boy boy boy
standing stand standing
before befor before
my my my
eyes eye eye
. . .
This this This
was was be
on on on
the the the
27 27 27
th th th
, , ,
around around around
evening even evening
time time time
. . .
He he He
ran ran run
under under under
our our our
balcony balconi balcony
, , ,
and and and
the the the
mob mob mob
surged surg surge
toward toward toward
him him him
shouting shout shout
, , ,
" " "
He he He
' ' '
s s s
an an an
Armenian armenian Armenian
, , ,
get get get
him him him
! ! !
" " "
He he He
wore wore wear
a a a
black black black
coat coat coat
. . .
They they They
grabbed grab grab
him him him
, , ,
that that that
boy boy boy
, , ,
near near near
the the the
bus bus bus
stop stop stop
, , ,
I i I
saw saw saw
it it it
. . .
They they They
grabbed grab grab
him him him
by by by
the the the
legs leg leg
and and and
struck struck strike
his his his
head head head
on on on
the the the
asphalt asphalt asphalt
. . .
I i I
made made make
it it it
home home home
but but but
I i I
just just just
couldn couldn couldn
' ' '
t t t
calm calm calm
down down down
. . .
My my My
oldest oldest old
daughter daughter daughter
was was be
in in in
my my my
thoughts thought thought
. . .
I i I
was was be
thinking think think
, , ,
my my my
daughter daughter daughter
' ' '
s s s
coming come come
home home home
now now now
, , ,
they they they
' ' '
ll ll ll
stop stop stop
her her her
bus bus bus
and and and
she she she
' ' '
ll ll ll
be be be
gone gone go
. . .
There there There
' ' '
s s s
no no no
police polic police
, , ,
no no no
protection protect protection
, , ,
nothing noth nothing
. . .
It it It
' ' '
s s s
like like like
they they they
had had have
all all all
died die die
, , ,
there there there
' ' '
s s s
no no no
one one one
, , ,
nothing noth nothing
, , ,
no no no
authorities author authority
whatsoever whatsoev whatsoever
. . .
I i I
can can can
' ' '
t t t
even even even
find find find
the the the
words word word
for for for
it it it
! ! !
I i I
look look look
and and and
see see see
an an an
Ikarus ikarus Ikarus
arriving arriv arriving
. . .
Before befor Before
going go go
to to to
the the the
bus bus bus
station station station
they they they
stop stop stop
near near near
our our our
place place place
, , ,
across across across
from from from
the the the
Kosmos kosmo Kosmos
movie movi movie
theater theater theater
. . .
So so So
this this this
Ikarus ikarus Ikarus
stops stop stop
there there there
and and and
the the the
gang gang gang
is is be
yelling yell yell
, , ,
the the the
Azerbaijanis azerbaijani Azerbaijanis
are are be
running run run
toward toward toward
it it it
yelling yell yell
, , ,
" " "
Armenians armenian Armenians
out out out
! ! !
" " "
And and And
I i I
see see see
them them them
take take take
the the the
Armenians armenian Armenians
and and and
beat beat beat
them them them
, , ,
killing kill kill
them them them
. . .
I i I
can can can
' ' '
t t t
watch watch watch
it it it
any ani any
more more more
. . .
It it It
was was be
a a a
nightmare nightmar nightmare
. . .
I i I
just just just
couldn couldn couldn
' ' '
t t t
watch watch watch
it it it
. . .
But but But
Gaya gaya Gaya
was was be
standing stand stand
there there there
watching watch watch
it it it
, , ,
and and and
I i I
scolded scold scold
her her her
. . .
She she She
says say say
, , ,
" " "
Mamma mamma Mamma
, , ,
I i I
have have have
to to to
see see see
it it it
, , ,
I i I
have have have
to to to
know know know
what what what
' ' '
s s s
happening happen happening
, , ,
I i I
have have have
to to to
see see see
it it it
with with with
my my my
own own own
eyes eye eye
so so so
I i I
can can can
tell tell tell
our our our
people peopl people
of of of
it it it
later later later
. . .
So so So
our our our
children children child
will will will
know know know
. . .
" " "
Gayane gayan Gayane
: : :
We we We
saw saw saw
a a a
great great great
deal deal deal
on on on
the the the
27 27 27
th th th
. . .
They they They
caught caught catch
no no no
less less less
than than than
20 20 20
people peopl people
before befor before
my my my
eyes eye eye
. . .
I i I
can can can
' ' '
t t t
say say say
for for for
sure sure sure
if if if
they they they
killed kill kill
them them them
or or or
not not not
. . .
. . .
. . .
- - -
Zinaida zinaida Zinaida
: : :
There there There
were were be
too too too
many mani many
people peopl people
there there there
, , ,
the the the
mob mob mob
was was be
too too too
big big big
. . .
You you You
couldn couldn couldn
' ' '
t t t
make make make
anything anyth anything
out out out
. . .
But but But
I i I
saw saw saw
that that that
boy boy boy
in in in
the the the
black black black
coat coat coat
with with with
my my my
own own own
eyes eye eye
. . .
He he He
was was be
18 18 18
or or or
19 19 19
years year year
old old old
. . .
- - -
Gayane gayan Gayane
: : :
I i I
think think think
he he he
was was be
older older old
, , ,
probably probabl probably
, , ,
about about about
22 22 22
. . .
A a A
tall tall tall
fellow fellow fellow
, , ,
a a a
big big big
guy guy guy
, , ,
in in in
a a a
coat coat coat
. . .
He he He
was was be
walking walk walk
quickly quick quickly
, , ,
but but but
when when when
they they they
shouted shout shout
that that that
he he he
was was be
an an an
Armenian armenian Armenian
, , ,
he he he
tore tore tear
off off off
running run run
. . .
And and And
the the the
mob mob mob
went went go
after after after
him him him
. . .
They they They
caught caught catch
him him him
right right right
under under under
our our our
balcony balconi balcony
. . .
I i I
don don don
' ' '
t t t
know know know
. . .
I i I
don don don
' ' '
t t t
think think think
there there there
could could could
have have have
been been be
much much much
left left left
of of of
him him him
after after after
that that that
. . .
You you You
can can can
imagine imagin imagine
what what what
happens happen happen
when when when
a a a
crowd crowd crowd
attacks attack attack
one one one
person person person
. . .
It it It
was was be
a a a
mob mob mob
, , ,
big big big
, , ,
angry angri angry
, , ,
and and and
featureless featureless featureless
. . .
You you You
know know know
, , ,
there there there
was was be
a a a
similarity similar similarity
in in in
the the the
way way way
they they they
were were be
dressed dress dress
, , ,
mostly most mostly
they they they
were were be
wearing wear wear
long long long
black black black
coats coat coat
. . .
You you You
couldn couldn couldn
' ' '
t t t
even even even
tell tell tell
them them them
apart apart apart
, , ,
they they they
were were be
all all all
wearing wear wearing
black black black
and and and
they they they
all all all
looked look look
alike alik alike
. . .
- - -
Zinaida zinaida Zinaida
: : :
When when When
they they they
picked pick pick
up up up
that that that
boy boy boy
and and and
struck struck strike
him him him
against against against
the the the
asphalt asphalt asphalt
and and and
he he he
cried cri cry
" " "
Mamma mamma Mamma
! ! !
" " "
I i I
ran ran run
into into into
the the the
room room room
. . .
I i I
couldn couldn couldn
' ' '
t t t
watch watch watch
any ani any
longer longer long
. . .
An an An
awful aw awful
lot lot lot
was was be
going go go
on on on
right right right
then then then
, , ,
in in in
various various various
places place place
, , ,
it it it
wasn wasn wasn
' ' '
t t t
only onli only
that that that
boy boy boy
, , ,
several sever several
people peopl people
were were be
being be be
beaten beaten beat
up up up
. . .
You you You
couldn couldn couldn
' ' '
t t t
see see see
all all all
of of of
it it it
at at at
once onc once
, , ,
but but but
when when when
that that that
boy boy boy
cried cri cried
" " "
Mamma mamma Mamma
! ! !
" " "
I i I
immediately immedi immediately
started start start
watching watch watch
only onli only
him him him
. . .
- - -
Gayane gayan Gayane
: : :
On on On
that that that
first first first
day day day
it it it
went went go
on on on
from from from
about about about
six six six
in in in
the the the
morning morn morning
until until until
twelve twelv twelve
at at at
night night night
. . .
At at At
midnight midnight midnight
they they they
dispersed dispers disperse
and and and
the the the
police polic police
took took take
their their their
place place place
. . .
They they They
were were be
scattered scatter scatter
about about about
in in in
all all all
districts district district
. . .
But but But
how how how
can can can
you you you
explain explain explain
the the the
fact fact fact
that that that
by by by
morning morn morning
, , ,
when when when
it it it
had had have
already alreadi already
started start start
getting get get
light light light
, , ,
around around around
seven seven seven
o o o
' ' '
clock clock clock
, , ,
our our our
police polic police
were were be
gone gone go
? ? ?
The the The
police polic police
disappeared disappear disappear
and and and
yielded yield yield
their their their
positions posit position
to to to
the the the
bandits bandit bandit
. . .
In in In
the the the
morning morn morning
they they they
started start start
gathering gather gather
at at at
our our our
inter inter inter
- - -
section section section
again again again
, , ,
at at at
the the the
bus bus bus
station station station
and and and
at at at
the the the
entrance entranc entrance
to to to
downtown downtown downtown
. . .
From from From
morning morn morning
on on on
all all all
the the the
roads road road
and and and
mass mass mass
transit transit transit
stops stop stop
were were be
covered cover cover
, , ,
and and and
by by by
nine nine nine
o o o
' ' '
clock clock clock
you you you
couldn couldn couldn
' ' '
t t t
even even even
see see see
the the the
ground ground ground
. . .
There there There
were were be
thousands thousand thousand
of of of
people peopl people
in in in
the the the
crowd crowd crowd
. . .
Again again Again
they they they
began began begin
stopping stop stop
vehicles vehicl vehicle
and and and
checking check check
for for for
Armenians armenian Armenians
. . .
- - -
Zinaida zinaida Zinaida
: : :
They they They
had had have
signals signal signal
. . .
I i I
realized realiz realize
that that that
when when when
I i I
noticed notic notice
that that that
they they they
made made make
a a a
cross cross cross
with with with
their their their
arms arm arm
, , ,
they they they
crossed cross cross
their their their
arms arm arm
over over over
their their their
heads head head
. . .
The the The
cross cross cross
, , ,
evidently evid evidently
, , ,
meant meant mean
that that that
the the the
vehicle vehicl vehicle
had had have
Armenians armenian Armenians
in in in
it it it
. . .
They they They
let let let
the the the
Azerbaijani azerbaijani Azerbaijani
cars car car
through through through
, , ,
and and and
they they they
stopped stop stop
the the the
Armenian armenian Armenian
ones one one
and and and
started start start
their their their
pogrom pogrom pogrom
. . .
- - -
Gayane gayan Gayane
: : :
They they They
stopped stop stop
a a a
white white white
Zhiguli zhiguli Zhiguli
and and and
asked ask ask
the the the
driver driver driver
what what what
his his his
nationality nation nationality
was was be
. . .
He he He
got got get
out out out
and and and
said said say
they they they
were were be
from from from
Baku baku Baku
. . .
" " "
But but But
what what what
is is be
your your your
nationality nation nationality
? ? ?
" " "
He he He
says say say
Armenian armenian Armenian
. . .
They they They
immediately immedi immediately
start start start
shouting shout shout
, , ,
" " "
Ermeni ermeni Ermeni
, , ,
Ermeni ermeni Ermeni
! ! !
" " "
And and And
he he he
says say say
, , ,
" " "
What what What
' ' '
s s s
going go go
on on on
? ? ?
I i I
' ' '
m m m
coming come come
from from from
Baku baku Baku
. . .
I i I
don don don
' ' '
t t t
live live live
in in in
Sumgait sumgait Sumgait
. . .
" " "
" " "
Doesn doesn Doesn
' ' '
t t t
matter matter matter
, , ,
who who who
cares care care
if if if
you you you
' ' '
re re re
from from from
Baku baku Baku
or or or
Sumgait sumgait Sumgait
. . .
" " "
Anyway anyway Anyway
the the the
crowd crowd crowd
pounced pounc pounce
on on on
him him him
and and and
started start start
beating beat beat
him him him
, , ,
and and and
they they they
dragged drag drag
a a a
woman woman woman
- - -
- - -
his his his
wife wife wife
, , ,
probably probabl probably
- - -
- - -
out out out
of of of
the the the
car car car
. . .
At at At
this this this
point point point
