, , ,
> > >
schoolchildren schoolchildren schoolchildren
, , ,
babies babi baby
, , ,
worshippers worshipp worshipper
, , ,
shoppers shopper shopper
, , ,
movie movi movie
- - -
goers goer goer
and and and
other other other
> > >
such such such
threatening threaten threatening
people peopl people
. . .
Early earli Early
Zionist zionist Zionist
fighters fighter fighter
did did do
no no no
such such such
things thing thing
. . .
This this This
is is be
historically histor historically
incorrect incorrect incorrect
. . .
Early earli Early
Zionist zionist Zionist
' ' '
fighters fighter fighter
' ' '
did did do
indeed inde indeed
target target target
civilians civilian civilian
. . .
They they They
made made make
random random random
attacks attack attack
in in in
Arab arab Arab
marketplaces marketplac marketplace
, , ,
killing kill kill
innocent innoc innocent
passers passer passer
- - -
by by by
. . .
Your your Your
assertion assert assertion
of of of
the the the
opposite opposit opposite
is is be
an an an
attempt attempt attempt
to to to
whitewash whitewash whitewash
history histori history
. . .
Anyone anyon Anyone
can can can
read read read
about about about
the the the
history histori history
of of of
the the the
Zionist zionist Zionist
terrorists terrorist terrorist
. . .
A a A
good good good
book book book
to to to
start start start
is is be
the the the
one one one
by by by
J j J
. . .
Bowyer bowyer Bowyer
Bell bell Bell
, , ,
an an an
expert expert expert
in in in
international intern international
terrorism terror terrorism
. . .
( ( (
His his His
main main main
interest interest interest
is is be
Irish irish Irish
terrorism terror terrorism
. . .
) ) )
AUTHOR author AUTHOR
: : :
Bell bell Bell
, , ,
J j J
. . .
Bowyer bowyer Bowyer
, , ,
1931 1931 1931
- - -
TITLE titl TITLE
: : :
Terror terror Terror
out out out
of of of
Zion zion Zion
: : :
Irgun irgun Irgun
Zvai zvai Zvai
Leumi leumi Leumi
, , ,
LEHI lehi LEHI
, , ,
and and and
the the the
Palestine palestin Palestine
underground underground underground
, , ,
1929 1929 1929
- - -
1949 1949 1949
/ / /
J j J
. . .
Bowyer bowyer Bowyer
Bell bell Bell
. . .
PUB pub PUB
. . .
INFO info INFO
: : :
New new New
York york York
: : :
St st St
. . .
Martin martin Martin
' ' '
s s s
Press press Press
, , ,
c c c
1977 1977 1977
. . .
DESCRIPTION descript DESCRIPTION
: : :
xi xi xi
, , ,
374 374 374
p p p
. . .
, , ,
[ [ [
14 14 14
] ] ]
leaves leav leaf
of of of
plates plate plate
: : :
ill ill ill
. . .
, , ,
maps map map
; ; ;
24 24 24
cm cm cm
. . .
SUBJECTS subject SUBJECTS
: : :
* * *
S s S
1 1 1
Lohame loham Lohame
herut herut herut
Yisrael yisrael Yisrael
. . .
* * *
S s S
2 2 2
Irgun irgun Irgun
tsevai tsevai tsevai
leumi leumi leumi
. . .
* * *
S s S
3 3 3
Israel israel Israel
- - -
Arab arab Arab
War war War
, , ,
1948 1948 1948
- - -
1949 1949 1949
. . .
* * *
S s S
4 4 4
Jewish jewish Jewish
- - -
Arab arab Arab
relations relat relation
- - -
- - -
1917 1917 1917
- - -
1949 1949 1949
. . .
LC lc LC
CALLNO callno CALLNO
: : :
DS ds DS
119 119 119
. . .
7 7 7
. . .
B b B
382 382 382
1977 1977 1977
For for For
completeness complet completeness
, , ,
Arab arab Arab
thuggery thuggeri thuggery
of of of
the the the
same same same
period period period
was was be
also also also
rampant rampant rampant
, , ,
and and and
targeted target target
chiefly chiefli chiefly
Jewish jewish Jewish
civilians civilian civilian
. . .
Can can Can
anyone anyon anyone
tell tell tell
me me me
what what what
the the the
opposite opposit opposite
of of of
live live live
and and and
let let let
live live live
is is be
? ? ?
- - -
- - -
= = =
Jim jim Jim
eggertj eggertj eggertj
@ @ @
atc atc atc
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
Jim jim Jim
Eggert eggert Eggert
) ) )
