Are are Are
Like like Like
That that That
" " "
by by by
Leonard leonard Leonard
Ramsden ramsden Ramsden
Hartill hartil Hartill
. . .
The the The
Bobbs bobb Bobbs
- - -
Merrill merril Merrill
Company compani Company
, , ,
Indianapolis indianapoli Indianapolis
( ( (
1926 1926 1926
) ) )
. . .
( ( (
305 305 305
pages page page
) ) )
. . .
( ( (
Memoirs memoir Memoirs
of of of
an an an
Armenian armenian Armenian
officer offic officer
who who who
participated particip participate
in in in
the the the
genocide genocid genocide
of of of
2 2 2
. . .
5 5 5
million million million
Muslim muslim Muslim
people peopl people
) ) )
> > >
But but But
, , ,
as as a
you you you
point point point
out out out
so so so
often often often
, , ,
there there there
is is be
no no no
use use use
arguing argu argue
with with with
easily easili easily
> > >
verified verifi verify
facts fact fact
: : :
> > >
` ` `
` ` `
As as As
the the the
Turks turk Turks
had had have
solved solv solve
the the the
Armenian armenian Armenian
problem problem problem
in in in
Turkey turkey Turkey
by by by
slaying slay slay
> > >
or or or
driving drive drive
the the the
Armenians armenian Armenians
out out out
of of of
the the the
country countri country
, , ,
so so so
we we we
now now now
proceeded proceed proceed
> > >
to to to
solve solv solve
the the the
Tartar tartar Tartar
problem problem problem
in in in
Armenia armenia Armenia
. . .
We we We
closed close close
the the the
roads road road
and and and
> > >
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Tartars tartar Tartars
, , ,
> > >
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
' ' '
> > >
Ohanus ohanus Ohanus
Appressian appressian Appressian
, , ,
from from from
L l L
. . .
R r R
. . .
Hartill hartil Hartill
, , ,
` ` `
` ` `
Men men Men
Are are Are
Like like Like
That that That
, , ,
' ' '
' ' '
> > >
The the The
Bobbs bobb Bobbs
- - -
Merrill merril Merrill
Company compani Company
, , ,
London london London
, , ,
1928 1928 1928
. . .
P p P
. . .
202 202 202
. . .
You you You
have have have
set set set
up up up
straw straw straw
horses hors horse
and and and
knocked knock knock
them them them
down down down
. . .
I i I
' ' '
m m m
not not not
impressed impress impressed
. . .
Let let Let
us us u
ask ask ask
Armenian armenian Armenian
scholars scholar scholar
- - -
shall shall shall
we we we
? ? ?
Source sourc Source
: : :
K k K
. . .
S s S
. . .
Papazian papazian Papazian
, , ,
" " "
Patriotism patriot Patriotism
Perverted pervert Perverted
, , ,
" " "
Baikar baikar Baikar
Press press Press
, , ,
Boston boston Boston
, , ,
1934 1934 1934
. . .
pp pp pp
. . .
17 17 17
- - -
18 18 18
. . .
" " "
It it It
seems seem seem
that that that
terrorism terror terrorism
against against against
their their their
own own own
co co co
- - -
nationals nation national
has has have
been been be
a a a
prominent promin prominent
part part part
of of of
the the the
revolutionary revolutionari revolutionary
activities activ activity
of of of
the the the
Dashnag dashnag Dashnag
leaders leader leader
of of of
the the the
Caucasus caucasus Caucasus
. . .
Organized organ Organized
to to to
fight fight fight
the the the
Turks turk Turks
, , ,
these these these
chieftains chieftain chieftain
have have have
been been be
more more more
successful success successful
in in in
their their their
fight fight fight
against against against
their their their
Armenian armenian Armenian
opponents oppon opponent
in in in
Turkey turkey Turkey
, , ,
and and and
the the the
Caucasus caucasus Caucasus
, , ,
very veri very
often often often
defenseless defenseless defenseless
and and and
innocent innoc innocent
. . .
" " "
p p p
. . .
25 25 25
. . .
" " "
We we We
were were be
defeated defeat defeat
" " "
. . .
p p p
. . .
38 38 38
. . .
" " "
The the The
fact fact fact
remains remain remain
, , ,
however howev however
, , ,
that that that
the the the
leaders leader leader
of of of
the the the
Turkish turkish Turkish
Armenian armenian Armenian
section section section
of of of
the the the
Dashnagtzoutune dashnagtzoutun Dashnagtzoutune
did did do
not not not
carry carri carry
out out out
their their their
promise promis promise
of of of
loyalty loyalti loyalty
to to to
the the the
Turkish turkish Turkish
cause caus cause
when when when
the the the
Turks turk Turks
entered enter enter
the the the
war war war
. . .
. . .
. . .
and and and
a a a
call call call
was was be
sent sent send
for for for
Armenian armenian Armenian
volunteers volunt volunteer
to to to
fight fight fight
the the the
Turks turk Turks
on on on
the the the
Caucasian caucasian Caucasian
front front front
. . .
" " "
p p p
. . .
38 38 38
. . .
" " "
Thousands thousand Thousands
of of of
Armenians armenian Armenians
from from from
all all all
over over over
the the the
world world world
, , ,
flocked flock flock
to to to
the the the
standards standard standard
of of of
such such such
famous famous famous
fighters fighter fighter
as as a
Antranik antranik Antranik
, , ,
Kery keri Kery
, , ,
Dro dro Dro
, , ,
etc etc etc
. . .
The the The
Armenian armenian Armenian
volunteer volunt volunteer
regiments regiment regiment
rendered render render
valuable valuabl valuable
service servic service
to to to
the the the
Russian russian Russian
Army armi Army
in in in
the the the
years year year
of of of
1914 1914 1914
- - -
15 15 15
- - -
16 16 16
. . .
" " "
By by By
the the the
way way way
, , ,
here here here
is is be
the the the
entire entir entire
paragraph paragraph paragraph
. . .
" " "
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Tartars tartar Tartars
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
Our our Our
troops troop troop
surrounded surround surround
village villag village
after after after
village villag village
. . .
Little littl Little
resistance resist resistance
was was be
offered offer offer
. . .
Our our Our
artillery artilleri artillery
knocked knock knock
the the the
huts hut hut
into into into
heaps heap heap
of of of
stone stone stone
and and and
dust dust dust
and and and
when when when
the the the
villages villag village
became becam become
untenable unten untenable
and and and
inhabitants inhabit inhabitant
fled fled flee
from from from
them them them
into into into
fields field field
, , ,
bullets bullet bullet
and and and
bayonets bayonet bayonet
completed complet complete
the the the
work work work
. . .
Some some Some
of of of
the the the
Tartars tartar Tartars
escaped escap escape
of of of
course cours course
. . .
They they They
found found find
refuge refug refuge
in in in
the the the
mountains mountain mountain
or or or
succeeded succeed succeed
in in in
crossing cross cross
the the the
border border border
into into into
Turkey turkey Turkey
. . .
The the The
rest rest rest
were were be
killed kill kill
. . .
And and And
so so so
it it it
is is be
that that that
the the the
whole whole whole
length length length
of of of
the the the
borderland borderland borderland
of of of
Russian russian Russian
Armenia armenia Armenia
from from from
Nakhitchevan nakhitchevan Nakhitchevan
to to to
Akhalkalaki akhalkalaki Akhalkalaki
from from from
the the the
hot hot hot
plains plain plain
of of of
Ararat ararat Ararat
to to to
the the the
cold cold cold
mountain mountain mountain
plateau plateau plateau
of of of
the the the
North north North
were were be
dotted dot dot
with with with
mute mute mute
mournful mourn mournful
ruins ruin ruin
of of of
Tartar tartar Tartar
villages villag village
. . .
They they They
are are be
quiet quiet quiet
now now now
, , ,
those those those
villages villag village
, , ,
except except except
for for for
howling howl howling
of of of
wolves wolv wolf
and and and
jackals jackal jackal
that that that
visit visit visit
them them them
to to to
paw paw paw
over over over
the the the
scattered scatter scattered
bones bone bone
of of of
the the the
dead dead dead
. . .
" " "
Ohanus ohanus Ohanus
Appressian appressian Appressian
" " "
Men men Men
Are are Are
Like like Like
That that That
" " "
p p p
. . .
202 202 202
. . .
Now now Now
wait wait wait
, , ,
there there there
is is be
more more more
. . .
1 1 1
) ) )
Armenians armenian Armenians
did did do
slaughter slaughter slaughter
the the the
entire entir entire
Muslim muslim Muslim
population popul population
of of of
Van van Van
. . .
[ [ [
1 1 1
, , ,
2 2 2
, , ,
3 3 3
, , ,
4 4 4
, , ,
5 5 5
] ] ]
2 2 2
) ) )
Armenians armenian Armenians
did did do
slaughter slaughter slaughter
42 42 42
% % %
of of of
Muslim muslim Muslim
population popul population
of of of
Bitlis bit Bitlis
. . .
[ [ [
1 1 1
, , ,
2 2 2
, , ,
3 3 3
, , ,
4 4 4
] ] ]
3 3 3
) ) )
Armenians armenian Armenians
did did do
slaughter slaughter slaughter
31 31 31
% % %
of of of
Muslim muslim Muslim
population popul population
of of of
Erzurum erzurum Erzurum
. . .
[ [ [
1 1 1
, , ,
2 2 2
, , ,
3 3 3
, , ,
4 4 4
] ] ]
4 4 4
) ) )
Armenians armenian Armenians
did did do
slaughter slaughter slaughter
26 26 26
% % %
of of of
Muslim muslim Muslim
population popul population
of of of
Diyarbakir diyarbakir Diyarbakir
. . .
[ [ [
1 1 1
, , ,
2 2 2
, , ,
3 3 3
, , ,
4 4 4
] ] ]
5 5 5
) ) )
Armenians armenian Armenians
did did do
slaughter slaughter slaughter
16 16 16
% % %
of of of
Muslim muslim Muslim
population popul population
of of of
Mamuretulaziz mamuretulaziz Mamuretulaziz
. . .
[ [ [
1 1 1
, , ,
2 2 2
, , ,
3 3 3
, , ,
4 4 4
] ] ]
6 6 6
) ) )
Armenians armenian Armenians
did did do
slaughter slaughter slaughter
15 15 15
% % %
of of of
Muslim muslim Muslim
population popul population
of of of
Sivas siva Sivas
. . .
[ [ [
1 1 1
, , ,
2 2 2
, , ,
3 3 3
, , ,
4 4 4
] ] ]
7 7 7
) ) )
Armenians armenian Armenians
did did do
slaughter slaughter slaughter
the the the
entire entir entire
Muslim muslim Muslim
population popul population
of of of
the the the
x x x
- - -
Soviet soviet Soviet
Armenia armenia Armenia
. . .
[ [ [
1 1 1
, , ,
2 2 2
, , ,
3 3 3
, , ,
4 4 4
] ] ]
8 8 8
) ) )
. . .
. . .
. . .
. . .
[ [ [
1 1 1
] ] ]
McCarthy mccarthi McCarthy
, , ,
J j J
. . .
, , ,
" " "
Muslims muslim Muslims
and and and
Minorities minor Minorities
, , ,
The the The
Population popul Population
of of of
Ottoman ottoman Ottoman
Anatolia anatolia Anatolia
and and and
the the the
End end End
of of of
the the the
Empire empir Empire
, , ,
" " "
New new New
York york York
University univers University
Press press Press
, , ,
New new New
York york York
, , ,
1983 1983 1983
, , ,
pp pp pp
. . .
133 133 133
- - -
144 144 144
. . .
[ [ [
2 2 2
] ] ]
Karpat karpat Karpat
, , ,
K k K
. . .
, , ,
" " "
Ottoman ottoman Ottoman
Population popul Population
, , ,
" " "
The the The
University univers University
of of of
Wisconsin wisconsin Wisconsin
Press press Press
, , ,
1985 1985 1985
. . .
[ [ [
3 3 3
] ] ]
Hovannisian hovannisian Hovannisian
, , ,
R r R
. . .
G g G
. . .
, , ,
" " "
Armenia armenia Armenia
on on on
the the the
Road road Road
to to to
Independence independ Independence
, , ,
1918 1918 1918
. . .
University univers University
of of of
California california California
Press press Press
( ( (
Berkeley berkeley Berkeley
and and and
Los los Los
Angeles angel Angeles
) ) )
, , ,
1967 1967 1967
, , ,
pp pp pp
. . .
13 13 13
, , ,
37 37 37
. . .
[ [ [
4 4 4
] ] ]
Shaw shaw Shaw
, , ,
S s S
. . .
J j J
. . .
, , ,
' ' '
On on On
Armenian armenian Armenian
collaboration collabor collaboration
with with with
invading invad invade
Russian russian Russian
armies armi army
in in in
1914 1914 1914
, , ,
" " "
History histori History
of of of
the the the
Ottoman ottoman Ottoman
Empire empir Empire
and and and
Modern modern Modern
Turkey turkey Turkey
( ( (
Volume volum Volume
II ii II
: : :
Reform reform Reform
, , ,
Revolution revolut Revolution
& & &
Republic republ Republic
: : :
The the The
Rise rise Rise
of of of
Modern modern Modern
Turkey turkey Turkey
, , ,
1808 1808 1808
- - -
1975 1975 1975
) ) )
. . .
" " "
( ( (
London london London
, , ,
Cambridge cambridg Cambridge
University univers University
Press press Press
1977 1977 1977
) ) )
. . .
pp pp pp
. . .
315 315 315
- - -
316 316 316
. . .
[ [ [
5 5 5
] ] ]
" " "
Gochnak gochnak Gochnak
" " "
( ( (
Armenian armenian Armenian
newspaper newspap newspaper
published publish publish
in in in
the the the
United unit United
States state States
) ) )
, , ,
May may May
24 24 24
, , ,
1915 1915 1915
. . .
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
