not not not
Cuba cuba Cuba
? ? ?
? ? ?
Why whi Why
not not not
? ? ?
? ? ?
? ? ?
The the The
Hatians hatian Hatians
are are be
being be be
ruled rule rule
by by by
thugs thug thug
| | |
> > >
and and and
their their their
elected elect elect
leader leader leader
has has have
asked ask ask
support support support
to to to
reestablish reestablish reestablish
the the the
peoples peopl people
will will will
. . .
Well well Well
, , ,
let let let
' ' '
s s s
delve delv delve
one one one
level level level
deeper deeper deeper
. . .
Why whi Why
is is be
democracy democraci democracy
better better well
than than than
tribalism tribal tribalism
or or or
other other other
means mean mean
of of of
Govt govt Govt
. . .
? ? ?
The the The
President presid President
of of of
Georgia georgia Georgia
was was be
elected elect elect
with with with
a a a
thumping thump thump
majority major majority
and and and
booted boot boot
out out out
later later later
, , ,
w w w
/ / /
no no no
objections object objection
from from from
the the the
UN un UN
. . .
Similarly similar Similarly
, , ,
the the the
people peopl people
of of of
Algeria algeria Algeria
elected elect elect
an an an
Islamic islam Islamic
Fundemantalist fundemantalist Fundemantalist
Party parti Party
into into into
power power power
but but but
the the the
junta junta junta
declared declar declare
it it it
illegal illeg illegal
. . .
In in In
both both both
cases case case
, , ,
I i I
personally person personally
have have have
_ _ _
no no no
_ _ _
problems problem problem
with with with
the the the
outcome outcom outcome
, , ,
but but but
if if if
the the the
voice voic voice
of of of
the the the
people peopl people
is is be
that that that
hallowed hallow hallowed
thing thing thing
that that that
the the the
world world world
community communiti community
claims claim claim
to to to
revere rever revere
so so so
, , ,
why whi why
isn isn isn
' ' '
t t t
it it it
interfering interf interfere
there there there
? ? ?
| | |
> > >
the the the
U u U
. . .
S s S
. . .
or or or
any ani any
other other other
democracy democraci democracy
wishes wish wish
to to to
, , ,
they they they
are are be
in in in
the the the
perfect perfect perfect
right right right
to to to
| | |
> > >
help help help
them them them
without without without
any ani any
whining whine whining
from from from
thir thir thir
parties parti party
. . .
After after After
all all all
if if if
it it it
turns turn turn
out out out
to to to
| | |
> > >
be be be
colonialism coloni colonialism
and and and
the the the
poeple poepl poeple
don don don
' ' '
t t t
like like like
it it it
, , ,
they they they
' ' '
find find find
a a a
way way way
to to to
throw throw throw
them them them
out out out
. . .
Exactly exact Exactly
. . .
My my My
point point point
is is be
that that that
it it it
will will will
inevitably inevit inevitably
turn turn turn
out out out
that that that
way way way
, , ,
and and and
we we we
can can can
save save save
ourselves ourselv ourselves
a a a
lot lot lot
of of of
pain pain pain
and and and
trouble troubl trouble
by by by
simply simpli simply
letting let let
people peopl people
sort sort sort
out out out
their their their
problems problem problem
on on on
their their their
own own own
. . .
Colonial coloni Colonial
interventions intervent intervention
, , ,
even even even
in in in
Haiti haiti Haiti
, , ,
haven haven haven
' ' '
t t t
worked work work
in in in
the the the
past past past
. . .
They they They
had had have
a a a
102 102 102
coups coup coup
from from from
1845 1845 1845
- - -
1915 1915 1915
. . .
The the The
US us US
invaded invad invade
in in in
1915 1915 1915
. . .
And and And
left left leave
in in in
1933 1933 1933
, , ,
almost almost almost
17 17 17
years year year
after after after
they they they
had had have
intended intend intend
to to to
. . .
Was was Was
it it it
a a a
success success success
? ? ?
Well well Well
, , ,
look look look
at at at
Haiti haiti Haiti
today today today
and and and
of of of
the the the
past past past
40 40 40
years year year
and and and
decide decid decide
for for for
yourself yourself yourself
. . .
It it It
_ _ _
was was be
_ _ _
a a a
success success success
so so so
long long long
as as a
the the the
US us US
was was be
in in in
, , ,
from from from
what what what
I i I
remember rememb remember
. . .
But but But
it it it
didn didn didn
' ' '
t t t
last last last
long long long
, , ,
obviously obvious obviously
. . .
| | |
> > >
> > >
There there There
is is be
an an an
implicit implicit implicit
assumption assumpt assumption
here here here
that that that
we we we
as as a
outsiders outsid outsider
have have have
a a a
right right right
to to to
sit sit sit
| | |
> > >
> > >
in in in
judgement judgement judgement
of of of
another anoth another
people peopl people
, , ,
and and and
to to to
then then then
act act act
on on on
it it it
. . .
To to To
me me me
, , ,
it it it
is is be
in in in
there there there
| | |
> > >
> > >
that that that
the the the
roots root root
of of of
old old old
colonial coloni colonial
attitudes attitud attitude
lie lie lie
. . .
Today today Today
, , ,
the the the
motives motiv motif
are are be
noble nobl noble
. . .
| | |
> > >
> > >
Tomorrow tomorrow Tomorrow
, , ,
they they they
may may may
not not not
be be be
. . .
| | |
> > >
| | |
> > >
Who who Who
ever ever ever
said said say
people peopl people
who who who
commit commit commit
genocide genocid genocide
have have have
the the the
right right right
to to to
commit commit commit
genocide genocid genocide
? ? ?
? ? ?
Nobody nobodi Nobody
did did do
. . .
People peopl People
should should should
have have have
a a a
right right right
to to to
self self self
- - -
defense defens defense
. . .
If if If
the the the
UN un UN
wants want want
to to to
arm arm arm
the the the
Bosnians bosnian Bosnians
or or or
Haitian haitian Haitian
revolutionaries revolutionari revolutionary
or or or
whoever whoever whoever
, , ,
I i I
have have have
no no no
problems problem problem
with with with
that that that
. . .
I i I
do do do
when when when
they they they
cross cross cross
that that that
line line line
and and and
attempt attempt attempt
to to to
re re re
- - -
arrange arrang arrange
boundaries boundari boundary
, , ,
govts govt govts
. . .
etc etc etc
. . .
, , ,
the the the
Vance vanc Vance
- - -
Owen owen Owen
plan plan plan
being be be
one one one
such such such
piece piec piece
of of of
insanity insan insanity
. . .
| | |
> > >
I i I
want want want
a a a
world world world
where where where
criminals crimin criminal
agains again agains
humanity human humanity
have have have
no no no
place place place
to to to
hide hide hide
, , ,
while while while
you you you
| | |
> > >
want want want
special special special
sovereignties sovereignti sovereignty
designed design design
to to to
protect protect protect
them them them
. . .
Nobody nobodi Nobody
has has have
the the the
right right right
to to to
| | |
> > >
commit commit commit
crimes crime crime
against against against
humanity human humanity
, , ,
and and and
if if if
they they they
do do do
they they they
loose loos loose
all all all
right right right
to to to
self self self
| | |
> > >
determination determin determination
. . .
If if If
this this this
is is be
classical classic classical
colonialism coloni colonialism
, , ,
then then then
so so so
be be be
it it it
. . .
We we We
finally final finally
have have have
a a a
clearly clear clearly
- - -
stated state state
point point point
of of of
difference differ difference
. . .
Colonialism coloni Colonialism
can can can
have have have
its it it
good good good
side side side
, , ,
which which which
is is be
as as a
you you you
stated state state
above abov above
- - -
removing remov remove
thugs thug thug
from from from
being be be
able abl able
to to to
lord lord lord
it it it
over over over
powerless powerless powerless
people peopl people
. . .
I i I
am am be
worried worri worried
that that that
the the the
bad bad bad
side side side
is is be
what what what
will will will
assert assert assert
itself itself itself
, , ,
and and and
I i I
am am be
prepared prepar prepared
to to to
let let let
natural natur natural
forces forc force
take take take
their their their
course cours course
if if if
that that that
will will will
mean mean mean
we we we
can can can
avoid avoid avoid
the the the
bad bad bad
side side side
of of of
colonialism coloni colonialism
. . .
- - -
- - -
Srinivas sriniva Srinivas
Sunder sunder Sunder
sunder sunder sunder
@ @ @
crhc crhc crhc
. . .
uiuc uiuc uiuc
. . .
edu edu edu
If if If
The the The
University univers University
of of of
Illinois illinoi Illinois
shares share share
these these these
views view view
, , ,
I i I
' ' '
d d d
be be be
surprised surpris surprise
. . .
They they They
aren aren aren
' ' '
t t t
that that that
smart smart smart
generally general generally
- - -
: : :
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
