is is be
a a a
believer believ believer
in in in
Islam islam Islam
. . .
Islam islam Islam
> > >
is is be
a a a
religion religion religion
and and and
it it it
is is be
practised practis practise
in in in
many mani many
parts part part
of of of
the the the
world world world
. . .
But but But
it it it
is is be
not not not
> > >
, , ,
yes yes yes
definitely definit definitely
not not not
, , ,
an an an
ethinic ethin ethinic
group group group
. . .
ok ok ok
! ! !
so so so
, , ,
these these these
Bosnian bosnian Bosnian
Muslims muslim Muslims
, , ,
who who who
> > >
are are be
they they they
? ? ?
to to to
which which which
ethnic ethnic ethnic
group group group
do do do
they they they
belong belong belong
? ? ?
what what what
language languag language
( ( (
s s s
) ) )
do do do
they they they
> > >
speak speak speak
? ? ?
do do do
they they they
have have have
a a a
different differ different
language languag language
from from from
that that that
of of of
the the the
Serbs serb Serbs
or or or
Croats croat Croats
? ? ?
> > >
the the the
way way way
the the the
western western western
press press press
use use use
the the the
word word word
' ' '
muslim muslim muslim
' ' '
in in in
this this this
Bosnian bosnian Bosnian
debacle debacl debacle
has has have
> > >
kept kept kept
me me me
wondering wonder wonder
when when when
the the the
meaning mean meaning
of of of
muslim muslim muslim
/ / /
moslem moslem moslem
i i i
knew knew know
from from from
childhood childhood childhood
was was be
> > >
changed chang change
in in in
the the the
dictionary dictionari dictionary
. . .
this this this
is is be
just just just
a a a
question question question
. . .
no no no
flames flame flame
intended intend intend
! ! !
> > >
> > >
oguocha oguocha oguocha
> > >
Mr mr Mr
. . .
Oguocha oguocha Oguocha
, , ,
" " "
Muslims muslim Muslims
" " "
in in in
the the the
Bosnian bosnian Bosnian
context context context
are are be
in in in
fact fact fact
" " "
Turks turk Turks
" " "
. . .
. . .
. . .
In in In
fact fact fact
, , ,
correct correct correct
me me me
if if if
I i I
am am be
wrong wrong wrong
, , ,
Serbs serb Serbs
are are be
attacking attack attack
Bosnians bosnian Bosnians
with with with
their their their
battle battl battle
cries cri cry
" " "
Death death Death
to to to
the the the
Turks turk Turks
! ! !
" " "
. . .
Is is Is
this this this
so so so
shocking shock shocking
? ? ?
Years year Years
of of of
communism communism communism
apparently appar apparently
suppressed suppress suppress
their their their
hatred hatr hatred
and and and
anger anger anger
towards toward towards
the the the
Turks turk Turks
. . .
But but But
such such such
hatred hatr hatred
is is be
obviously obvious obviously
one one one
that that that
dies die die
hard hard hard
. . .
Serbs serb Serbs
must must must
understand understand understand
, , ,
Turks turk Turks
are are be
no no no
longer longer longer
the the the
good good good
old old old
barbarians barbarian barbarian
world world world
has has have
come come come
to to to
know know know
by by by
propaganda propaganda propaganda
after after after
propaganda propaganda propaganda
. . .
Serbs serb Serbs
must must must
further further far
understand understand understand
that that that
barbarism barbar barbarism
does doe do
not not not
work work work
. . .
Serbs serb Serbs
must must must
even even even
further further far
understand understand understand
that that that
barbarism barbar barbarism
would would would
one one one
day day day
have have have
to to to
face face face
counter counter counter
- - -
barbarism barbar barbarism
. . .
So so So
, , ,
I i I
urge urg urge
those those those
people peopl people
[ [ [
Serbs serb Serbs
] ] ]
to to to
stop stop stop
killing kill kill
Bosnian bosnian Bosnian
women women woman
and and and
children children child
. . .
And and And
they they they
must must must
never never never
forget forget forget
that that that
Turks turk Turks
in in in
the the the
motherland motherland motherland
are are be
watching watch watch
. . .
. . .
. . .
patiently patient patiently
. . .
Cordially cordial Cordially
, , ,
Erol erol Erol
Esen esen Esen
esen esen esen
@ @ @
mozart mozart mozart
. . .
cs cs c
. . .
colostate colost colostate
. . .
edu edu edu
