. . .
. . .
. . .
that that that
more more more
people peopl people
have have have
to to to
die die die
. . .
. . .
. . .
" " "
> > >
> > >
SDPA sdpa SDPA
< < <
91 91 91
@ @ @
urartu urartu urartu
. . .
UUCP uucp UUCP
> > >
> > >
> > >
" " "
Yes yes Yes
, , ,
I i I
stated state state
this this this
and and and
stand stand stand
by by by
it it it
. . .
" " "
> > >
> > >
SDPA sdpa SDPA
< < <
255 255 255
@ @ @
urartu urartu urartu
. . .
UUCP uucp UUCP
> > >
So so So
you you you
stand stand stand
by by by
the the the
statement statement statement
that that that
all all all
Armenians armenian Armenians
are are be
barbarians barbarian barbarian
. . .
OK ok OK
, , ,
I i I
see see see
. . .
Lets let Lets
not not not
even even even
act act act
as as a
if if if
there there there
is is be
a a a
chance chanc chance
they they they
are are be
human human human
. . .
See see See
Serdar serdar Serdar
, , ,
when when when
you you you
judge judg judge
people peopl people
because becaus because
of of of
their their their
race race race
this this this
is is be
called call call
racism racism racism
. . .
I i I
tend tend tend
to to to
frown frown frown
on on on
this this this
sort sort sort
of of of
thing thing thing
. . .
Obviously obvious Obviously
you you you
don don don
' ' '
t t t
. . .
When when When
you you you
label label label
an an an
entire entir entire
race race race
the the the
way way way
you you you
do do do
, , ,
it it it
is is be
easy easi easy
to to to
stop stop stop
thinking think thinking
of of of
them them them
as as a
human human human
beings be being
, , ,
and and and
this this this
can can can
make make make
GENOCIDE genocid GENOCIDE
possible possibl possible
. . .
But but But
I i I
guess guess guess
( ( (
and and and
this this this
is is be
where where where
Serdar serdar Serdar
will will will
fill fill fill
the the the
page page page
with with with
quotes quot quote
taken taken take
out out out
of of of
context context context
) ) )
you you you
know know know
that that that
, , ,
huh huh huh
? ? ?
> > >
> > >
December decemb December
17 17 17
, , ,
1980 1980 1980
- - -
Sydney sydney Sydney
> > >
Two two Two
Nazi nazi Nazi
Armenians armenian Armenians
massacre massacr massacre
Sarik sarik Sarik
Ariyak ariyak Ariyak
and and and
his his his
bodyguard bodyguard bodyguard
, , ,
Engin engin Engin
> > >
Sever sever Sever
. . .
JCAG jcag JCAG
and and and
SDPA sdpa SDPA
claim claim claim
responsibility respons responsibility
. . .
> > >
Don don Don
' ' '
t t t
you you you
find find find
it it it
weak weak weak
that that that
all all all
of of of
Serdars serdar Serdars
enemies enemi enemy
are are be
Fascist fascist Fascist
/ / /
NAZI nazi NAZI
/ / /
barbarian barbarian barbarian
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
fill fill fill
in in in
the the the
blank blank blank
with with with
any ani any
catch catch catch
all all all
bad bad bad
term term term
. . .
> > >
It it It
is is be
public public public
knowledge knowledg knowledge
that that that
. . .
. . .
. . .
> > >
Hagopian hagopian Hagopian
, , ,
began began begin
his his his
notorious notori notorious
career career career
as as a
a a a
member member member
of of of
the the the
terrorist terrorist terrorist
> > >
group group group
which which which
perpetrated perpetr perpetrate
the the the
massacre massacr massacre
of of of
the the the
Israeli isra Israeli
athletes athlet athlete
at at at
the the the
> > >
Munich munich Munich
Olympics olymp Olympics
in in in
1972 1972 1972
. . .
Public public Public
knowlege knowleg knowlege
? ? ?
I i I
was was be
not not not
aware awar aware
of of of
that that that
. . .
NOW now NOW
I i I
see see see
, , ,
the the the
ARMENIANS armenian ARMENIANS
decide decid decide
to to to
kill kill kill
the the the
Israeli isra Israeli
athletes athlet athlete
in in in
1972 1972 1972
as as a
PRACTICE practic PRACTICE
. . .
I i I
was was be
confused confus confuse
, , ,
but but but
thanks thank thanks
for for for
clearing clear clear
that that that
up up up
. . .
> > >
And and And
the the the
' ' '
Armenian armenian Armenian
Foundation foundat Foundation
' ' '
stole stole stole
from from from
the the the
> > >
children children child
of of of
Turkiye turkiy Turkiye
to to to
fund fund fund
the the the
criminal crimin criminal
activities activ activity
of of of
the the the
ASALA asala ASALA
/ / /
SDPA sdpa SDPA
/ / /
ARF arf ARF
> > >
terrorists terrorist terrorist
in in in
their their their
cold cold cold
- - -
blooded blood blood
murder murder murder
of of of
defenceless defenceless defenceless
Turkish turkish Turkish
and and and
> > >
Kurdish kurdish Kurdish
people peopl people
. . .
Wow wow Wow
, , ,
you you you
are are be
on on on
a a a
roll roll roll
with with with
the the the
accusations accus accusation
today today today
Serdar serdar Serdar
, , ,
so so so
how how how
did did do
the the the
Armenians armenian Armenians
steal steal steal
from from from
the the the
Turkish turkish Turkish
children children child
? ? ?
Was was Was
it it it
their their their
lunch lunch lunch
money money money
? ? ?
This this This
is is be
very veri very
cute cute cute
how how how
you you you
inserted insert insert
children children child
in in in
this this this
fill fill fill
in in in
the the the
blank blank blank
accusation accus accusation
sheet sheet sheet
you you you
fill fill fill
out out out
every everi every
day day day
. . .
It it It
really realli really
touches touch touch
my my my
heart heart heart
. . .
Oh oh Oh
and and and
thank thank thank
you you you
for for for
letting let let
me me me
know know know
that that that
Kurds kurd Kurds
and and and
Armenians armenian Armenians
hate hate hate
each each each
other other other
. . .
I i I
was was be
not not not
aware awar aware
of of of
this this this
. . .
The the The
only onli only
time time time
I i I
have have have
ever ever ever
talked talk talk
about about about
Kurds kurd Kurds
it it it
was was be
about about about
the the the
WONDERFUL wonder WONDERFUL
treatment treatment treatment
they they they
were were be
recieving reciev recieving
in in in
Turkey turkey Turkey
. . .
They they They
must must must
have have have
a a a
high high high
incedence inced incedence
of of of
insanity insan insanity
because becaus because
there there there
sure sure sure
are are be
a a a
lot lot lot
of of of
them them them
fighting fight fight
against against against
the the the
non non non
- - -
oppresive oppres oppresive
Turkish turkish Turkish
government govern government
that that that
has has have
let let let
their their their
culture cultur culture
flower flower flower
over over over
the the the
past past past
70 70 70
years year year
. . .
> > >
THE the THE
ARMENIAN armenian ARMENIAN
FOUNDATION foundat FOUNDATION
PROVIDED provid PROVIDED
30 30 30
BILLION billion BILLION
TL tl TL
TO to TO
ASALA asala ASALA
> > >
> > >
01 01 01
/ / /
09 09 09
/ / /
92 92 92
, , ,
MILLIYET milliyet MILLIYET
- - -
- - -
The the The
Armenian armenian Armenian
Foundation foundat Foundation
based base base
in in in
> > >
Istanbul istanbul Istanbul
is is be
found found find
to to to
have have have
provided provid provide
30 30 30
billion billion billion
Turkish turkish Turkish
Lira lira Lira
( ( (
$ $ $
6 6 6
> > >
million million million
) ) )
to to to
the the the
Armenian armenian Armenian
terrorist terrorist terrorist
organization organ organization
ASALA asala ASALA
which which which
have have have
> > >
murdered murder murder
several sever several
Turkish turkish Turkish
diplomats diplomat diplomat
abroad abroad abroad
. . .
. . .
. . .
Thanks thank Thanks
for for for
the the the
unbiased unbias unbiased
TURKISH turkish TURKISH
MEDIA media MEDIA
SOURCE sourc SOURCE
. . .
I i I
am am be
sure sure sure
the the the
Milliyet milliyet Milliyet
is is be
rated rate rat
number number number
one one one
for for for
accuracy accuraci accuracy
and and and
truth truth truth
. . .
> > >
The the The
deadliest deadliest deadly
of of of
terrorist terrorist terrorist
assassins assassin assassin
, , ,
> > >
Carlos carlo Carlos
, , ,
proclaimed proclaim proclaim
on on on
Spanish spanish Spanish
television televis television
that that that
his his his
organization organ organization
had had have
> > >
entered enter enter
into into into
a a a
working work work
relationship relationship relationship
with with with
Armenian armenian Armenian
terrorists terrorist terrorist
and and and
they they they
> > >
are are be
using use use
drug drug drug
trafficking traffick trafficking
to to to
raise rais raise
money money money
' ' '
to to to
continue continu continue
' ' '
to to to
slaughter slaughter slaughter
> > >
innocent innoc innocent
people peopl people
. . .
Innocent innoc Innocent
? ? ?
Is is Is
that that that
what what what
terrorists terrorist terrorists
call call call
their their their
victims victim victim
? ? ?
I i I
have have have
never never never
heard heard hear
of of of
terrorists terrorist terrorist
calling call call
their their their
victims victim victim
innocent innoc innocent
. . .
" " "
Yes yes Yes
, , ,
folks folk folk
in in in
other other other
news news news
the the the
IRA ira IRA
public public public
relations relat relation
department depart department
reported report report
that that that
it it it
had had have
killed kill kill
20 20 20
innocent innoc innocent
victims victim victim
in in in
a a a
car car car
bombing bomb bombing
. . .
. . .
. . .
" " "
Nope nope Nope
Serdar serdar Serdar
, , ,
I i I
don don don
' ' '
t t t
think think think
so so so
. . .
> > >
As as As
for for for
the the the
Armenian armenian Armenian
genocide genocid genocide
of of of
2 2 2
. . .
5 5 5
million million million
Muslim muslim Muslim
people peopl people
between between between
> > >
1914 1914 1914
and and and
1920 1920 1920
: : :
> > >
Oops oop Oops
you you you
almost almost almost
forgot forgot forget
to to to
fill fill fill
in in in
the the the
" " "
Say say Say
something someth something
about about about
Turks turk Turks
being be be
killed kill kill
by by by
Armenians armenian Armenians
here here here
" " "
section section section
of of of
your your your
note note note
. . .
> > >
Serdar serdar Serdar
Argic argic Argic
Yeah yeah Yeah
sure sure sure
you you you
are are be
really realli really
Serdar serdar Serdar
Argic argic Argic
, , ,
and and and
I i I
am am be
really realli really
BOB bob BOB
HOPE hope HOPE
! ! !
! ! !
! ! !
! ! !
So so So
you you you
may may may
have have have
ALREADY alreadi ALREADY
won won win
10 10 10
MILLION million MILLION
DOLLARS dollar DOLLARS
! ! !
! ! !
! ! !
Unfortunately unfortun Unfortunately
for for for
you you you
the the the
Armenian armenian Armenian
Foundation foundat Foundation
in in in
Istambul istambul Istambul
is is be
SURE sure SURE
to to to
steal steal steal
it it it
from from from
you you you
on on on
the the the
subway subway subway
and and and
then then then
give give give
it it it
to to to
terrorists terrorist terrorist
to to to
kill kill kill
innocent innoc innocent
Kurds kurd Kurds
and and and
innocent innoc innocent
Israeli isra Israeli
athletes athlet athlete
. . .
Ahhh ahhh Ahhh
, , ,
when when when
are are be
you you you
going go go
to to to
take take take
me me me
to to to
this this this
fantasy fantasi fantasy
world world world
of of of
yours your yours
? ? ?
? ? ?
