< < <
2 2 2
BAC bac BAC
262 262 262
D d D
. . .
25249 25249 25249
@ @ @
news news news
. . .
service servic service
. . .
uci uci uci
. . .
edu edu edu
> > >
, , ,
you you you
have have have
blatantly blatant blatantly
lied lie lie
and and and
still still still
have have have
not not not
corrected correct correct
yourself yourself yourself
. . .
> > >
The the The
Goltz goltz Goltz
article articl article
was was be
NOT not NOT
published publish publish
in in in
the the the
Sunday sunday Sunday
Times time Times
Magazine magazin Magazine
> > >
on on on
March march March
1 1 1
, , ,
1992 1992 1992
, , ,
but but but
in in in
the the the
Guardian guardian Guardian
Sunday sunday Sunday
Section section Section
. . .
The the The
story stori story
WAS was WAS
> > >
NOT not NOT
filed file file
frim frim frim
Agdam agdam Agdam
but but but
from from from
London london London
. . .
I i I
' ' '
ll ll ll
let let let
the the the
rest rest rest
of of of
the the the
net net net
judge judg judge
this this this
on on on
its it it
own own own
merits merit merit
. . .
Source sourc Source
: : :
' ' '
The the The
Sunday sunday Sunday
Times time Times
, , ,
' ' '
1 1 1
March march March
1992 1992 1992
( ( (
a a a
British british British
Weekly week Weekly
, , ,
written written write
by by by
Thomas thoma Thomas
Goltz goltz Goltz
, , ,
from from from
Agdam agdam Agdam
, , ,
Azerbaijan azerbaijan Azerbaijan
. . .
) ) )
ARMENIAN armenian ARMENIAN
SOLDIERS soldier SOLDIERS
MASSACRE massacr MASSACRE
HUNDREDS hundr HUNDREDS
OF of OF
FLEEING flee FLEEING
FAMILIES famili FAMILIES
. . .
The the The
spiralling spiral spiral
violence violenc violence
gripping grip grip
the the the
outer outer outer
republics republ republic
of of of
the the the
former former former
Soviet soviet Soviet
Union union Union
gained gain gain
new new new
impetus impetus impetus
yesterday yesterday yesterday
with with with
cold cold cold
- - -
blooded blood blood
slaughter slaughter slaughter
of of of
hundreds hundr hundred
of of of
women women woman
and and and
children children child
in in in
war war war
- - -
racked rack rack
Nagorno nagorno Nagorno
- - -
Karabakh karabakh Karabakh
. . .
Survivors survivor Survivors
reported report report
that that that
Armenian armenian Armenian
soldiers soldier soldier
shot shot shot
and and and
bayoneted bayonet bayonet
more more more
than than than
450 450 450
Azeris azeri Azeris
, , ,
many mani many
of of of
them them them
women women woman
and and and
children children child
, , ,
who who who
were were be
fleeing flee flee
an an an
attack attack attack
on on on
their their their
town town town
. . .
Hundreds hundr Hundreds
, , ,
possibly possibl possibly
thousands thousand thousand
, , ,
were were be
missing miss miss
and and and
feared fear fear
dead dead dead
. . .
The the The
attackers attack attacker
killed kill kill
most most most
of of of
the the the
soldiers soldier soldier
and and and
volunteers volunt volunteer
defending defend defend
the the the
women women woman
and and and
children children child
. . .
They they They
then then then
turned turn turn
their their their
guns gun gun
on on on
the the the
terrified terrifi terrified
refugees refuge refugee
. . .
The the The
few few few
survivors survivor survivor
later later later
described describ describe
what what what
happened happen happen
: : :
" " "
That that That
' ' '
s s s
when when when
the the the
real real real
slaughter slaughter slaughter
began began begin
, , ,
" " "
said said say
Azer azer Azer
Hajiev hajiev Hajiev
, , ,
one one one
of of of
three three three
soldiers soldier soldier
to to to
survive surviv survive
. . .
" " "
The the The
Armenians armenian Armenians
just just just
shot shot shot
and and and
shot shot shot
. . .
And and And
then then then
they they they
came came come
in in in
and and and
started start start
carving carv carve
up up up
people peopl people
with with with
their their their
bayonets bayonet bayonet
and and and
knives knive knife
. . .
" " "
" " "
They they They
were were be
shooting shoot shoot
, , ,
shooting shoot shoot
, , ,
shooting shoot shoot
" " "
, , ,
echoed echo echo
Rasia rasia Rasia
Aslanova aslanova Aslanova
, , ,
who who who
arrived arriv arrive
in in in
Agdam agdam Agdam
with with with
other other other
women women woman
and and and
children children child
who who who
made made make
their their their
way way way
through through through
Armenian armenian Armenian
lines line line
. . .
She she She
said said say
her her her
husband husband husband
, , ,
Kayun kayun Kayun
, , ,
and and and
a a a
son son son
- - -
in in in
- - -
law law law
were were be
killed kill kill
in in in
front front front
of of of
her her her
. . .
Her her Her
daughter daughter daughter
was was be
still still still
missing miss miss
. . .
One one One
boy boy boy
who who who
arrived arriv arrive
in in in
Agdam agdam Agdam
had had have
an an an
ear ear ear
sliced slice slice
off off off
. . .
The the The
survivors survivor survivor
said said say
2000 2000 2000
others other others
, , ,
some some some
of of of
whom whom whom
had had have
fled fled flee
separately separ separately
, , ,
were were be
still still still
missing miss miss
in in in
the the the
gruelling gruell gruelling
terrain terrain terrain
; ; ;
many mani many
could could could
perish perish perish
from from from
their their their
wounds wound wound
or or or
the the the
cold cold cold
. . .
By by By
late late late
yesterday yesterday yesterday
, , ,
479 479 479
deaths death death
had had have
been been be
registered regist register
at at at
the the the
morgue morgu morgue
in in in
Agdam agdam Agdam
' ' '
s s s
morgue morgu morgue
, , ,
and and and
29 29 29
bodies bodi body
had had have
been been be
buried buri bury
in in in
the the the
cemetery cemeteri cemetery
. . .
Of of Of
the the the
seven seven seven
corpses corps corps
I i I
saw saw saw
awaiting await await
burial burial burial
, , ,
two two two
were were be
children children child
and and and
three three three
were were be
women women woman
, , ,
one one one
shot shot shot
through through through
the the the
chest chest chest
at at at
point point point
blank blank blank
range rang range
. . .
Agdam agdam Agdam
hospital hospit hospital
was was be
a a a
scene scene scene
of of of
carnage carnag carnage
and and and
terror terror terror
. . .
Doctors doctor Doctors
said said say
they they they
had had have
140 140 140
patients patient patient
who who who
escaped escap escape
slaughter slaughter slaughter
, , ,
most most most
with with with
bullet bullet bullet
injuries injuri injury
or or or
deep deep deep
stab stab stab
wounds wound wound
. . .
Nor nor Nor
were were be
they they they
safe safe safe
in in in
Agdam agdam Agdam
. . .
On on On
friday friday friday
night night night
rockets rocket rocket
fell fell fell
on on on
the the the
city citi city
which which which
has has have
a a a
population popul population
of of of
150 150 150
, , ,
000 000 000
, , ,
destroying destroy destroy
several sever several
buildings build building
and and and
killing kill kill
one one one
person person person
. . .
Now now Now
wait wait wait
, , ,
there there there
is is be
more more more
. . .
IT it IT
' ' '
S s S
INHUMANE inhuman INHUMANE
TO to TO
IGNORE ignor IGNORE
THIS this THIS
VIOLENCE violenc VIOLENCE
The the The
stories stori story
of of of
survivors survivor survivor
of of of
Karabag karabag Karabag
massacre massacr massacre
: : :
69 69 69
year year year
old old old
Hatin hatin Hatin
Nine nine Nine
telling tell telling
: : :
- - -
' ' '
' ' '
My my My
Twin twin Twin
grandchildren grandchildren grandchild
were were be
cut cut cut
to to to
pieces piec piece
in in in
front front front
of of of
my my my
eyes eye eye
. . .
They they They
told told tell
me me me
: : :
We we We
won won win
' ' '
t t t
kill kill kill
you you you
. . .
But but But
the the the
babies babi baby
have have have
to to to
die die die
in in in
front front front
of of of
your your your
eyes eye eye
. . .
' ' '
' ' '
72 72 72
year year year
old old old
Huseyin huseyin Huseyin
Ibrahimoglu ibrahimoglu Ibrahimoglu
: : :
- - -
' ' '
' ' '
Our our Our
Turkish turkish Turkish
village villag village
in in in
Khojalu khojalu Khojalu
Town town Town
was was be
blown blown blow
up up up
in in in
two two two
hours hour hour
. . .
While while While
killing kill kill
children children child
and and and
babies babi baby
mercilessly merciless mercilessly
they they they
said said say
: : :
You you You
are are be
Turks turk Turks
, , ,
you you you
must must must
die die die
. . .
' ' '
' ' '
28 28 28
year year year
old old old
Gulsum gulsum Gulsum
Huseyin huseyin Huseyin
: : :
- - -
' ' '
' ' '
They they They
bayonetted bayonet bayonet
my my my
3 3 3
year year year
old old old
daughter daughter daughter
in in in
her her her
stomach stomach stomach
in in in
front front front
of of of
my my my
eyes eye eye
. . .
' ' '
' ' '
Are are Are
these these these
stories stori story
lies lie lie
? ? ?
Have have Have
the the the
eye eye eye
- - -
witnesses wit witness
been been be
day day day
- - -
dreaming dream dreaming
? ? ?
Were were Were
these these these
stories stori story
forged forg forge
by by by
Turkish turkish Turkish
journalists journalist journalist
in in in
the the the
region region region
? ? ?
The the The
nonsense nonsens nonsense
of of of
such such such
a a a
claim claim claim
is is be
clear clear clear
from from from
the the the
writings write writing
of of of
British british British
Journalists journalist Journalists
, , ,
too too too
. . .
Two two Two
days day day
before befor before
we we we
had had have
quoted quot quote
from from from
a a a
Sunday sunday Sunday
Times time Times
article articl article
. . .
They they They
[ [ [
British british British
] ] ]
reported report report
the the the
events event event
in in in
Karabag karabag Karabag
even even even
before befor before
Turkish turkish Turkish
journalists journalist journalist
. . .
What what What
is is be
more more more
here here here
are are be
the the the
pictures pictur picture
. . .
Pictures pictur Pictures
of of of
people peopl people
who who who
were were be
bayonetted bayonet bayonet
, , ,
whose whose whose
eyes eye eye
were were be
gouged goug gouge
, , ,
ears ear ear
cut cut cut
off off off
. . .
Even even Even
the the the
Armenian armenian Armenian
Radio radio Radio
couldn couldn couldn
' ' '
t t t
claim claim claim
these these these
" " "
lies lie lie
. . .
" " "
They they They
are are be
saying say say
" " "
exaggeration exagger exaggeration
. . .
" " "
That that That
means mean mean
' ' '
' ' '
somethings someth somethings
' ' '
' ' '
have have have
happened happen happen
but but but
the the the
situation situat situation
is is be
not not not
as as as
bad bad bad
as as a
reported report report
. . .
Perhaps perhap Perhaps
that that that
village villag village
of of of
Khojalu khojalu Khojalu
town town town
was was be
destroyed destroy destroy
in in in
4 4 4
hours hour hour
, , ,
instead instead instead
of of of
2 2 2
. . .
. . .
. . .
Or or Or
Gulsum gulsum Gulsum
Huseyin huseyin Huseyin
' ' '
s s s
3 3 3
year year year
old old old
daughter daughter daughter
was was be
bayonetted bayonet bayonet
in in in
her her her
chest chest chest
instead instead instead
of of of
stomach stomach stomach
. . .
. . .
. . .
The the The
massacre massacr massacre
is is be
clearly clear clearly
seen seen see
with with with
all all all
its it it
dimensions dimens dimension
. . .
The the The
effects effect effect
of of of
this this this
massacre massacr massacre
on on on
Karabag karabag Karabag
and and and
environs environ environs
cannot cannot cannot
be be be
reduced reduc reduce
by by by
any ani any
word word word
. . .
Some some Some
of of of
the the the
western western western
press press press
' ' '
, , ,
led led lead
by by by
some some some
French french French
Newspapers newspap Newspapers
, , ,
ability abil ability
to to to
' ' '
' ' '
close close close
their their their
eyes eye eye
' ' '
' ' '
is is be
nothing noth nothing
but but but
complicity complic complicity
in in in
this this this
massacre massacr massacre
. . .
Yesterday yesterday Yesterday
we we we
gave gave give
samples sampl sample
from from from
Le le Le
Figaro figaro Figaro
. . .
Until until Until
yesterday yesterday yesterday
' ' '
s s s
print print print
no no no
news news news
about about about
the the the
real real real
events event event
in in in
Karabag karabag Karabag
were were be
printed print print
. . .
So so So
were were be
the the the
French french French
TV tv TV
channels channel channel
. . .
. . .
The the The
subject subject subject
they they they
considered consid consider
related relat relate
to to to
Karabag karabag Karabag
was was be
' ' '
' ' '
The the The
necessity necess necessity
of of of
protecting protect protect
Armenians armenian Armenians
against against against
Azeri azeri Azeri
attacks attack attack
. . .
' ' '
' ' '
The the The
age age age
we we we
are are be
living live live
in in in
is is be
termed term term
a a a
human human human
rights right right
age age age
. . .
There there There
are are be
lots lot lot
of of of
organizations organ organization
such such such
as as a
United unit United
Nations nation Nations
and and and
CSCE csce CSCE
( ( (
Conference confer Conference
on on on
Security secur Security
and and and
Cooperation cooper Cooperation
in in in
Europe europ Europe
) ) )
, , ,
and and and
rules rule rule
, , ,
all all all
designed design design
to to to
fight fight fight
against against against
human human human
rights right right
violations violat violation
. . .
International intern International
reactions reaction reaction
must must must
be be be
made made make
with with with
international intern international
cooperation cooper cooperation
. . .
With with With
support support support
of of of
everybody everybodi everybody
and and and
every everi every
organization organ organization
claiming claim claim
to to to
be be be
civilized civil civilize
. . .
Could could Could
there there there
be be be
a a a
more more more
serious serious serious
human human human
rights right right
violation violat violation
than than than
that that that
of of of
the the the
right right right
to to to
live live live
- - -
and and and
with with with
such such such
levels level level
of of of
barbarity barbar barbarity
and and and
cruelty cruelti cruelty
- - -
? ? ?
Where where Where
is is be
the the the
cooperation cooper cooperation
? ? ?
Where where Where
are are be
the the the
reactions reaction reaction
? ? ?
And and And
the the the
intellectuals intellectu intellectual
, , ,
journalists journalist journalist
, , ,
writers writer writer
, , ,
TV tv TV
stations station station
of of of
certain certain certain
western western western
countries countri country
such such such
as as a
France franc France
who who who
are are be
fast fast fast
to to to
claim claim claim
leadership leadership leadership
of of of
" " "
human human human
rights right right
? ? ?
" " "
Where where Where
are are be
you you you
? ? ?
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
