initial initi initial
contacts contact contact
, , ,
/ / /
following follow follow
up up up
/ / /
, , ,
and and and
/ / /
providing provid provide
any ani any
other other other
support support support
/ / /
you you you
may may may
need need need
. . .
1 1 1
. . .
Link link Link
your your your
teachers teacher teacher
' ' '
union union union
with with with
a a a
teachers teacher teacher
' ' '
union union union
here here here
- - -
- - -
- - -
linkage linkag linkage
should should should
be be be
based base base
on on on
a a a
shared share share
pedagogical pedagog pedagogical
enterprise enterpris enterprise
. . .
2 2 2
. . .
Get get Get
your your your
union union union
to to to
actively activ actively
support support support
the the the
right right right
of of of
Palestinian palestinian Palestinian
teachers teacher teacher
in in in
the the the
Occupied occupi Occupied
Territories territori Territories
to to to
form form form
unions union union
: : :
a a a
. . .
through through through
the the the
International intern International
Labor labor Labor
Organization organ Organization
( ( (
if if if
your your your
union union union
is is be
a a a
member member member
) ) )
b b b
. . .
contacting contact contact
other other other
international intern international
unions union union
which which which
have have have
supported support support
our our our
right right right
to to to
form form form
a a a
union union union
- - -
- - -
we we we
can can can
supply suppli supply
names name name
and and and
addresses address address
. . .
3 3 3
. . .
Establish establish Establish
a a a
SCHOLARSHIP scholarship SCHOLARSHIP
FUND fund FUND
for for for
one one one
or or or
more more more
Palestinian palestinian Palestinian
students student student
to to to
study studi study
at at at
a a a
Palestinian palestinian Palestinian
university univers university
or or or
school school school
- - -
- - -
or or or
establish establish establish
a a a
scholarship scholarship scholarship
fund fund fund
for for for
a a a
Palestinian palestinian Palestinian
student student student
or or or
teacher teacher teacher
to to to
study studi study
at at at
a a a
university univers university
abroad abroad abroad
. . .
4 4 4
. . .
Reproduce reproduc Reproduce
and and and
publish publish publish
information inform information
about about about
Palestinian palestinian Palestinian
education educ education
: : :
a a a
. . .
for for for
your your your
union union union
membership membership membership
; ; ;
b b b
. . .
for for for
the the the
outside outsid outside
community communiti community
. . .
The the The
Educational educ Educational
Network network Network
can can can
supply suppli supply
up up up
- - -
to to to
- - -
date date date
information inform information
and and and
statistics statist statistic
. . .
5 5 5
. . .
Send send Send
delegations deleg delegation
of of of
teachers teacher teacher
to to to
visit visit visit
the the the
Occupied occupi Occupied
Territories territori Territories
during dure during
periods period period
when when when
our our our
schools school school
are are be
in in in
session session session
. . .
The the The
Network network Network
can can can
arrange arrang arrange
an an an
itinerary itinerari itinerary
, , ,
make make make
hotel hotel hotel
and and and
local local local
travel travel travel
arrangements arrang arrangement
, , ,
and and and
provide provid provide
a a a
guide guid guide
for for for
the the the
visit visit visit
. . .
6 6 6
. . .
Sponsor sponsor Sponsor
Palestinian palestinian Palestinian
teachers teacher teacher
to to to
visit visit visit
your your your
city citi city
for for for
an an an
educational educ educational
tour tour tour
: : :
a a a
. . .
to to to
see see see
schools school school
and and and
speak speak speak
with with with
educators educ educator
in in in
order order order
to to to
learn learn learn
about about about
progressive progress progressive
pedagogical pedagog pedagogical
ideas idea idea
and and and
experiences experi experience
; ; ;
b b b
. . .
to to to
speak speak speak
about about about
the the the
conditions condit condition
of of of
Palestinian palestinian Palestinian
education educ education
. . .
The the The
Network network Network
will will will
coordinate coordin coordinate
from from from
Palestine palestin Palestine
. . .
7 7 7
. . .
Establish establish Establish
teacher teacher teacher
- - -
exchange exchang exchange
programs program program
for for for
one one one
year year year
in in in
which which which
a a a
Palestinian palestinian Palestinian
teacher teacher teacher
from from from
a a a
private privat private
school school school
teaches teach teach
at at at
a a a
public public public
or or or
private privat private
school school school
abroad abroad abroad
while while while
a a a
teacher teacher teacher
from from from
that that that
school school school
spends spend spend
a a a
year year year
in in in
a a a
Palestinian palestinian Palestinian
private privat private
school school school
. . .
8 8 8
. . .
Send send Send
an an an
experienced experienc experienced
educator educ educator
to to to
the the the
Occupied occupi Occupied
Territories territori Territories
to to to
give give give
workshops workshop workshop
( ( (
all all all
- - -
day day day
workshops workshop workshops
or or or
two two two
- - -
day day day
workshops workshop workshop
) ) )
on on on
innovative innov innovative
teaching teach teaching
techniques techniqu technique
. . .
The the The
Network network Network
will will will
pay pay pay
for for for
the the the
person person person
' ' '
s s s
food food food
, , ,
lodging lodg lodging
, , ,
and and and
travel travel travel
while while while
in in in
Palestine palestin Palestine
, , ,
and and and
will will will
serve serv serve
as as a
guide guid guide
. . .
9 9 9
. . .
Set set Set
up up up
a a a
pen pen pen
- - -
pal pal pal
program program program
with with with
a a a
Palestinian palestinian Palestinian
school school school
in in in
either either either
English english English
or or or
French french French
. . .
10 10 10
. . .
Set set Set
up up up
a a a
sister sister sister
- - -
school school school
program program program
with with with
a a a
Palestinian palestinian Palestinian
school school school
which which which
would would would
actively activ actively
involve involv involve
teachers teacher teacher
as as as
well well well
as as a
students student student
at at at
both both both
schools school school
- - -
- - -
a a a
great great great
tool tool tool
for for for
building build build
international intern international
understanding understand understanding
and and and
mutual mutual mutual
sensitivity sensit sensitivity
. . .
11 11 11
. . .
Keep keep Keep
the the the
Educational educ Educational
Network network Network
informed inform inform
about about about
important import important
educational educ educational
conferences confer conference
so so so
that that that
we we we
can can can
send send send
a a a
Palestinian palestinian Palestinian
teacher teacher teacher
to to to
attend attend attend
. . .
12 12 12
. . .
Send send Send
to to to
the the the
Educational educ Educational
Network network Network
articles articl article
or or or
other other other
writings write writing
or or or
books book book
dealing deal deal
with with with
innovative innov innovative
approaches approach approach
and and and
ideas idea idea
in in in
the the the
field field field
of of of
education educ education
so so so
that that that
we we we
can can can
then then then
disseminate dissemin disseminate
the the the
information inform information
locally local locally
. . .
13 13 13
. . .
Support support Support
an an an
educational educ educational
development develop development
project project project
in in in
the the the
Occupied occupi Occupied
Territories territori Territories
. . .
