remind remind remind
you you you
the the the
difference differ difference
, , ,
the the the
majority major majority
of of of
the the the
attacks attack attack
of of of
the the the
Arab arab Arab
terrorist terrorist terrorist
organizations organ organization
was was be
on on on
civilians civilian civilian
. . .
They they They
even even even
tried tri try
to to to
justify justifi justify
their their their
attacks attack attack
by by by
saying say say
that that that
all all all
Jews jew Jews
in in in
the the the
Israel israel Israel
served serv serve
in in in
the the the
army armi army
at at at
one one one
point point point
in in in
time time time
or or or
another anoth another
and and and
therefore therefor therefore
are are be
legitimate legitim legitimate
targets target target
. . .
In in In
addition addit addition
, , ,
they they they
massacred massacr massacre
an an an
entire entir entire
Palestinian palestinian Palestinian
village villag village
in in in
1948 1948 1948
, , ,
contributing contribut contribute
to to to
the the the
exodus exodus exodus
of of of
the the the
frightened frighten frightened
Palestinians palestinian Palestinians
who who who
feared fear fear
their their their
very veri very
lives live live
. . .
Yes yes Yes
, , ,
these these these
exceptions except exception
were were be
tragic tragic tragic
mistakes mistak mistake
. . .
I i I
wasn wasn wasn
' ' '
t t t
there there there
and and and
don don don
' ' '
t t t
have have have
reffereces refferec reffereces
handy handi handy
but but but
from from from
what what what
I i I
heard heard hear
your your your
description descript description
is is be
a a a
bit bit bit
carried carri carried
away away away
, , ,
most most most
of of of
the the the
vilagers vilag vilagers
fled fled flee
with with with
several sever several
dozens dozen dozen
, , ,
most most most
of of of
them them them
claimed claim claim
to to to
be be be
fighters fighter fighter
being be be
killed kill kill
. . .
Those those Those
" " "
massaceres massacer massaceres
" " "
are are be
far far far
from from from
being be be
the the the
rule rule rule
considering consid consider
that that that
dozens dozen dozen
if if if
not not not
hounders hounder hounders
of of of
Arab arab Arab
vilages vilag vilages
came came come
under under under
Israeli isra Israeli
rule rule rule
during dure during
the the the
same same same
time time time
period period period
. . .
I i I
mention mention mention
this this this
not not not
because becaus because
I i I
' ' '
m m m
anti anti anti
semitic semit semitic
[ [ [
I i I
' ' '
m m m
part part part
Jewish jewish Jewish
] ] ]
but but but
because becaus because
this this this
self self self
righteousness righteous righteousness
on on on
the the the
part part part
of of of
the the the
Israelites israelit Israelites
pisses piss piss
me me me
off off off
so so so
. . .
I i I
' ' '
m m m
not not not
as as a
critical critic critical
of of of
the the the
Palestinians palestinian Palestinians
because becaus because
they they they
were were be
indeed inde indeed
screwed screw screw
over over over
by by by
the the the
Jews jew Jews
. . .
It it It
' ' '
s s s
a a a
damn damn damn
shame shame shame
that that that
the the the
Palestinians palestinian Palestinians
had had have
to to to
pay pay pay
for for for
German german German
and and and
European european European
anti anti anti
semitism semit semitism
. . .
What what What
do do do
you you you
mean mean mean
" " "
screwed screw screw
over over over
by by by
the the the
Jews jew Jews
" " "
? ? ?
They they They
began began begin
the the the
' ' '
47 47 47
war war war
and and and
didn didn didn
' ' '
t t t
accept accept accept
the the the
arrgenment arrgen arrgenment
planned plan plan
by by by
the the the
U u U
. . .
N n N
. . .
, , ,
what what what
did did do
you you you
expect expect expect
the the the
Jews jew Jews
to to to
do do do
? ? ?
? ? ?
Pissed piss Pissed
off off off
at at at
Immature immatur Immature
, , ,
Closeminded closemind Closeminded
, , ,
Self self Self
righteous righteous righteous
Semites semit Semites
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Arabs arab Arabs
are are be
also also also
Semites semit Semites
. . .
- - -
- - -
- - -
- - -
Amos amo Amos
Shapira shapira Shapira
( ( (
Jumper jumper Jumper
Extraordinaire extraordinair Extraordinaire
) ) )
| | |
" " "
It it It
is is be
true true true
that that that
power power power
corrupts corrupt corrupts
, , ,
C c C
. . .
S s S
. . .
System system System
Group group Group
, , ,
Hebrew hebrew Hebrew
University univers University
, , ,
| | |
but but but
absolute absolut absolute
power power power
is is be
better better well
! ! !
" " "
Jerusalem jerusalem Jerusalem
91904 91904 91904
, , ,
ISRAEL israel ISRAEL
| | |
amoss amoss amos
@ @ @
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
| | |
- - -
- - -
the the the
Demon demon Demon
to to to
his his his
son son son
