opposed oppos oppose
to to to
the the the
heritage heritag heritage
of of of
Enlightenment enlighten Enlightenment
. . .
> > >
> > >
> > >
This this This
is is be
really realli really
a a a
strange strang strange
target target target
for for for
Martillo martillo Martillo
. . .
Malaysia malaysia Malaysia
has has have
fully fulli fully
> > >
vindicated vindic vindicate
itself itself itself
since sinc since
it it it
shed shed shed
its it it
colonial coloni colonial
yoke yoke yoke
. . .
It it It
is is be
a a a
legitimate legitim legitimate
> > >
economic econom economic
success success success
story stori story
. . .
Its it Its
success success success
may may may
not not not
be be be
as as as
dramatic dramat dramatic
as as a
Japan japan Japan
> > >
and and and
Singapore singapor Singapore
; ; ;
nevertheless nevertheless nevertheless
it it it
has has have
fully fulli fully
vindicated vindic vindicate
itself itself itself
. . .
So so So
, , ,
> > >
advocating advoc advocate
Anglo anglo Anglo
- - -
colonialism coloni colonialism
is is be
ludicrous ludicr ludicrous
for for for
Malaysia malaysia Malaysia
. . .
Next next Next
, , ,
I i I
> > >
suppose suppos suppose
you you you
will will will
be be be
advocating advoc advocate
recolonization recolon recolonization
of of of
China china China
which which which
is is be
> > >
probably probabl probably
experiencing experienc experience
one one one
the the the
greatest greatest great
sustained sustain sustained
economic econom economic
booms boom boom
in in in
> > >
the the the
history histori history
of of of
Mankind mankind Mankind
. . .
> > >
> > >
> > >
> > >
Do do Do
you you you
think think think
present present present
day day day
England england England
is is be
in in in
a a a
position posit position
to to to
set set set
the the the
stage stage stage
for for for
any ani any
> > >
> > >
> > >
more more more
colonization colon colonization
. . .
They they They
will will will
be be be
lucky lucki lucky
if if if
they they they
can can can
keep keep keep
intact intact intact
what what what
they they they
> > >
> > >
> > >
have have have
. . .
> > >
> > >
> > >
> > >
With with With
US us US
assistance assist assistance
and and and
proper proper proper
agreements agreement agreement
, , ,
redeployment redeploy redeployment
of of of
the the the
British british British
> > >
> > >
and and and
French french French
colonial coloni colonial
empires empir empire
would would would
not not not
be be be
hard hard hard
. . .
Primitive primit Primitive
3 3 3
rd rd rd
world world world
> > >
> > >
elites elit elites
who who who
resist resist resist
and and and
who who who
incite incit incite
resistance resist resistance
among among among
their their their
deluded delud delude
, , ,
> > >
> > >
brainwashed brainwash brainwash
and and and
essentially essenti essentially
enslaved enslav enslaved
populations popul population
would would would
get get get
the the the
Iraq iraq Iraq
> > >
> > >
treatment treatment treatment
. . .
> > >
> > >
> > >
Dream dream Dream
on on on
. . .
They they They
are are be
having have have
problems problem problem
even even even
with with with
deploying deploy deploy
ground ground ground
troops troop troop
> > >
in in in
Bosnia bosnia Bosnia
. . .
Public public Public
opinion opinion opinion
dictates dictat dictate
that that that
loss loss loss
of of of
lives live life
( ( (
even even even
in in in
> > >
miniscule miniscul miniscule
quantities quantiti quantity
) ) )
, , ,
cannot cannot cannot
be be be
tolerated toler tolerate
in in in
the the the
rich rich rich
countries countri country
. . .
> > >
This this This
is is be
really realli really
wierd wierd wierd
. . .
If if If
you you you
come come come
to to to
think think think
of of of
it it it
, , ,
the the the
armed arm armed
forces forc force
are are be
> > >
paid paid pay
to to to
basically basic basically
to to to
accept accept accept
the the the
risk risk risk
of of of
dying die die
. . .
If if If
that that that
danger danger danger
is is be
removed remov remove
, , ,
> > >
it it it
then then then
has has have
to to to
be be be
viewed view view
as as a
welfare welfar welfare
on on on
a a a
grand grand grand
scale scale scale
. . .
But but But
, , ,
that that that
is is be
exactly exact exactly
> > >
what what what
the the the
public public public
is is be
saying say say
. . .
> > >
The the The
Iraqi iraqi Iraqi
operation oper operation
lead lead lead
to to to
an an an
extraordinary extraordinari extraordinary
low low low
level level level
of of of
casualties casualti casualty
. . .
> > >
This this This
is is be
an an an
anomaly anomali anomaly
. . .
A a A
combination combin combination
of of of
Iraqi iraqi Iraqi
incompetence incompet incompetence
and and and
desert desert desert
terrain terrain terrain
. . .
> > >
Any ani Any
future futur future
operation oper operation
would would would
lead lead lead
to to to
more more more
casualties casualti casualty
. . .
For for For
example exampl example
the the the
> > >
bombing bomb bombing
in in in
Beirut beirut Beirut
lead lead lead
to to to
more more more
GI gi GI
deaths death death
than than than
the the the
whole whole whole
of of of
Desert desert Desert
Storm storm Storm
. . .
> > >
> > >
> > >
Do do Do
you you you
really realli really
think think think
that that that
scum scum scum
like like like
Nehru nehru Nehru
ever ever ever
asked ask ask
themselves themselv themselves
whether whether whether
> > >
> > >
the the the
vast vast vast
majority major majority
of of of
Indians indian Indians
would would would
be be be
better better good
off off off
under under under
British british British
or or or
> > >
> > >
local local local
rule rule rule
? ? ?
Nehru nehru Nehru
was was be
driven driven drive
by by by
a a a
crude crude crude
desire desir desire
for for for
power power power
. . .
> > >
> > >
Nationalism nation Nationalism
was was be
just just just
the the the
vehicle vehicl vehicle
whereby wherebi whereby
Indian indian Indian
nationalists nationalist nationalist
persuaded persuad persuade
> > >
> > >
a a a
lot lot lot
of of of
poor poor poor
deluded delud deluded
fools fool fool
to to to
die die die
in in in
order order order
to to to
give give give
a a a
small small small
elite elit elite
the the the
> > >
> > >
power power power
to to to
exploit exploit exploit
other other other
Indians indian Indians
. . .
> > >
> > >
> > >
You you You
obviously obvious obviously
have have have
some some some
information inform information
that that that
the the the
rest rest rest
of of of
us us u
are are be
not not not
> > >
aware awar aware
of of of
. . .
Otherwise otherwis Otherwise
, , ,
it it it
is is be
impossible imposs impossible
to to to
draw draw draw
such such such
outrageous outrag outrageous
conclusions conclus conclusion
. . .
> > >
Devadatta devadatta Devadatta
Santos santo Santos
Francois francoi Francois
Peter peter Peter
Mustafa mustafa Mustafa
HuangHua huanghua HuangHua
Mukutmoni mukutmoni Mukutmoni
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
That that That
' ' '
s s s
cool cool cool
; ; ;
I i I
wish wish wish
everyone everyon everyone
had had have
the the the
smae smae smae
kind kind kind
of of of
names name name
; ; ;
the the the
world world world
would would would
certainly certain certainly
be be be
a a a
better better good
place place place
! ! !
! ! !
Javed jave Javed
( ( (
the the the
one one one
with with with
the the the
name name name
- - -
fetish fetish fetish
) ) )
