that that that
African african African
Americans american Americans
should should should
> > >
> > >
start start start
paying pay pay
compensation compens compensation
to to to
White white White
Americans american Americans
who who who
" " "
suffered suffer suffer
" " "
from from from
being be be
> > >
> > >
slave slave slave
owners owner owner
. . .
> > >
Do do Do
you you you
have have have
a a a
problem problem problem
with with with
the the the
language languag language
? ? ?
I i I
said said say
> > >
everyone everyon everyone
suffered suffer suffer
emotionally emot emotionally
because becaus because
they they they
sympathyzed sympathyz sympathyzed
with with with
the the the
> > >
victims victim victim
of of of
Holocaust holocaust Holocaust
. . .
There there There
were were be
a a a
great great great
many mani many
Germans german Germans
, , ,
Poles pole Poles
and and and
others other others
who who who
did did do
not not not
sympathize sympath sympathize
with with with
the the the
victims victim victim
of of of
the the the
Holocaust holocaust Holocaust
but but but
instead instead instead
participated particip participate
with with with
enthusiasm enthusiasm enthusiasm
in in in
the the the
killing kill killing
. . .
The the The
Holocaust holocaust Holocaust
wasn wasn wasn
' ' '
t t t
a a a
massacre massacr massacre
, , ,
it it it
wasn wasn wasn
' ' '
t t t
even even even
killing kill kill
for for for
sport sport sport
; ; ;
it it it
was was be
an an an
entire entir entire
Industry industri Industry
of of of
Death death Death
. . .
German german German
engineers engin engineer
, , ,
architects architect architect
technicians technician technician
and and and
bureaucrats bureaucrat bureaucrat
proudly proud proudly
put put put
their their their
best best best
efforts effort effort
into into into
as as a
efficient effici efficient
and and and
methodical method methodical
a a a
Killing kill Killing
Machine machin Machine
as as a
they they they
could could could
devise devis devise
and and and
operate oper operate
. . .
And and And
it it it
certainly certain certainly
was was be
something someth something
extraordinary extraordinari extraordinary
. . .
Please pleas Please
don don don
' ' '
t t t
bleat bleat bleat
to to to
us us u
about about about
how how how
the the the
Nazis nazi Nazis
suffered suffer suffer
from from from
the the the
Holocaust holocaust Holocaust
. . .
> > >
I i I
wasn wasn wasn
' ' '
t t t
implying impli implying
that that that
anyone anyon anyone
suffered suffer suffer
> > >
more more more
than than than
the the the
actual actual actual
victims victim victim
. . .
But but But
what what what
you you you
DID did DID
do do do
, , ,
when when when
Waldo waldo Waldo
wrote wrote write
: : :
All all All
Jews jew Jews
suffered suffer suffer
during dure during
WWII wwii WWII
[ [ [
. . .
. . .
. . .
] ] ]
was was be
" " "
correct correct correct
" " "
him him him
with with with
: : :
All all All
humans human human
suffered suffer suffer
[ [ [
. . .
. . .
. . .
] ] ]
So so So
what what what
WERE were WERE
you you you
implying impli imply
? ? ?
> > >
Neither neither Neither
was was be
I i I
implying impli imply
any ani any
> > >
wrongdoing wrongdo wrongdoing
on on on
the the the
part part part
of of of
the the the
Jews jew Jews
as as a
the the the
cause caus cause
for for for
the the the
> > >
Holocaust holocaust Holocaust
. . .
Are are Are
we we we
supposed suppos suppose
to to to
thank thank thank
you you you
for for for
your your your
generosity generos generosity
? ? ?
Or or Or
should should should
we we we
be be be
pleased pleas please
with with with
your your your
minimal minim minimal
common common common
sense sens sense
? ? ?
> > >
What what What
is is be
wrong wrong wrong
with with with
you you you
guys guy guy
? ? ?
Regardless regardless Regardless
of of of
what what what
one one one
> > >
says say say
you you you
keep keep keep
hearing hear hear
what what what
you you you
want want want
to to to
hear hear hear
. . .
Why whi Why
is is be
it it it
that that that
when when when
someone someon someone
writes write write
something someth something
simple simpl simple
like like like
" " "
All all All
Jews jew Jews
sufffered sufffer sufffered
during dure during
WWII wwii WWII
" " "
that that that
YOU you YOU
feel feel feel
the the the
burning burn burn
need need need
to to to
add add add
commentary commentari commentary
? ? ?
Regardless regardless Regardless
of of of
what what what
people peopl people
write write write
, , ,
you you you
keep keep keep
trying tri try
to to to
twist twist twist
things thing thing
into into into
what what what
YOU you YOU
want want want
to to to
hear hear hear
. . .
People peopl People
with with with
similar similar similar
tendencies tendenc tendency
in in in
more more more
extreme extrem extreme
form form form
are are be
sometimes sometim sometimes
called call call
Historical histor Historical
Revisionists revisionist Revisionists
. . .
Is is Is
this this this
something someth something
that that that
you you you
aspire aspir aspire
to to to
? ? ?
- - -
- - -
Jake jake Jake
Livni livni Livni
jake jake jake
@ @ @
bony boni bony
1 1 1
. . .
bony boni bony
. . .
com com com
Ten ten Ten
years year year
from from from
now now now
, , ,
George georg George
Bush bush Bush
will will will
American american American
- - -
Occupied occupi Occupied
New new New
York york York
have have have
replaced replac replace
Jimmy jimmi Jimmy
Carter carter Carter
as as a
the the the
My my My
opinions opinion opinion
only onli only
- - -
employer employ employer
has has have
no no no
opinions opinion opinion
. . .
standard standard standard
of of of
a a a
failed fail failed
President presid President
. . .
