| | |
> > >
> > >
( ( (
Amos amo Amos
Shapira shapira Shapira
) ) )
writes write write
: : :
| | |
> > >
> > >
> > >
( ( (
Anas ana Anas
Omran omran Omran
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
> > >
> > >
Eh eh Eh
? ? ?
? ? ?
? ? ?
? ? ?
Could could Could
you you you
please pleas please
give give give
me me me
details detail detail
about about about
an an an
event event event
where where where
a a a
" " "
Neutral neutral Neutral
| | |
> > >
> > >
> > >
Observer observ Observer
" " "
was was be
killed kill kill
by by by
purpose purpos purpose
by by by
an an an
Israeli isra Israeli
soldier soldier soldier
? ? ?
| | |
> > >
| | |
| | |
There there There
are are be
many mani many
cases case case
, , ,
but but but
I i I
do do do
not not not
remeber remeb remeber
names name name
. . .
The the The
Isralis israli Isralis
shot shot shot
and and and
killed kill kill
| | |
a a a
UN un UN
observer observ observer
in in in
Gaza gaza Gaza
in in in
the the the
first first first
half half half
of of of
Intifada intifada Intifada
. . .
That that That
doesn doesn doesn
' ' '
t t t
answer answer answer
my my my
question question question
: : :
Can can Can
you you you
give give give
a a a
proof proof proof
that that that
it it it
is is be
an an an
official offici official
policy polici policy
of of of
any ani any
Israeli isra Israeli
government govern government
to to to
kill kill kill
" " "
neutral neutral neutral
observers observ observer
" " "
or or or
UN un UN
personel personel personel
or or or
others other others
like like like
them them them
? ? ?
I i I
wasn wasn wasn
' ' '
t t t
sure sure sure
that that that
your your your
original origin original
statement statement statement
was was be
wrong wrong wrong
and and and
was was be
prepared prepar prepare
to to to
recieve reciev recieve
proofs proof proof
that that that
you you you
are are be
right right right
( ( (
since sinc since
I i I
don don don
' ' '
t t t
follow follow follow
the the the
events event event
closely close closely
) ) )
. . .
Your your Your
last last last
response respons response
made made make
me me me
pretty pretti pretty
damn damn damn
sure sure sure
that that that
at at at
least least least
YOU you YOU
can can can
' ' '
t t t
give give give
such such such
a a a
proof proof proof
, , ,
and and and
you you you
made made make
your your your
original origin original
statement statement statement
without without without
much much much
ground ground ground
to to to
put put put
it it it
on on on
. . .
| | |
I i I
believe believ believe
that that that
most most most
of of of
the the the
world world world
has has have
seen seen see
pictures pictur picture
of of of
Israeli isra Israeli
soldiers soldier soldier
who who who
| | |
were were be
breaking break break
the the the
cameras camera camera
of of of
the the the
reporters report reporter
, , ,
kicking kick kick
reporters report reporter
out out out
, , ,
| | |
confiscating confisc confiscate
| | |
cassettes cassett cassette
, , ,
and and and
showing show show
reporters report reporter
militery militeri militery
orders order order
preventing prevent prevent
them them them
from from from
going go go
| | |
to to to
hot hot hot
areas area area
to to to
pick pick pick
pictures pictur picture
and and and
make make make
reports report report
. . .
Even even Even
if if if
it it it
' ' '
s s s
true true true
( ( (
and and and
in in in
this this this
case case case
I i I
' ' '
d d d
take take take
it it it
without without without
asking ask ask
you you you
to to to
prove prove prove
it it it
) ) )
it it it
is is be
still still still
far far far
from from from
killing kill kill
reporters report reporter
. . .
Also also Also
whenever whenev whenever
that that that
happened happen happen
I i I
' ' '
ll ll ll
bet bet bet
it it it
happened happen happen
as as a
individual individu individual
actions action action
by by by
certain certain certain
soldiers soldier soldier
and and and
not not not
as as a
a a a
policy polici policy
of of of
the the the
government govern government
( ( (
e e e
. . .
g g g
. . .
see see see
the the the
Hawara hawara Hawara
case case case
where where where
a a a
colonel colonel colonel
was was be
sentenced sentenc sentence
for for for
giving give give
orders order order
to to to
kick kick kick
Arabs arab Arabs
, , ,
as as as
far far far
as as a
I i I
remember rememb remember
) ) )
. . .
Bye bye Bye
, , ,
- - -
- - -
- - -
- - -
Amos amo Amos
Shapira shapira Shapira
( ( (
Jumper jumper Jumper
Extraordinaire extraordinair Extraordinaire
) ) )
| | |
" " "
It it It
is is be
true true true
that that that
power power power
corrupts corrupt corrupts
, , ,
C c C
. . .
S s S
. . .
System system System
Group group Group
, , ,
Hebrew hebrew Hebrew
University univers University
, , ,
| | |
but but but
absolute absolut absolute
power power power
is is be
better better well
! ! !
" " "
Jerusalem jerusalem Jerusalem
91904 91904 91904
, , ,
ISRAEL israel ISRAEL
| | |
amoss amoss amos
@ @ @
cs cs c
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
| | |
- - -
- - -
the the the
Demon demon Demon
to to to
his his his
son son son
