in in in
prison prison prison
. . .
As as As
far far far
as as a
is is be
known known know
, , ,
this this this
was was be
the the the
first first first
time time time
in in in
Israel israel Israel
' ' '
s s s
history histori history
that that that
SHABAK shabak SHABAK
operatives oper operative
were were be
sent sent send
to to to
prison prison prison
. . .
The the The
Supreme suprem Supreme
Court court Court
unanimously unanim unanimously
rejected reject reject
the the the
warning warn warning
by by by
the the the
director director director
of of of
SHABAK shabak SHABAK
that that that
the the the
sentence sentenc sentence
will will will
be be be
detrimental detriment detrimental
the the the
effectiveness effect effectiveness
of of of
other other other
interrogators interrog interrogator
. . .
[ [ [
. . .
. . .
. . .
] ] ]
The the The
judges judg judge
in in in
the the the
case case case
were were be
[ [ [
. . .
. . .
. . .
] ] ]
Barak barak Barak
, , ,
Goldberg goldberg Goldberg
, , ,
and and and
Matza matza Matza
. . .
When when When
they they they
realized realiz realize
that that that
they they they
were were be
on on on
their their their
own own own
, , ,
the the the
interrogators interrog interrogator
agreed agre agree
to to to
talk talk talk
. . .
Deputy deputi Deputy
State state State
Attorney attorney Attorney
Rachel rachel Rachel
Sukkar sukkar Sukkar
[ [ [
sp sp sp
? ? ?
] ] ]
was was be
placed place place
in in in
charge charg charge
of of of
investigating investig investigate
the the the
affair affair affair
. . .
She she She
[ [ [
. . .
. . .
. . .
] ] ]
questioned question question
the the the
directors director director
of of of
all all all
SHABAK shabak SHABAK
divisions divis division
. . .
She she She
investigated investig investigate
only onli only
the the the
matter matter matter
of of of
the the the
death death death
in in in
Gaza gaza Gaza
prison prison prison
. . .
She she She
discovered discov discover
that that that
not not not
only onli only
torture tortur torture
, , ,
but but but
also also also
" " "
the the the
culture cultur culture
of of of
lies lie lie
" " "
, , ,
which which which
Judge judg Judge
Landau landau Landau
had had have
described describ describe
in in in
his his his
report report report
of of of
two two two
years year year
before befor before
, , ,
were were be
still still still
very veri very
much much much
in in in
existence exist existence
. . .
Nothing noth Nothing
had had have
changed chang change
. . .
The the The
report report report
was was be
classified classifi classify
and and and
was was be
seen seen see
by by by
only onli only
some some some
ten ten ten
people peopl people
, , ,
among among among
them them them
the the the
Prime prime Prime
Minister minist Minister
, , ,
the the the
people peopl people
at at at
the the the
top top top
of of of
the the the
judicial judici judicial
system system system
and and and
Judge judg Judge
Landau landau Landau
. . .
The the The
director director director
of of of
SHABAK shabak SHABAK
claimed claim claim
that that that
he he he
did did do
not not not
know know know
. . .
After after After
all all all
, , ,
they they they
were were be
dealing deal deal
only onli only
with with with
a a a
single singl single
jail jail jail
and and and
with with with
low low low
ranking rank rank
people peopl people
. . .
The the The
system system system
bit bit bite
the the the
bullet bullet bullet
and and and
accepted accept accept
the the the
explanation explan explanation
. . .
One one One
of of of
SHABAK shabak SHABAK
' ' '
s s s
high high high
- - -
ranking rank ranking
officials offici official
was was be
transfered transfer transfer
from from from
his his his
very veri very
high high high
position posit position
to to to
a a a
less less less
high high high
position posit position
. . .
. . .
. . .
. . .
[ [ [
" " "
The the The
culture cultur culture
of of of
lies lie lie
" " "
referred refer refer
to to to
above abov above
is is be
the the the
SHABAK shabak SHABAK
interrogators interrog interrogator
' ' '
policy polici policy
of of of
lying lie lie
in in in
court court court
when when when
denying deni deny
detainees detaine detainee
claims claim claim
that that that
they they they
were were be
tortured tortur torture
in in in
the the the
course cours course
of of of
interrogation interrog interrogation
. . .
The the The
Landau landau Landau
commission commiss commission
sought sought seek
to to to
correct correct correct
this this this
problem problem problem
by by by
legalizing legal legalize
a a a
list list list
of of of
torture tortur torture
methods method method
- - -
- - -
thus thus thus
eliminating elimin eliminate
the the the
fear fear fear
that that that
a a a
detainee detaine detainee
might might might
be be be
released releas release
if if if
those those those
methods method method
were were be
used use use
to to to
extract extract extract
a a a
confession confess confession
. . .
The the The
fact fact fact
that that that
the the the
need need need
to to to
lie lie lie
still still still
persists persist persists
would would would
seem seem seem
to to to
indicate indic indicate
that that that
SHABAK shabak SHABAK
is is be
not not not
sticking stick stick
to to to
the the the
" " "
approved approv approve
" " "
torture tortur torture
methods method method
. . .
- - -
- - -
Yigal yigal Yigal
] ] ]
- - -
- - -
Yigal yigal Yigal
Arens aren Arens
USC usc USC
/ / /
ISI isi ISI
TV tv TV
made made make
me me me
do do do
it it it
! ! !
arens aren arens
@ @ @
isi isi isi
. . .
edu edu edu
