policy polici policy
is is be
no no no
longer longer longer
visible visibl visible
, , ,
there there there
is is be
a a a
residue residu residue
, , ,
which which which
seems seem seem
to to to
unite unit unite
the the the
Pelopenisians pelopenisian Pelopenisians
, , ,
the the the
Greeks greek Greeks
who who who
came came come
from from from
Asia asia Asia
Minor minor Minor
, , ,
the the the
Greeks greek Greeks
who who who
are are be
originally origin originally
from from from
the the the
islands island island
of of of
the the the
Marmara marmara Marmara
Sea sea Sea
or or or
those those those
who who who
live live live
in in in
the the the
numerous numer numerous
Aegean aegean Aegean
islands island island
. . .
This this This
residue residu residue
is is be
also also also
recognizable recogniz recognizable
in in in
the the the
contemporary contemporari contemporary
Greek greek Greek
government govern government
. . .
> > >
As as As
far far far
a a a
Greek greek Greek
Turkish turkish Turkish
wars war war
are are be
conserned consern conserned
I i I
find find find
it it it
funny funni funny
that that that
a a a
> > >
so so so
informed inform inform
Turk turk Turk
like like like
you you you
forgot forgot forget
to to to
mention mention mention
the the the
Balkan balkan Balkan
wars war war
1912 1912 1912
- - -
1923 1923 1923
. . .
Not not Not
a a a
chance chanc chance
. . .
Greece greec Greece
lost lost lose
in in in
each each each
and and and
every everi every
war war war
conducted conduct conduct
" " "
solely sole solely
" " "
between between between
Greece greec Greece
and and and
Turkiye turkiy Turkiye
: : :
in in in
the the the
Morea morea Morea
in in in
1821 1821 1821
, , ,
in in in
Thessaly thessali Thessaly
in in in
1897 1897 1897
- - -
98 98 98
, , ,
and and and
in in in
Anatolia anatolia Anatolia
in in in
1922 1922 1922
. . .
After after After
the the the
Ottoman ottoman Ottoman
Empire empir Empire
lost lost lose
World world World
War war War
I i I
, , ,
the the the
British british British
landed land land
in in in
1919 1919 1919
a a a
200 200 200
, , ,
000 000 000
Greek greek Greek
army armi army
in in in
Izmir izmir Izmir
to to to
exterminate extermin exterminate
the the the
people peopl people
of of of
Turkiye turkiy Turkiye
. . .
Are are Are
you you you
suffering suffer suffer
from from from
a a a
severe sever severe
case case case
of of of
amnesia amnesia amnesia
? ? ?
The the The
tired tire tired
and and and
defeated defeat defeated
Turks turk Turks
rose rose rise
up up up
, , ,
formed form form
a a a
National nation National
Force forc Force
under under under
the the the
leadership leadership leadership
of of of
Mustafa mustafa Mustafa
Kemal kemal Kemal
, , ,
and and and
on on on
August august August
30 30 30
, , ,
1922 1922 1922
they they they
annihilated annihil annihilate
the the the
bulk bulk bulk
of of of
the the the
Greek greek Greek
Army armi Army
. . .
> > >
> > >
Turkiye turkiy Turkiye
> > >
> > >
is is be
no no no
longer longer longer
an an an
obstacle obstacl obstacle
for for for
' ' '
Pan pan Pan
- - -
Hellenism hellen Hellenism
. . .
' ' '
Besides besid Besides
, , ,
Greece greec Greece
lost lost lose
> > >
> > >
in in in
each each each
and and and
every everi every
war war war
conducted conduct conduct
solely sole solely
between between between
Greece greec Greece
and and and
Turkiye turkiy Turkiye
: : :
in in in
> > >
> > >
the the the
Morea morea Morea
in in in
1821 1821 1821
, , ,
in in in
Thessaly thessali Thessaly
in in in
1897 1897 1897
- - -
98 98 98
, , ,
and and and
in in in
Anatolia anatolia Anatolia
in in in
1922 1922 1922
. . .
> > >
> > >
Especially especi Especially
the the the
1922 1922 1922
Greek greek Greek
defeat defeat defeat
, , ,
referred refer refer
to to to
as as a
' ' '
the the the
Tragedy tragedi Tragedy
of of of
> > >
> > >
Anatolia anatolia Anatolia
' ' '
by by by
the the the
Greeks greek Greeks
, , ,
had had have
momentous moment momentous
effects effect effect
on on on
Greek greek Greek
mind mind mind
and and and
> > >
> > >
behaviour behaviour behaviour
. . .
> > >
I i I
find find find
it it it
curious curious curious
that that that
a a a
historian historian historian
like like like
you you you
forgot forgot forget
the the the
wars war war
that that that
> > >
demolished demolish demolish
the the the
Ottoman ottoman Ottoman
Empire empir Empire
. . .
1912 1912 1912
- - -
1913 1913 1913
. . .
I i I
love love love
people peopl people
who who who
don don don
' ' '
t t t
read read read
and and and
then then then
spout spout spout
myths myth myth
as as a
evidence evid evidence
. . .
Where where Where
were were be
Greeks greek Greeks
in in in
1912 1912 1912
and and and
1913 1913 1913
? ? ?
I i I
guess guess guess
, , ,
they they they
were were be
busy busi busy
with with with
. . .
. . .
. . .
Greek greek Greek
Efforts effort Efforts
to to to
Decimate decim Decimate
the the the
Jewish jewish Jewish
Population popul Population
of of of
Salonica salonica Salonica
Culminated culmin Culminated
in in in
1912 1912 1912
and and and
1913 1913 1913
< < <
< < <
Those those Those
Jews jew Jews
who who who
survived surviv survive
these these these
assaults assault assault
in in in
Southeastern southeastern Southeastern
Europe europ Europe
fled fled flee
particularly particular particularly
to to to
Salonica salonica Salonica
, , ,
whose whose whose
Jewish jewish Jewish
population popul population
increased increas increase
substantially substanti substantially
as as a
a a a
result result result
, , ,
from from from
28 28 28
, , ,
000 000 000
in in in
1876 1876 1876
to to to
90 90 90
, , ,
000 000 000
in in in
1908 1908 1908
, , ,
more more more
than than than
half half half
the the the
total total total
population popul population
, , ,
though though though
even even even
there there there
increased increas increase
persecution persecut persecution
by by by
local local local
Greeks greek Greeks
led led lead
many mani many
Jews jew Jews
to to to
flee flee flee
elsewhere elsewher elsewhere
in in in
the the the
Ottoman ottoman Ottoman
Empire empir Empire
, , ,
particularly particular particularly
to to to
the the the
great great great
port port port
of of of
Izmir izmir Izmir
. . .
Despite despit Despite
all all all
the the the
pressure pressur pressure
from from from
Ottomans ottoman Ottomans
and and and
foreign foreign foreign
Jews jew Jews
alike alik alike
, , ,
the the the
ritual ritual ritual
murders murder murder
and and and
other other other
assaults assault assault
by by by
Christians christian Christians
on on on
Jews jew Jews
went went go
on on on
and and and
on on on
. . .
Greek greek Greek
efforts effort effort
to to to
decimate decim decimate
the the the
Jewish jewish Jewish
population popul population
of of of
Salonica salonica Salonica
culminated culmin culminate
in in in
1912 1912 1912
and and and
1913 1913 1913
, , ,
following follow follow
Greek greek Greek
conquest conquest conquest
of of of
Salonica salonica Salonica
during dure during
the the the
first first first
Balkan balkan Balkan
War war War
, , ,
when when when
many mani many
of of of
its it it
Jews jew Jews
, , ,
were were be
either either either
killed kill kill
or or or
terrorized terror terrorize
into into into
leaving leav leave
. . .
. . .
. . .
> > >
> > >
< < <
< < <
Though though Though
Greece greec Greece
was was be
obligated oblig obligate
by by by
the the the
post post post
World world World
War war War
I i I
treaties treati treaties
to to to
allow allow allow
Jews jew Jews
and and and
other other other
minorities minor minority
to to to
use use use
their their their
own own own
languages languag language
in in in
education educ education
and and and
to to to
practice practic practice
their their their
religions religion religion
without without without
hindrance hindranc hindrance
, , ,
a a a
law law law
was was be
issued issu issue
in in in
1923 1923 1923
which which which
forbad forbad forbid
all all all
inhabitants inhabit inhabitant
from from from
working work work
on on on
Sunday sunday Sunday
, , ,
stimulating stimul stimulate
a a a
new new new
Jewish jewish Jewish
exodus exodus exodus
as as a
it it it
was was be
intended intend intend
to to to
do do do
. . .
Between between Between
1932 1932 1932
and and and
1934 1934 1934
there there there
was was be
a a a
series seri series
of of of
anti anti anti
- - -
Semitic semit Semitic
riots riot riot
in in in
Salonica salonica Salonica
, , ,
with with with
the the the
Cambel cambel Cambel
quarter quarter quarter
, , ,
where where where
most most most
of of of
the the the
remaining remain remain
Jews jew Jews
lived live live
, , ,
being be be
burned burn burn
to to to
the the the
ground ground ground
. . .
This this This
was was be
followed follow follow
by by by
regulations regul regulation
requiring requir require
the the the
use use use
of of of
Greek greek Greek
and and and
prohibiting prohibit prohibit
Hebrew hebrew Hebrew
and and and
Judea judea Judea
- - -
Spanish spanish Spanish
in in in
the the the
Jewish jewish Jewish
schools school school
. . .
A a A
start start start
was was be
made made make
also also also
on on on
expropriating expropri expropriate
the the the
land land land
of of of
the the the
principal princip principal
Jewish jewish Jewish
cemetery cemeteri cemetery
in in in
Salonica salonica Salonica
for for for
use use use
by by by
the the the
new new new
University univers University
in in in
order order order
to to to
derive deriv derive
the the the
Jews jew Jews
out out out
[ [ [
47 47 47
] ] ]
. . .
By by By
killing kill kill
and and and
driving drive drive
out out out
large larg large
numbers number number
of of of
Jews jew Jews
, , ,
the the the
Greeks greek Greeks
left left leave
a a a
substantial substanti substantial
Greek greek Greek
majority major majority
in in in
the the the
city citi city
for for for
the the the
first first first
time time time
, , ,
and and and
starting start start
Salonica salonica Salonica
Jewry jewri Jewry
on on on
the the the
way way way
to to to
its it it
final final final
decimation decim decimation
by by by
the the the
Nazis nazi Nazis
during dure during
the the the
occupation occup occupation
of of of
Greece greec Greece
starting start start
in in in
1941 1941 1941
. . .
Salonica salonica Salonica
and and and
Izmir izmir Izmir
of of of
course cours course
were were be
not not not
the the the
only onli only
places place place
of of of
refuge refug refuge
for for for
Jewish jewish Jewish
refugees refuge refugee
entering enter enter
the the the
Empire empir Empire
during dure during
its it it
last last last
century centuri century
of of of
existence exist existence
. . .
Istanbul istanbul Istanbul
, , ,
Edirne edirn Edirne
, , ,
and and and
other other other
parts part part
of of of
Rumelia rumelia Rumelia
and and and
Anatolia anatolia Anatolia
received receiv receive
thousands thousand thousand
more more more
. . .
Nor nor Nor
were were be
Jews jew Jews
the the the
only onli only
refugees refuge refugee
received receiv receive
and and and
helped help help
by by by
the the the
government govern government
of of of
the the the
Sultan sultan Sultan
. . .
Thousands thousand Thousands
of of of
Muslims muslim Muslims
accompanied accompani accompany
them them them
in in in
flight flight flight
from from from
similar similar similar
persecutions persecut persecution
wherever wherev wherever
Balkan balkan Balkan
christian christian christian
states state state
gained gain gain
independence independ independence
or or or
expanded expand expand
. . .
The the The
Russian russian Russian
conquest conquest conquest
of of of
the the the
Crimea crimea Crimea
and and and
the the the
Caucasus caucasus Caucasus
starting start starting
in in in
the the the
late late late
eighteenth eighteenth eighteenth
century centuri century
, , ,
and and and
particularly particular particularly
during dure during
and and and
after after after
the the the
Crimean crimean Crimean
War war War
, , ,
combined combin combine
with with with
the the the
same same same
independence independ independence
movements movement movement
in in in
Southeastern southeastern Southeastern
Europe europ Europe
that that that
had had have
caused caus cause
so so so
much much much
suffering suffer suffering
and and and
flight flight flight
among among among
its it it
Jews jew Jews
caused caus cause
thousands thousand thousand
of of of
helpless helpless helpless
, , ,
ill ill ill
, , ,
and and and
poverty poverti poverty
- - -
stricken stricken stricken
Muslim muslim Muslim
refugees refuge refugee
to to to
accompany accompani accompany
them them them
into into into
the the the
ever ever ever
shrinking shrink shrink
boundaries boundari boundary
of of of
the the the
Ottoman ottoman Ottoman
Empire empir Empire
, , ,
with with with
the the the
Istanbul istanbul Istanbul
government govern government
struggling struggl struggle
mightly might mightly
but but but
vainly vain vainly
to to to
house hous house
and and and
feed feed fee
them them them
as as a
best best best
it it it
could could could
. . .
From from From
1850 1850 1850
to to to
1864 1864 1864
as as as
many mani many
as as a
800 800 800
, , ,
000 000 000
Crimean crimean Crimean
Tatars tatar Tatars
, , ,
Circassians circassian Circassians
, , ,
and and and
other other other
Muslims muslim Muslims
from from from
north north north
and and and
east east east
of of of
the the the
Black black Black
Sea sea Sea
had had have
entered enter enter
Anatolia anatolia Anatolia
alone alon alone
, , ,
as as as
many mani many
as as a
200 200 200
, , ,
000 000 000
more more more
came came come
during dure during
the the the
next next next
twenty twenti twenty
years year year
, , ,
while while while
474 474 474
, , ,
389 389 389
refugees refuge refugee
entered enter enter
in in in
1876 1876 1876
- - -
1877 1877 1877
as as a
a a a
result result result
of of of
the the the
Ottoman ottoman Ottoman
wars war war
with with with
Russia russia Russia
and and and
the the the
Balkan balkan Balkan
states state state
, , ,
with with with
an an an
equal equal equal
number number number
gaining gain gain
refuge refug refuge
in in in
the the the
European european European
portions portion portion
of of of
the the the
Empire empir Empire
. . .
> > >
> > >
[ [ [
47 47 47
] ] ]
Robert robert Robert
Mantran mantran Mantran
, , ,
' ' '
La la La
structure structur structure
sociale social sociale
de de de
la la la
communaute communaut communaute
juive juiv juive
de de de
Salonqiue salonqiu Salonqiue
a a a
la la la
fin fin fin
du du du
dix dix dix
- - -
neuvieme neuviem neuvieme
siecle siecl siecle
' ' '
, , ,
RH rh RH
no no no
. . .
534 534 534
( ( (
1980 1980 1980
) ) )
, , ,
391 391 391
- - -
92 92 92
; ; ;
Nehama nehama Nehama
VII vii VII
, , ,
762 762 762
; ; ;
Joseph joseph Joseph
Nehama nehama Nehama
( ( (
Salonica salonica Salonica
) ) )
to to to
AIU aiu AIU
( ( (
Paris pari Paris
) ) )
no no no
. . .
2868 2868 2868
/ / /
2 2 2
, , ,
12 12 12
May may May
1903 1903 1903
( ( (
AIU aiu AIU
Archives archiv Archives
I i I
- - -
C c C
- - -
43 43 43
) ) )
; ; ;
and and and
no no no
. . .
2775 2775 2775
, , ,
10 10 10
January januari January
1900 1900 1900
( ( (
AIU aiu AIU
Archives archiv Archives
I i I
- - -
C c C
- - -
41 41 41
) ) )
, , ,
describing describ describe
daily daili daily
battles battl battle
between between between
Jewish jewish Jewish
and and and
Greek greek Greek
children children child
in in in
the the the
streets street street
of of of
Salonica salonica Salonica
. . .
Benghiat benghiat Benghiat
, , ,
Director director Director
of of of
Ecole ecol Ecole
Moise mois Moise
Allatini allatini Allatini
, , ,
Salonica salonica Salonica
, , ,
to to to
AIU aiu AIU
( ( (
Paris pari Paris
) ) )
, , ,
no no no
. . .
7784 7784 7784
, , ,
1 1 1
December decemb December
1909 1909 1909
( ( (
AIU aiu AIU
Archives archiv Archives
I i I
- - -
C c C
- - -
48 48 48
) ) )
, , ,
describing describ describe
Greek greek Greek
attacks attack attack
on on on
Jews jew Jews
, , ,
boycotts boycott boycott
of of of
Jewish jewish Jewish
shops shop shop
and and and
manufacturers manufactur manufacturer
, , ,
and and and
Greek greek Greek
press press press
campaigns campaign campaign
leading lead lead
to to to
blood blood blood
libel libel libel
attacks attack attack
. . .
Cohen cohen Cohen
, , ,
Ecole ecol Ecole
Secondaire secondair Secondaire
Moise mois Moise
Allatini allatini Allatini
, , ,
Salonica salonica Salonica
, , ,
to to to
AIU aiu AIU
( ( (
Paris pari Paris
) ) )
, , ,
no no no
. . .
7745 7745 7745
/ / /
4 4 4
, , ,
4 4 4
December decemb December
1912 1912 1912
( ( (
AIU aiu AIU
Archives archiv Archives
I i I
- - -
C c C
- - -
49 49 49
) ) )
describes describ describe
a a a
week week week
of of of
terror terror terror
that that that
followed follow follow
the the the
Greek greek Greek
army armi army
occupation occup occupation
of of of
Salonica salonica Salonica
in in in
1912 1912 1912
, , ,
with with with
the the the
soldiers soldier soldier
pillaging pillag pillage
the the the
Jewish jewish Jewish
quarters quarter quarter
and and and
destroying destroy destroy
Jewish jewish Jewish
synagogues synagogu synagogue
, , ,
accompanied accompani accompany
by by by
what what what
he he he
described describ describe
as as a
an an an
' ' '
explosion explos explosion
of of of
hatred hatr hatred
' ' '
by by by
local local local
Greek greek Greek
population popul population
against against against
local local local
Jews jew Jews
and and and
Muslims muslim Muslims
. . .
Mizrahi mizrahi Mizrahi
, , ,
President presid President
of of of
the the the
AIU aiu AIU
at at at
Salonica salonica Salonica
, , ,
reported report report
to to to
the the the
AIU aiu AIU
( ( (
Paris pari Paris
) ) )
, , ,
no no no
. . .
2704 2704 2704
/ / /
3 3 3
, , ,
25 25 25
July juli July
1913 1913 1913
( ( (
AIU aiu AIU
Archives archiv Archives
I i I
- - -
C c C
- - -
51 51 51
) ) )
that that that
' ' '
It it It
was was be
not not not
only onli only
the the the
irregulars irregular irregular
( ( (
Comitadjis comitadji Comitadjis
) ) )
that that that
massacred massacr massacre
, , ,
pillaged pillag pillage
and and and
burned burn burn
. . .
The the The
Army armi Army
soldiers soldier soldier
, , ,
the the the
Chief chief Chief
of of of
Police polic Police
, , ,
and and and
the the the
high high high
civil civil civil
officials offici official
also also also
took took take
an an an
active activ active
part part part
in in in
the the the
horrors horror horror
. . .
. . .
. . .
' ' '
, , ,
Moise mois Moise
Tovi tovi Tovi
( ( (
Salonica salonica Salonica
) ) )
to to to
AIU aiu AIU
( ( (
Paris pari Paris
) ) )
no no no
. . .
3027 3027 3027
( ( (
20 20 20
August august August
1913 1913 1913
) ) )
( ( (
AIU aiu AIU
Archives archiv Archives
I i I
- - -
C c C
- - -
51 51 51
) ) )
describes describ describe
the the the
Greek greek Greek
pillage pillag pillage
of of of
the the the
Jewish jewish Jewish
quarter quarter quarter
during dure during
the the the
night night night
of of of
18 18 18
- - -
19 19 19
August august August
1913 1913 1913
. . .
( ( (
AIU aiu AIU
= = =
Alliance allianc Alliance
Israelite israelit Israelite
Universelle universell Universelle
, , ,
Paris pari Paris
. . .
) ) )
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
