wage wage wage
massive massiv massive
wars war war
to to to
protect protect protect
them them them
and and and
their their their
resources resourc resource
. . .
For for For
Israel israel Israel
the the the
situation situat situation
is is be
different differ different
, , ,
Israel israel Israel
claims claim claim
it it it
is is be
a a a
democracy democraci democracy
- - -
- - -
I i I
would would would
call call call
it it it
selective select selective
democracy democraci democracy
, , ,
that that that
abides abid abide
by by by
Western western Western
democratic democrat democratic
standards standard standard
. . .
If if If
Israel israel Israel
is is be
saying say say
that that that
then then then
it it it
has has have
to to to
be be be
compared compar compare
to to to
Western western Western
standards standard standard
. . .
If if If
this this this
comparison comparison comparison
is is be
the the the
advertized advert advertized
propaganda propaganda propaganda
from from from
Israel israel Israel
, , ,
then then then
we we we
have have have
to to to
look look look
at at at
seriously serious seriously
at at at
question question question
that that that
can can can
and and and
should should should
be be be
asked ask ask
regarding regard regard
any ani any
country countri country
advertizing advert advertize
this this this
standard standard standard
. . .
> > >
> > >
If if If
you you you
want want want
to to to
continue continu continue
this this this
think think think
tank tank tank
charade charad charade
of of of
yours your yours
, , ,
your your your
> > >
fixation fixat fixation
on on on
Israel israel Israel
must must must
stop stop stop
. . .
You you You
might might might
have have have
to to to
start start start
asking ask ask
the the the
> > >
same same same
sort sort sort
of of of
questions question question
of of of
Arab arab Arab
countries countri country
as as as
well well well
. . .
You you You
realize realiz realize
it it it
> > >
would would would
not not not
work work work
, , ,
as as a
the the the
Arab arab Arab
countries countri country
' ' '
treatment treatment treatment
of of of
Jews jew Jews
over over over
the the the
> > >
last last last
several sever several
decades decad decade
is is be
so so so
bad bad bad
that that that
your your your
fixation fixat fixation
on on on
Israel israel Israel
would would would
> > >
begin begin begin
to to to
look look look
like like like
the the the
biased bias biased
attack attack attack
that that that
it it it
is is be
. . .
> > >
That that That
is is be
very veri very
incorrect incorrect incorrect
, , ,
I i I
see see see
you you you
have have have
been been be
brain brain brain
- - -
washed wash wash
well well well
, , ,
I i I
would would would
recommend recommend recommend
non non non
- - -
Zionist zionist Zionist
history histori history
books book book
) ) )
. . .
> > >
Everyone everyon Everyone
in in in
this this this
group group group
recognizes recogn recognize
that that that
your your your
stupid stupid stupid
' ' '
Center center Center
for for for
> > >
Policy polici Policy
Research research Research
' ' '
is is be
nothing noth nothing
more more more
than than than
a a a
fancy fanci fancy
name name name
for for for
some some some
bigot bigot bigot
> > >
who who who
hates hate hat
Israel israel Israel
. . .
Please pleas Please
, , ,
speak speak speak
for for for
yourself yourself yourself
. . .
Do do Do
not not not
imagine imagin imagine
that that that
" " "
everyone everyon everyone
" " "
subscribes subscrib subscribe
to to to
your your your
beliefs belief belief
, , ,
you you you
would would would
be be be
lucky lucki lucky
if if if
you you you
believe believ believe
them them them
yourself yourself yourself
. . .
> > >
> > >
Why whi Why
don don don
' ' '
t t t
you you you
try tri try
being be be
honest honest honest
about about about
your your your
hatred hatr hatred
of of of
Israel israel Israel
? ? ?
I i I
> > >
have have have
heard heard hear
that that that
your your your
family famili family
once onc once
lived live live
in in in
Israel israel Israel
, , ,
but but but
the the the
members member member
> > >
of of of
your your your
family famili family
could could could
not not not
cut cut cut
the the the
competition competit competition
there there there
. . .
Is is Is
this this this
true true true
> > >
about about about
your your your
family famili family
? ? ?
Is is Is
this this this
true true true
about about about
you you you
? ? ?
Is is Is
this this this
actually actual actually
not not not
> > >
about about about
Israel israel Israel
, , ,
but but but
is is be
really realli really
a a a
personal person personal
vendetta vendetta vendetta
? ? ?
Why whi Why
are are be
you you you
not not not
> > >
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
What what What
is is be
this this this
, , ,
you you you
trying tri try
to to to
destroy destroy destroy
the the the
credibility credibl credibility
of of of
the the the
author author author
, , ,
why whi why
? ? ?
all all all
of of of
this this this
because becaus because
he he he
asked ask ask
some some some
serious serious serious
question question question
. . .
These these These
tactics tactic tactic
of of of
destroying destroy destroy
the the the
credibility credibl credibility
of of of
a a a
person person person
beacuse beacus beacuse
you you you
do do do
not not not
agree agre agree
with with with
her her her
/ / /
him him him
is is be
old old old
and and and
does doe do
not not not
work work work
anymore anymor anymore
, , ,
go go go
tell tell tell
your your your
superiors superior superior
( ( (
AIPAC aipac AIPAC
? ? ?
) ) )
to to to
change chang change
their their their
guide guid guide
books book book
. . .
Salam salam Salam
, , ,
Eyad eyad Eyad
Nuweiri nuweiri Nuweiri
Software softwar Software
Engineer engin Engineer
Unify unifi Unify
Corp corp Corp
. . .
* * *
* * *
* * *
Disclaimer disclaim Disclaimer
: : :
This this This
is is be
my my my
personal person personal
views view view
, , ,
not not not
of of of
my my my
employer employ employer
* * *
* * *
* * *
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Eyad eyad Eyad
Alnuweiri alnuweiri Alnuweiri
Unify unifi Unify
Corp corp Corp
Software softwar Software
Engineer engin Engineer
3901 3901 3901
Lennane lennan Lennane
Drive drive Drive
email email email
: : :
eyad eyad eyad
@ @ @
unify unifi unify
. . .
com com com
Sacramento sacramento Sacramento
, , ,
CA ca CA
95834 95834 95834
- - -
1922 1922 1922
