Armenians armenian Armenians
served serv serve
in in in
various various various
units unit unit
in in in
the the the
German german German
Wehrmacht wehrmacht Wehrmacht
, , ,
according accord accord
to to to
Ara ara Ara
J j J
. . .
Berkian berkian Berkian
. . .
14 14 14
, , ,
000 000 000
in in in
predominantly predomin predominantly
Armenian armenian Armenian
army armi army
units unit unit
, , ,
6 6 6
, , ,
000 000 000
in in in
German german German
army armi army
units unit unit
, , ,
8 8 8
, , ,
000 000 000
in in in
various various various
working work work
units unit unit
and and and
2 2 2
, , ,
000 000 000
in in in
the the the
Waffen waffen Waffen
- - -
SS ss SS
. . .
[ [ [
1 1 1
] ] ]
A a A
number number number
of of of
these these these
Nazi nazi Nazi
Armenians armenian Armenians
were were be
volunteers volunt volunteer
from from from
France franc France
, , ,
Greece greec Greece
, , ,
Rumania rumania Rumania
and and and
Bulgaria bulgaria Bulgaria
who who who
had had have
chosen chosen choose
to to to
commit commit commit
themselves themselv themselves
to to to
the the the
German german German
war war war
effort effort effort
. . .
Derounian derounian Derounian
says say say
that that that
" " "
Dashnag dashnag Dashnag
Armenians armenian Armenians
from from from
France franc France
bore bore bore
the the the
mark mark mark
' ' '
Legion legion Legion
Armenienne armenienn Armenienne
. . .
' ' '
" " "
[ [ [
2 2 2
] ] ]
That that That
Nazi nazi Nazi
Armenians armenian Armenians
like like like
Dro dro Dro
' ' '
the the the
Butcher butcher Butcher
' ' '
and and and
Nezhdeh nezhdeh Nezhdeh
sided side side
with with with
the the the
Germans german Germans
probably probabl probably
had had have
an an an
impact impact impact
on on on
the the the
decision decis decision
of of of
Armenians armenian Armenians
who who who
overwhelmingly overwhelm overwhelmingly
opted opt opt
for for for
armed arm armed
service servic service
. . .
[ [ [
1 1 1
] ] ]
Enno enno Enno
Meyer meyer Meyer
, , ,
A a A
. . .
J j J
. . .
Berkian berkian Berkian
, , ,
' ' '
Zwischen zwischen Zwischen
Rhein rhein Rhein
und und und
Arax arax Arax
, , ,
900 900 900
Jahre jahr Jahre
Deutsch deutsch Deutsch
- - -
Armenische armenisch Armenische
beziehungen beziehungen beziehungen
, , ,
' ' '
( ( (
Heinz heinz Heinz
Holzberg holzberg Holzberg
Verlag verlag Verlag
- - -
Oldenburg oldenburg Oldenburg
1988 1988 1988
) ) )
, , ,
pp pp pp
. . .
118 118 118
/ / /
119 119 119
. . .
[ [ [
2 2 2
] ] ]
John john John
Roy roy Roy
Carlson carlson Carlson
( ( (
Arthur arthur Arthur
Derounian derounian Derounian
) ) )
, , ,
in in in
' ' '
The the The
Armenian armenian Armenian
Displaced displac Displaced
Persons person Persons
, , ,
' ' '
ibid ibid ibid
. . .
, , ,
p p p
. . .
19 19 19
. . .
In in In
fall fall fall
1942 1942 1942
, , ,
the the the
Armenian armenian Armenian
infantry infantri infantry
battalions battalion battalion
808 808 808
and and and
809 809 809
were were be
formed form form
, , ,
to to to
be be be
followed follow follow
by by by
battalions battalion battalion
810 810 810
, , ,
812 812 812
and and and
813 813 813
in in in
spring spring spring
1943 1943 1943
. . .
In in In
the the the
second second second
half half half
of of of
1943 1943 1943
infantry infantri infantry
battalions battalion battalion
814 814 814
, , ,
815 815 815
and and and
816 816 816
were were be
created creat create
. . .
These these These
battalions battalion battalion
together togeth together
with with with
other other other
indigenous indigen indigenous
Caucasian caucasian Caucasian
units unit unit
were were be
attached attach attach
to to to
the the the
infantry infantri infantry
division divis division
162 162 162
. . .
Also also Also
attached attach attach
to to to
ID id ID
162 162 162
were were be
the the the
field field field
battalions battalion battalion
II ii II
/ / /
9 9 9
, , ,
I i I
/ / /
125 125 125
and and and
I i I
/ / /
198 198 198
which which which
were were be
formed form form
between between between
May may May
1942 1942 1942
and and and
May may May
1943 1943 1943
. . .
Altogether altogeth Altogether
twelve twelv twelve
Armenian armenian Armenian
battalions battalion battalion
served serv serve
the the the
Nazi nazi Nazi
army armi army
, , ,
if if if
battalion battalion battalion
II ii II
/ / /
73 73 73
, , ,
which which which
was was be
not not not
employed employ employ
at at at
any ani any
time time time
, , ,
is is be
to to to
be be be
included includ include
. . .
[ [ [
1 1 1
] ] ]
Most most Most
battalions battalion battalion
were were be
commanded command command
by by by
Nazi nazi Nazi
Armenian armenian Armenian
officers offic officer
. . .
Armenians armenian Armenians
wore wore wore
German german German
uniforms uniform uniform
with with with
an an an
armband armband armband
in in in
the the the
Dashnag dashnag Dashnag
colours colour colour
red red red
- - -
blue blue blue
- - -
orange orang orange
and and and
the the the
inscription inscript inscription
' ' '
Armenien armenien Armenien
. . .
' ' '
[ [ [
1 1 1
] ] ]
Joachim joachim Joachim
Hoffmann hoffmann Hoffmann
, , ,
' ' '
Dies die Dies
Ostlegionen ostlegionen Ostlegionen
1941 1941 1941
- - -
1943 1943 1943
, , ,
Turkotataren turkotataren Turkotataren
, , ,
Kaukasier kaukasi Kaukasier
und und und
Wolgafinned wolgafin Wolgafinned
im im im
deutschen deutschen deutschen
Heer heer Heer
, , ,
' ' '
( ( (
Verlag verlag Verlag
Rombach rombach Rombach
Freiburg freiburg Freiburg
1976 1976 1976
) ) )
, , ,
p p p
. . .
172 172 172
. . .
While while While
having have have
collaborated collabor collaborate
with with with
the the the
Nazis nazi Nazis
against against against
Stalin stalin Stalin
during dure during
the the the
Second second Second
World world World
War war War
, , ,
Nazi nazi Nazi
Armenians armenian Armenians
changed chang change
their their their
policy polici policy
after after after
Hitler hitler Hitler
' ' '
s s s
defeat defeat defeat
. . .
They they They
now now now
backed back back
Stalin stalin Stalin
' ' '
s s s
claims claim claim
on on on
Eastern eastern Eastern
Turkish turkish Turkish
provinces provinc province
, , ,
hoping hope hop
that that that
these these these
would would would
be be be
annexed annex annex
to to to
Soviet soviet Soviet
Armenia armenia Armenia
and and and
their their their
Muslim muslim Muslim
population popul population
would would would
be be be
exterminated extermin exterminate
. . .
Stalin stalin Stalin
played play play
on on on
Armenian armenian Armenian
national nation national
sentiments sentiment sentiment
to to to
enlist enlist enlist
the the the
support support support
of of of
Armenians armenian Armenians
in in in
the the the
USSR ussr USSR
and and and
America america America
for for for
his his his
imperial imperi imperial
ambitions ambit ambition
. . .
[ [ [
1 1 1
] ] ]
Stalin stalin Stalin
' ' '
s s s
ultimatum ultimatum ultimatum
to to to
the the the
Turkish turkish Turkish
government govern government
led led lead
Truman truman Truman
to to to
formulate formul formulate
his his his
famous famous famous
Doctrine doctrin Doctrine
. . .
[ [ [
1 1 1
] ] ]
Walter walter Walter
Kolarz kolarz Kolarz
, , ,
' ' '
Religion religion Religion
in in in
the the the
Soviet soviet Soviet
Union union Union
, , ,
' ' '
( ( (
London london London
, , ,
Macmillan macmillan Macmillan
& & &
Co co Co
Ltd ltd Ltd
; ; ;
New new New
York york York
, , ,
St st St
Martin martin Martin
' ' '
s s s
Press press Press
1961 1961 1961
) ) )
, , ,
pp pp pp
. . .
160 160 160
- - -
164 164 164
. . .
Serdar serdar Serdar
Argic argic Argic
' ' '
We we We
closed close close
the the the
roads road road
and and and
mountain mountain mountain
passes pass pass
that that that
might might might
serve serv serve
as as a
ways way way
of of of
escape escap escape
for for for
the the the
Turks turk Turks
and and and
then then then
proceeded proceed proceed
in in in
the the the
work work work
of of of
extermination extermin extermination
. . .
' ' '
( ( (
Ohanus ohanus Ohanus
Appressian appressian Appressian
- - -
1919 1919 1919
) ) )
' ' '
In in In
Soviet soviet Soviet
Armenia armenia Armenia
today today today
there there there
no no no
longer longer long
exists exist exist
a a a
single singl single
Turkish turkish Turkish
soul soul soul
. . .
' ' '
( ( (
Sahak sahak Sahak
Melkonian melkonian Melkonian
- - -
1920 1920 1920
) ) )
