Spider spider Spider
- - -
Man man Man
136 136 136
( ( (
Intro intro Intro
new new new
Green green Green
Goblin goblin Goblin
) ) )
$ $ $
20 20 20
. . .
00 00 00
Amazing amaz Amazing
Spider spider Spider
- - -
Man man Man
238 238 238
( ( (
1 1 1
st st st
appearance appear appearance
Hobgoblin hobgoblin Hobgoblin
) ) )
$ $ $
50 50 50
. . .
00 00 00
Archer archer Archer
and and and
Armstrong armstrong Armstrong
1 1 1
( ( (
Frank frank Frank
Miller miller Miller
/ / /
Smith smith Smith
/ / /
Layton layton Layton
) ) )
$ $ $
7 7 7
. . .
50 50 50
Avengers aveng Avengers
263 263 263
( ( (
1 1 1
st st st
appearance appear appearance
X x X
- - -
factor factor factor
) ) )
$ $ $
3 3 3
. . .
50 50 50
Bloodshot bloodshot Bloodshot
1 1 1
( ( (
Chromium chromium Chromium
cover cover cover
, , ,
BWSmith bwsmith BWSmith
Cover cover Cover
/ / /
Poster poster Poster
) ) )
$ $ $
5 5 5
. . .
00 00 00
/ / /
Same same Same
/ / /
THREE three THREE
CyberRad cyberrad CyberRad
1 1 1
( ( (
Reintro reintro Reintro
CyberRad cyberrad CyberRad
, , ,
Prestige prestig Prestige
silver silver silver
edition edit edition
) ) )
$ $ $
15 15 15
. . .
00 00 00
Daredevil daredevil Daredevil
158 158 158
( ( (
Frank frank Frank
Miller miller Miller
art art art
begins begin begin
) ) )
$ $ $
35 35 35
. . .
00 00 00
Dark dark Dark
Horse hors Horse
Presents present Presents
1 1 1
( ( (
1 1 1
st st st
app app app
Concrete concret Concrete
, , ,
1 1 1
st st st
printing print printing
) ) )
$ $ $
7 7 7
. . .
50 50 50
Detective detect Detective
657 657 657
( ( (
Azrael azrael Azrael
appears appear appear
, , ,
Intro intro Intro
Cypher cypher Cypher
) ) )
$ $ $
5 5 5
. . .
00 00 00
Detective detect Detective
658 658 658
( ( (
Azrael azrael Azrael
appears appear appear
) ) )
$ $ $
4 4 4
. . .
00 00 00
Harbinger harbing Harbinger
10 10 10
( ( (
1 1 1
st st st
appearance appear appearance
H h H
. . .
A a A
. . .
R r R
. . .
D d D
. . .
Corps corp Corps
) ) )
$ $ $
7 7 7
. . .
00 00 00
/ / /
B b B
. . .
Matthey matthey Matthey
/ / /
SOLD sold SOLD
H h H
. . .
A a A
. . .
R r R
. . .
D d D
. . .
Corps corp Corps
1 1 1
$ $ $
5 5 5
. . .
00 00 00
Incredible incred Incredible
Hulk hulk Hulk
324 324 324
( ( (
1 1 1
st st st
app app app
Grey grey Grey
Hulk hulk Hulk
since sinc since
# # #
1 1 1
1962 1962 1962
) ) )
$ $ $
7 7 7
. . .
00 00 00
Incredible incred Incredible
Hulk hulk Hulk
330 330 330
( ( (
1 1 1
st st st
McFarlane mcfarlan McFarlane
issue issu issue
) ) )
$ $ $
15 15 15
. . .
00 00 00
Incredible incred Incredible
Hulk hulk Hulk
331 331 331
( ( (
Grey grey Grey
Hulk hulk Hulk
series seri series
begins begin begin
) ) )
$ $ $
11 11 11
. . .
00 00 00
Incredible incred Incredible
Hulk hulk Hulk
367 367 367
( ( (
1 1 1
st st st
Dale dale Dale
Keown keown Keown
art art art
in in in
Hulk hulk Hulk
) ) )
$ $ $
15 15 15
. . .
00 00 00
Incredible incred Incredible
Hulk hulk Hulk
377 377 377
( ( (
1 1 1
st st st
all all all
new new new
hulk hulk hulk
, , ,
1 1 1
st st st
prnt prnt prnt
, , ,
Keown keown Keown
) ) )
$ $ $
15 15 15
. . .
00 00 00
Marvel marvel Marvel
Comics comic Comics
Presents present Presents
1 1 1
( ( (
Wolverine wolverin Wolverine
, , ,
Silver silver Silver
Surfer surfer Surfer
) ) )
$ $ $
7 7 7
. . .
50 50 50
Marvel marvel Marvel
Presents present Presents
( ( (
Charleston charleston Charleston
Chew chew Chew
giveaway giveaway giveaway
, , ,
Sam sam Sam
Keith keith Keith
) ) )
$ $ $
5 5 5
. . .
00 00 00
Maxx maxx Maxx
Limited limit Limited
Ashcan ashcan Ashcan
( ( (
4000 4000 4000
copies copi copy
exist exist exist
, , ,
blue blue blue
cover cover cover
) ) )
$ $ $
33 33 33
. . .
50 50 50
/ / /
BrentB brentb BrentB
/ / /
SOLD sold SOLD
Mr mr Mr
T t T
. . .
# # #
1 1 1
( ( (
Signed sign Signed
Advance advanc Advance
copy copi copy
, , ,
10 10 10
, , ,
000 000 000
exist exist exist
) ) )
$ $ $
10 10 10
. . .
00 00 00
New new New
Mutants mutant Mutants
86 86 86
( ( (
McFarlane mcfarlan McFarlane
cover cover cover
, , ,
1 1 1
st st st
app app app
Cable cabl Cable
- - -
cameo cameo cameo
) ) )
$ $ $
10 10 10
. . .
00 00 00
New new New
Mutants mutant Mutants
100 100 100
( ( (
1 1 1
st st st
app app app
X x X
- - -
Force forc Force
) ) )
$ $ $
5 5 5
. . .
00 00 00
New new New
Mutants mutant Mutants
Annual annual Annual
5 5 5
( ( (
1 1 1
st st st
Liefeld liefeld Liefeld
art art art
on on on
New new New
Mutants mutant Mutants
) ) )
$ $ $
10 10 10
. . .
00 00 00
Omega omega Omega
Men men Men
3 3 3
( ( (
1 1 1
st st st
appearance appear appearance
Lobo lobo Lobo
) ) )
$ $ $
7 7 7
. . .
50 50 50
Omega omega Omega
Men men Men
10 10 10
( ( (
1 1 1
st st st
full full full
Lobo lobo Lobo
story stori story
) ) )
$ $ $
7 7 7
. . .
50 50 50
Power power Power
Man man Man
& & &
Iron iron Iron
Fist fist Fist
78 78 78
( ( (
3 3 3
rd rd rd
appearance appear appearance
Sabretooth sabretooth Sabretooth
) ) )
$ $ $
20 20 20
. . .
00 00 00
Power power Power
Man man Man
& & &
Iron iron Iron
Fist fist Fist
84 84 84
( ( (
4 4 4
th th th
appearance appear appearance
Sabretooth sabretooth Sabretooth
) ) )
$ $ $
15 15 15
. . .
00 00 00
Simpsons simpson Simpsons
Comics comic Comics
and and and
Stories stori Stories
1 1 1
( ( (
Polybagged polybag Polybagged
special special special
ed ed ed
. . .
) ) )
$ $ $
7 7 7
. . .
50 50 50
Spectacular spectacular Spectacular
Spider spider Spider
- - -
Man man Man
147 147 147
( ( (
1 1 1
st st st
app app app
New new New
Hobgoblin hobgoblin Hobgoblin
) ) )
$ $ $
12 12 12
. . .
50 50 50
Spider spider Spider
- - -
Man man Man
Special special Special
( ( (
UNICEF unicef UNICEF
giveaway giveaway giveaway
, , ,
vs vs v
Venom venom Venom
) ) )
$ $ $
10 10 10
. . .
00 00 00
Star star Star
Trek trek Trek
the the the
Next next Next
Generation generat Generation
1 1 1
( ( (
Feb feb Feb
1988 1988 1988
, , ,
DC dc DC
mini mini mini
) ) )
$ $ $
7 7 7
. . .
50 50 50
Star star Star
Trek trek Trek
the the the
Next next Next
Generation generat Generation
1 1 1
( ( (
Oct oct Oct
1989 1989 1989
, , ,
DC dc DC
comics comic comic
) ) )
$ $ $
7 7 7
. . .
50 50 50
Trianglehead trianglehead Trianglehead
# # #
1 1 1
( ( (
Special special Special
limited limit limited
edition edit edition
, , ,
autographed autograph autograph
) ) )
$ $ $
5 5 5
. . .
00 00 00
Web web Web
of of of
Spider spider Spider
- - -
Man man Man
29 29 29
( ( (
Hobgoblin hobgoblin Hobgoblin
, , ,
Wolverine wolverin Wolverine
appear appear appear
) ) )
$ $ $
10 10 10
. . .
00 00 00
Web web Web
of of of
Spider spider Spider
- - -
Man man Man
30 30 30
( ( (
Origin origin Origin
Rose rose Rose
, , ,
Hobgoblin hobgoblin Hobgoblin
appears appear appear
) ) )
$ $ $
7 7 7
. . .
50 50 50
Wolverine wolverin Wolverine
10 10 10
( ( (
Before befor Before
claws claw claw
, , ,
1 1 1
st st st
battle battl battle
with with with
Sabretooth sabretooth Sabretooth
) ) )
$ $ $
15 15 15
. . .
00 00 00
Wolverine wolverin Wolverine
41 41 41
( ( (
Sabretooth sabretooth Sabretooth
claims claim claim
to to to
be be be
Wolverine wolverin Wolverine
' ' '
s s s
dad dad dad
) ) )
$ $ $
5 5 5
. . .
00 00 00
Wolverine wolverin Wolverine
42 42 42
( ( (
Sabretooth sabretooth Sabretooth
proven proven proven
not not not
to to to
be be be
his his his
dad dad dad
) ) )
$ $ $
3 3 3
. . .
50 50 50
Wolverine wolverin Wolverine
43 43 43
( ( (
Sabretooth sabretooth Sabretooth
/ / /
Wolverine wolverin Wolverine
saga saga saga
concludes conclud conclude
) ) )
$ $ $
3 3 3
. . .
00 00 00
Wolverine wolverin Wolverine
1 1 1
( ( (
1982 1982 1982
mini mini mini
- - -
series seri series
, , ,
Miller miller Miller
art art art
) ) )
$ $ $
20 20 20
. . .
00 00 00
Wonder wonder Wonder
Woman woman Woman
267 267 267
( ( (
Return return Return
of of of
Animal anim Animal
Man man Man
) ) )
$ $ $
12 12 12
. . .
50 50 50
X x X
- - -
Force forc Force
1 1 1
( ( (
Signed sign Signed
by by by
Liefeld liefeld Liefeld
, , ,
Bagged bag Bagged
, , ,
X x X
- - -
Force forc Force
card card card
) ) )
$ $ $
20 20 20
. . .
00 00 00
X x X
- - -
Force forc Force
1 1 1
( ( (
Signed sign Signed
by by by
Liefeld liefeld Liefeld
, , ,
Bagged bag Bagged
, , ,
Shatterstar shatterstar Shatterstar
card card card
) ) )
$ $ $
10 10 10
. . .
00 00 00
X x X
- - -
Force forc Force
1 1 1
( ( (
Signed sign Signed
by by by
Liefeld liefeld Liefeld
, , ,
Bagged bag Bagged
, , ,
Deadpool deadpool Deadpool
card card card
) ) )
$ $ $
10 10 10
. . .
00 00 00
X x X
- - -
Force forc Force
1 1 1
( ( (
Signed sign Signed
by by by
Liefeld liefeld Liefeld
, , ,
Bagged bag Bagged
, , ,
Sunspot sunspot Sunspot
/ / /
Gideon gideon Gideon
) ) )
$ $ $
10 10 10
. . .
00 00 00
All all All
comics comic comic
are are be
in in in
near near near
mint mint mint
to to to
mint mint mint
condition condit condition
, , ,
are are be
bagged bag bag
in in in
shiny shini shiny
polypropylene polypropylen polypropylene
bags bag bag
, , ,
and and and
backed back back
with with with
white white white
acid acid acid
free free free
boards board board
. . .
Shipping ship Shipping
is is be
$ $ $
1 1 1
. . .
50 50 50
for for for
one one one
book book book
, , ,
$ $ $
3 3 3
. . .
00 00 00
for for for
more more more
than than than
one one one
book book book
, , ,
or or or
free free free
if if if
you you you
order order order
a a a
large larg large
enough enough enough
amount amount amount
of of of
stuff stuff stuff
. . .
I i I
am am be
willing will willing
to to to
haggle haggl haggle
. . .
I i I
have have have
thousands thousand thousand
and and and
thousands thousand thousand
of of of
other other other
comics comic comic
, , ,
so so so
please pleas please
let let let
me me me
know know know
what what what
you you you
' ' '
ve ve ve
been been be
looking look look
for for for
, , ,
and and and
maybe mayb maybe
I i I
can can can
help help help
. . .
Some some Some
titles titl title
I i I
have have have
posted post post
here here here
don don don
' ' '
t t t
list list list
every everi every
issue issu issue
I i I
have have have
of of of
that that that
title titl title
, , ,
I i I
tried tri try
to to to
save save save
space space space
. . .
- - -
- - -
Geoffrey geoffrey Geoffrey
R r R
. . .
Mason mason Mason
| | |
jrm jrm jrm
@ @ @
elm elm elm
. . .
circa circa circa
. . .
ufl ufl ufl
. . .
edu edu edu
Department depart Department
of of of
Psychology psycholog Psychology
| | |
mason mason mason
@ @ @
webb webb webb
. . .
psych psych psych
. . .
ufl ufl ufl
. . .
edu edu edu
University univers University
of of of
Florida florida Florida
| | |
prothan prothan prothan
@ @ @
maple mapl maple
. . .
circa circa circa
. . .
ufl ufl ufl
. . .
edu edu edu
