/ / /
v v v
. . .
42 42 42
/ / /
MNP mnp MNP
2 2 2
- - -
5 5 5
module modul module
, , ,
providing provid provide
error error error
correction correct correction
and and and
data data data
compression compress compression
to to to
increase increas increase
throughput throughput throughput
up up up
to to to
38 38 38
, , ,
400 400 400
bps bps bps
, , ,
available avail available
directly direct directly
from from from
the the the
manufacturer manufactur manufacturer
. . .
) ) )
Mint mint Mint
condition condit condition
. . .
$ $ $
125 125 125
. . .
DO do DO
NOT not NOT
REPLY repli REPLY
TO to TO
: : :
dino dino dino
. . .
fiabane fiaban fiabane
@ @ @
pics pic pic
. . .
com com com
. . .
Your your Your
mail mail mail
will will will
bounce bounc bounce
if if if
it it it
is is be
sent sent send
to to to
that that that
address address address
. . .
Instead instead Instead
, , ,
please pleas please
reply repli reply
only onli only
via via via
private privat private
E e E
- - -
Mail mail Mail
to to to
: : :
pics pic pic
! ! !
dino dino dino
. . .
fiabane fiaban fiabane
@ @ @
twwells twwell twwells
. . .
com com com
( ( (
Since sinc Since
my my my
home home home
BBS bbs BBS
can can can
only onli only
handle handl handle
personal person personal
messages messag message
through through through
E e E
- - -
Mail mail Mail
for for for
the the the
time time time
being be be
, , ,
any ani any
further further further
replies repli reply
from from from
me me me
to to to
you you you
will will will
also also also
arrive arriv arrive
via via via
E e E
- - -
Mail mail Mail
instead instead instead
of of of
by by by
way way way
of of of
a a a
regular regular regular
newsgroup newsgroup newsgroup
. . .
) ) )
Dino dino Dino
Fiabane fiaban Fiabane
, , ,
150 150 150
Weston weston Weston
Drive drive Drive
, , ,
Cherry cherri Cherry
Hill hill Hill
, , ,
NJ nj NJ
08003 08003 08003
- - -
2132 2132 2132
phone phone phone
( ( (
609 609 609
) ) )
424 424 424
- - -
3836 3836 3836
* * *
SLMR slmr SLMR
2 2 2
. . .
1 1 1
a a a
* * *
reply repli reply
to to to
: : :
pics pic pic
! ! !
dino dino dino
. . .
fiabane fiaban fiabane
@ @ @
twwells twwell twwells
. . .
com com com
via via via
E e E
- - -
Mail mail Mail
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Pics pic Pics
OnLine onlin OnLine
MultiUser multius MultiUser
System system System
( ( (
609 609 609
) ) )
753 753 753
- - -
2540 2540 2540
HST hst HST
609 609 609
- - -
753 753 753
- - -
1549 1549 1549
( ( (
V v V
32 32 32
) ) )
| | |
| | |
Massive massiv Massive
File file File
Collection collect Collection
- - -
Over over Over
45 45 45
, , ,
000 000 000
Files file Files
OnLine onlin OnLine
- - -
250 250 250
Newsgroups newsgroup Newsgroups
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
