& & &
POM pom POM
Tonja tonja Tonja
Marie mari Marie
Christensen christensen Christensen
) ) )
December decemb December
( ( (
Dian dian Dian
Parkinson parkinson Parkinson
from from from
" " "
The the The
Price price Price
is is be
Right right Right
" " "
& & &
POM pom POM
Wendy wendi Wendy
Hamilton hamilton Hamilton
) ) )
1990 1990 1990
: : :
July juli July
( ( (
Sharon sharon Sharon
Stone stone Stone
, , ,
Marilyn marilyn Marilyn
look look look
- - -
alike alik alike
, , ,
& & &
POM pom POM
Jacqueline jacquelin Jacqueline
Sheen sheen Sheen
) ) )
October octob October
( ( (
Girls girl Girls
of of of
the the the
Big big Big
West west West
, , ,
Gladiator gladiat Gladiator
Marisa marisa Marisa
Pare pare Pare
, , ,
& & &
POM pom POM
Brittany brittani Brittany
York york York
) ) )
November novemb November
( ( (
Teri teri Teri
Copley copley Copley
from from from
" " "
We we We
Got got Got
It it It
Made made Made
" " "
, , ,
Sex sex Sex
in in in
Cinema cinema Cinema
, , ,
& & &
POM pom POM
Lorraine lorrain Lorraine
Olivia olivia Olivia
, , ,
stewardess stewardess stewardess
) ) )
1989 1989 1989
: : :
January januari January
( ( (
35 35 35
th th th
Anniversary anniversari Anniversary
Issue issu Issue
- - -
Collector collector Collector
' ' '
s s s
Edition edit Edition
) ) )
February februari February
( ( (
Year year Year
in in in
Sex sex Sex
, , ,
Rio rio Rio
' ' '
s s s
Grand grand Grand
, , ,
& & &
POM pom POM
Simone simon Simone
Eden eden Eden
) ) )
March march March
( ( (
La la La
Toya toya Toya
Jackson jackson Jackson
& & &
POM pom POM
Laurie lauri Laurie
Wood wood Wood
) ) )
August august August
( ( (
Women women Women
of of of
Wall wall Wall
St st St
. . .
, , ,
Diana diana Diana
Lee lee Lee
from from from
" " "
License licens License
to to to
Kill kill Kill
" " "
, , ,
& & &
POM pom POM
Gianna gianna Gianna
Amore amor Amore
) ) )
November novemb November
( ( (
Donna donna Donna
Mills mill Mills
, , ,
Sex sex Sex
in in in
Cinema cinema Cinema
' ' '
89 89 89
, , ,
& & &
POM pom POM
Renee rene Renee
Tenison tenison Tenison
) ) )
1988 1988 1988
: : :
August august August
( ( (
Sunshine sunshin Sunshine
Girls girl Girls
& & &
POM pom POM
Helle hell Helle
Michaelsen michaelsen Michaelsen
) ) )
October octob October
( ( (
Girls girl Girls
of of of
the the the
Southwest southwest Southwest
Conference confer Conference
& & &
POM pom POM
Shannon shannon Shannon
Long long Long
) ) )
November novemb November
( ( (
Women women Women
of of of
Washington washington Washington
, , ,
Sex sex Sex
in in in
Cinema cinema Cinema
' ' '
88 88 88
, , ,
& & &
POM pom POM
Pia pia Pia
Reyes rey Reyes
) ) )
December decemb December
( ( (
Playmate playmat Playmate
Review review Review
, , ,
Sex sex Sex
Stars star Stars
of of of
' ' '
88 88 88
, , ,
Lysette lysett Lysette
Anthony anthoni Anthony
, , ,
& & &
POM pom POM
Kata kata Kata
Karkkainen karkkainen Karkkainen
) ) )
1987 1987 1987
: : :
November novemb November
( ( (
Jessica jessica Jessica
Hahn hahn Hahn
, , ,
Sex sex Sex
in in in
Cinema cinema Cinema
' ' '
87 87 87
, , ,
& & &
POM pom POM
Pam pam Pam
Stein stein Stein
) ) )
Also also Also
: : :
* * *
* * *
* * *
Special special Special
Edition edit Edition
: : :
" " "
Playboy playboy Playboy
Presents present Presents
: : :
100 100 100
Beautiful beauti Beautiful
Women women Women
" " "
* * *
* * *
* * *
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
BSME bsme BSME
/ / /
MBA mba MBA
looking look look
for for for
a a a
job job job
. . .
. . .
. . .
. . .
hiring hire hire
? ? ?
/ / /
| | |
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
E e E
- - -
mail mail mail
: : :
jwg jwg jwg
0 0 0
@ @ @
Lehigh lehigh Lehigh
. . .
edu edu edu
| | |
| | |
Take take Take
a a a
walk walk walk
on on on
the the the
Wild wild Wild
side side side
. . .
. . .
. . .
Biffman biffman Biffman
Lehigh lehigh Lehigh
University univers University
/ / /
o o o
) ) )
\ \ \
| | |
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
Bethlehem bethlehem Bethlehem
, , ,
PA pa PA
USA usa USA
\ \ \
( ( (
o o o
/ / /
| | |
J j J
o o o
H h H
n n n
G g G
e e e
W w W
a a a
R r R
t t t
O o O
w w w
S s S
k k k
I i I
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
