= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Communication communic Communication
Networks network Networks
$ $ $
52 52 52
. . .
25 25 25
+ + +
+ + +
$ $ $
42 42 42
New new New
! ! !
( ( (
Walrand walrand Walrand
) ) )
Computer comput Computer
Origanisation origanis Origanisation
and and and
$ $ $
58 58 58
. . .
85 85 85
+ + +
+ + +
$ $ $
42 42 42
Architecture architectur Architecture
( ( (
Stallings stall Stallings
) ) )
2 2 2
- - -
nd nd nd
edition edit edition
AI ai AI
and and and
the the the
Design design Design
of of of
Expert expert Expert
$ $ $
45 45 45
. . .
80 80 80
+ + +
+ + +
$ $ $
35 35 35
Systems system Systems
( ( (
Lugar lugar Lugar
& & &
Stubberfiled stubberfil Stubberfiled
) ) )
Artificial artifici Artificial
Intelligence intellig Intelligence
$ $ $
46 46 46
. . .
25 25 25
+ + +
+ + +
$ $ $
39 39 39
New new New
! ! !
( ( (
Patrick patrick Patrick
Henry henri Henry
Winston winston Winston
) ) )
2 2 2
- - -
nd nd nd
edition edit edition
Operating oper Operating
System system System
Concepts concept Concepts
( ( (
Silberschaltz silberschaltz Silberschaltz
, , ,
Peterson peterson Peterson
, , ,
Galvin galvin Galvin
) ) )
$ $ $
50 50 50
+ + +
+ + +
$ $ $
39 39 39
A a A
Book book Book
on on on
C c C
$ $ $
34 34 34
. . .
25 25 25
$ $ $
20 20 20
( ( (
Kelley kelley Kelley
, , ,
Pohl pohl Pohl
) ) )
2 2 2
- - -
nd nd nd
edition edit edition
Teach teach Teach
Youself youself Youself
C c C
? ? ?
? ? ?
? ? ?
$ $ $
10 10 10
( ( (
Siegal siegal Siegal
) ) )
Understanding understand Understanding
Hard hard Hard
Disk disk Disk
Management manag Management
? ? ?
? ? ?
? ? ?
$ $ $
10 10 10
New new New
! ! !
on on on
the the the
PC pc PC
( ( (
Jonathan jonathan Jonathan
Kamin kamin Kamin
) ) )
* * *
* * *
* * *
* * *
Math math Math
* * *
* * *
* * *
* * *
Freshmen freshmen Freshmen
Calculus calculus Calculus
? ? ?
? ? ?
? ? ?
$ $ $
9 9 9
( ( (
big big big
, , ,
hard hard hard
cover cover cover
book book book
) ) )
Discrete discret Discrete
Math math Math
with with with
Application applic Application
$ $ $
50 50 50
. . .
95 95 95
$ $ $
40 40 40
( ( (
Susanna susanna Susanna
S s S
. . .
Epp epp Epp
) ) )
A a A
course cours course
in in in
Linear linear Linear
Algebra algebra Algebra
? ? ?
? ? ?
? ? ?
$ $ $
20 20 20
New new New
! ! !
( ( (
Damiano damiano Damiano
, , ,
Little littl Little
) ) )
Schaum schaum Schaum
' ' '
s s s
outline outlin outline
series seri series
: : :
$ $ $
11 11 11
. . .
95 95 95
$ $ $
6 6 6
Linear linear Linear
Algebra algebra Algebra
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Physics physic Physics
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Foundations foundat Foundations
of of of
Physics physic Physics
$ $ $
58 58 58
. . .
95 95 95
$ $ $
48 48 48
New new New
! ! !
( ( (
Halliday halliday Halliday
, , ,
Resnick resnick Resnick
) ) )
3 3 3
- - -
rd rd rd
edition edit edition
Also also Also
selling sell sell
: : :
GRE gre GRE
books book book
. . .
. . .
Both both Both
are are be
* * *
brand brand brand
new new new
* * *
. . .
( ( (
Never never Never
used use use
) ) )
ARCO arco ARCO
GRE gre GRE
General general General
test test test
. . .
( ( (
Big big Big
, , ,
red red red
book book book
) ) )
$ $ $
19 19 19
ARCO arco ARCO
computer comput computer
Science scienc Science
GRE gre GRE
$ $ $
13 13 13
Please pleas Please
send send send
email email email
if if if
interested interest interested
. . .
- - -
- - -
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
, , ,
( ( (
( ( (
gewong gewong gewong
@ @ @
orixa orixa orixa
. . .
mtholyoke mtholyok mtholyoke
. . .
edu edu edu
P p P
. . .
O o O
. . .
Box box Box
1465 1465 1465
) ) )
) ) )
Germain germain Germain
Wong wong Wong
) ) )
gewong gewong gewong
@ @ @
mhc mhc mhc
. . .
mtholyoke mtholyok mtholyoke
. . .
edu edu edu
Mount mount Mount
Holyoke holyok Holyoke
College colleg College
( ( (
( ( (
( ( (
Tel tel Tel
: : :
413 413 413
- - -
538 538 538
3015 3015 3015
South south South
Hadley hadley Hadley
, , ,
MA ma MA
01075 01075 01075
) ) )
