cd cd cd
player player player
) ) )
3 3 3
. . .
5 5 5
" " "
1 1 1
. . .
44 44 44
meg meg meg
floppy floppi floppy
drive drive drive
A a A
real real real
IBM ibm IBM
floppy floppi floppy
drive drive drive
with with with
cable cabl cable
and and and
mounting mount mount
case case case
. . .
I i I
paid paid pay
$ $ $
40 40 40
a a a
couple coupl couple
of of of
months month month
ago ago ago
. . .
The the The
drive drive drive
works work work
( ( (
as as a
last last last
time time time
in in in
) ) )
. . .
I i I
would would would
like like like
to to to
get get get
the the the
$ $ $
40 40 40
back back back
for for for
it it it
, , ,
but but but
OBO obo OBO
applies appli applies
. . .
5 5 5
. . .
25 25 25
" " "
360 360 360
K k K
floppy floppi floppy
drive drive drive
I i I
' ' '
m m m
sure sure sure
someone someon someone
out out out
there there there
needs need need
an an an
extra extra extra
360 360 360
K k K
. . .
It it It
works work work
great great great
and and and
is is be
nice nice nice
and and and
quiet quiet quiet
. . .
Again again Again
, , ,
please pleas please
email email email
offer offer offer
. . .
RC rc RC
10 10 10
remote remot remote
control control control
car car car
4 4 4
time time time
world world world
leader leader leader
design design design
. . .
It it It
was was be
just just just
overhauled overhaul overhaul
. . .
It it It
runs run run
great great great
, , ,
even even even
though though though
the the the
body bodi body
if if if
not not not
all all all
that that that
pretty pretti pretty
. . .
Has has Has
new new new
engine engin engine
in in in
it it it
as as as
well well well
as as a
racing race race
pinion pinion pinion
. . .
The the The
chassis chassi chassis
is is be
nicked nick nick
up up up
from from from
hard hard hard
running run running
, , ,
but but but
it it it
' ' '
s s s
still still still
a a a
great great great
car car car
. . .
Does doe Does
not not not
include includ include
electronics electron electronics
. . .
Comes come Comes
with with with
monster monster monster
truck truck truck
conversion convers conversion
kit kit kit
( ( (
wheel wheel wheel
arms arm arm
already alreadi already
installed instal instal
) ) )
- - -
virgin virgin virgin
truck truck truck
body bodi body
and and and
bumper bumper bumper
etc etc etc
. . .
Car car Car
+ + +
kit kit kit
= = =
$ $ $
100 100 100
+ + +
20 20 20
= = =
$ $ $
120 120 120
OBO obo OBO
. . .
. . .
. . .
make make make
an an an
offer offer offer
! ! !
D d D
& & &
D d D
stuff stuff stuff
. . .
. . .
. . .
you you you
name name name
it it it
, , ,
I i I
probably probabl probably
have have have
it it it
. . .
Please pleas Please
send send send
email email email
regarding regard regard
what what what
you you you
want want want
. . .
. . .
. . .
or or or
a a a
request request request
for for for
sale sale sale
list list list
. . .
I i I
hate hate hate
to to to
part part part
with with with
any ani any
of of of
it it it
, , ,
but but but
needs need need
are are be
needs need need
, , ,
eh eh eh
? ? ?
Misc misc Misc
CD cd CD
' ' '
s s s
Alice alic Alice
in in in
Chains chain Chains
- - -
Facelift facelift Facelift
$ $ $
8 8 8
Skid skid Skid
Row row Row
( ( (
self self self
titled titl title
) ) )
$ $ $
8 8 8
both both both
obo obo obo
. . .
. . .
. . .
really realli really
. . .
Box box Box
of of of
computer comput computer
printer printer printer
paper paper paper
. . .
. . .
. . .
paid paid pay
$ $ $
20 20 20
for for for
it it it
, , ,
make make make
offer offer offer
. . .
I i I
might might might
have have have
4 4 4
1 1 1
* * *
9 9 9
meg meg meg
* * *
* * *
60 60 60
* * *
* * *
ns ns n
SIMMS simm SIMMS
forsale forsal forsale
if if if
I i I
get get get
a a a
new new new
motherboard motherboard motherboard
. . .
. . .
. . .
if if if
you you you
interested interest interested
, , ,
the the the
price price price
is is be
$ $ $
40 40 40
a a a
piece piec piece
sold sold sell
as as a
a a a
set set set
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Thanks thank Thanks
in in in
advance advanc advance
, , ,
please pleas please
respond respond respond
as as as
soon soon soon
as as a
conveniently conveni conveniently
possible possibl possible
. . .
Dave dave Dave
kari kari kari
@ @ @
sage sage sage
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
317 317 317
- - -
495 495 495
- - -
5978 5978 5978
