probably probabl probably
the the the
kind kind kind
of of of
person person person
interested interest interested
in in in
this this this
colllect colllect colllect
or or or
parts part part
of of of
it it it
. . .
Any ani Any
questions question question
call call call
( ( (
515 515 515
) ) )
294 294 294
- - -
3737 3737 3737
. . .
Thanks thank Thanks
and and and
see see see
ya ya ya
. . .
Artist artist Artist
Song song Song
Soul soul Soul
II ii II
Soul soul Soul
Get get Get
a a a
Life life Life
( ( (
Back back Back
to to to
Life life Life
) ) )
Back back Back
to to to
life life life
D d D
Mob mob Mob
Put put Put
your your your
hands hand hand
together togeth together
( ( (
A a A
Rhythm rhythm Rhythm
from from from
within within within
) ) )
C c C
' ' '
mon mon mon
get get get
my my my
lovin lovin lovin
' ' '
Janet janet Janet
Jackson jackson Jackson
Rhythm rhythm Rhythm
Nation nation Nation
Black black Black
Cat cat Cat
Milli milli Milli
Vanilli vanilli Vanilli
Blame blame Blame
it it it
on on on
the the the
rain rain rain
( ( (
Girl girl Girl
I i I
' ' '
m m m
Gonna gonna Gonna
Miss miss Miss
you you you
) ) )
Maxi maxi Maxi
Priest priest Priest
Close close Close
to to to
you you you
( ( (
I i I
know know know
love love love
) ) )
Quincy quinci Quincy
Jones jone Jones
I i I
' ' '
ll ll ll
be be be
good good good
to to to
you you you
INXS inx INXS
Suicide suicid Suicide
Blonde blond Blonde
( ( (
Body bodi Body
Wants want Wants
U u U
Tonight tonight Tonight
) ) )
Babyface babyfac Babyface
My my My
Kinda kinda Kinda
Girl girl Girl
MC mc MC
Hammer hammer Hammer
Turn turn Turn
this this this
Mutha mutha Mutha
Out out Out
( ( (
Ring ring Ring
' ' '
em em em
) ) )
Madonna madonna Madonna
Keep keep Keep
it it it
together togeth together
Vogue vogu Vogue
Lisa lisa Lisa
Stansfield stansfield Stansfield
This this This
is is be
the the the
right right right
time time time
All all All
around around around
the the the
world world world
( ( (
Affection affect Affection
) ) )
Stevie stevi Stevie
B b B
Love love Love
& & &
Emotion emot Emotion
Depeche depech Depeche
Mode mode Mode
Personal person Personal
Jesus jesus Jesus
( ( (
Dangerous danger Dangerous
) ) )
Policy polici Policy
of of of
Truth truth Truth
( ( (
Kaleid kaleid Kaleid
) ) )
Enjoy enjoy Enjoy
the the the
Silence silenc Silence
( ( (
Mephisto mephisto Mephisto
) ) )
ENgland england ENgland
/ / /
NewOrder neword NewOrder
World world World
in in in
Motion motion Motion
. . .
. . .
. . .
. . .
. . .
Snap snap Snap
Ooops ooop Ooops
Up up Up
( ( (
Believe believ Believe
the the the
hype hype hype
) ) )
The the The
Power power Power
Kyper kyper Kyper
Tic tic Tic
Tac tac Tac
Toe toe Toe
Rebel rebel Rebel
MC mc MC
Street street Street
Tuff tuff Tuff
Rob rob Rob
Base base Base
Turn turn Turn
it it it
out out out
Mr mr Mr
. . .
Lee lee Lee
Get get Get
Busy busi Busy
Monie moni Monie
Love love Love
Grandpa grandpa Grandpa
' ' '
s s s
Party parti Party
( ( (
I i I
' ' '
ll ll ll
Drive drive Drive
you you you
crazy crazi crazy
) ) )
The the The
Time time Time
Jerk jerk Jerk
out out out
Black black Black
Box box Box
Everybody everybodi Everybody
Everybody everybodi Everybody
BBD bbd BBD
Do do Do
Me me Me
Johnny johnni Johnny
Gill gill Gill
Rub rub Rub
You you You
the the the
Right right Right
Way way Way
B b B
- - -
52 52 52
' ' '
s s s
Roam roam Roam
( ( (
Bushfire bushfir Bushfire
) ) )
Redhead redhead Redhead
Kingpin kingpin Kingpin
Do do Do
the the the
right right right
thing thing thing
Digital digit Digital
Underground underground Underground
Humpty humpti Humpty
Dance danc Dance
Technotronic technotron Technotronic
This this This
beat beat beat
is is be
technotronic technotron technotronic
( ( (
Pump pump Pump
up up up
the the the
Jam jam Jam
, , ,
Tough tough Tough
) ) )
Jane jane Jane
Child child Child
Don don Don
' ' '
t t t
wanna wanna wanna
fall fall fall
in in in
love love love
( ( (
World world World
Lullabye lullaby Lullabye
) ) )
Young young Young
MC mc MC
I i I
come come come
off off off
Bust bust Bust
a a a
Move move Move
( ( (
Got got Got
more more more
rhymes rhyme rhyme
) ) )
2 2 2
in in in
a a a
room room room
Wiggle wiggl Wiggle
it it it
Glenn glenn Glenn
Medeiros medeiro Medeiros
She she She
ain ain ain
' ' '
t t t
worth worth worth
it it it
