barrier barrier barrier
strips strip strip
for for for
easy easi easy
screw screw screw
- - -
type type type
contacts contact contact
. . .
Lists list Lists
new new new
in in in
Crutchfield crutchfield Crutchfield
for for for
$ $ $
129 129 129
, , ,
am am be
asking ask ask
$ $ $
75 75 75
O o O
. . .
B b B
. . .
O o O
complete complet complete
2 2 2
) ) )
Sony soni Sony
Electronic electron Electronic
Crossover crossov Crossover
( ( (
Model model Model
XEC xec XEC
- - -
500 500 500
) ) )
Freq freq Freq
Response respons Response
5 5 5
- - -
100 100 100
, , ,
000 000 000
Hz hz Hz
( ( (
+ + +
0 0 0
, , ,
- - -
3 3 3
dB db dB
) ) )
S s S
/ / /
N n N
Ratio ratio Ratio
105 105 105
dB db dB
( ( (
A a A
wtd wtd wtd
. . .
) ) )
High high High
Pass pass Pass
X x X
- - -
Over over Over
@ @ @
flat flat flat
, , ,
80 80 80
, , ,
120 120 120
, , ,
180 180 180
Hz hz Hz
( ( (
12 12 12
dB db dB
/ / /
octave octav octave
) ) )
Low low Low
Pas pas Pas
X x X
- - -
Over over Over
@ @ @
50 50 50
, , ,
80 80 80
, , ,
120 120 120
, , ,
180 180 180
Hz hz Hz
( ( (
18 18 18
dB db dB
/ / /
octave octav octave
) ) )
1 1 1
/ / /
2 2 2
DIN din DIN
size size size
for for for
In in In
- - -
Dash dash Dash
Installation instal Installation
in in in
many mani many
cars car car
! ! !
This this This
to to to
, , ,
l l l
is is be
an an an
exceptional except exceptional
unit unit unit
which which which
I i I
found found find
extremely extrem extremely
useful use useful
back back back
in in in
the the the
days day day
when when when
I i I
had had have
a a a
car car car
to to to
put put put
a a a
stereo stereo stereo
in in in
. . .
Two two Two
sets set set
of of of
RCA rca RCA
- - -
type type type
inputs input input
( ( (
F f F
/ / /
R r R
) ) )
, , ,
and and and
Three three Three
sets set set
of of of
Outputs output Outputs
( ( (
F f F
/ / /
R r R
/ / /
Sub sub Sub
) ) )
Each each Each
output output output
with with with
seperate seper seperate
level level level
control control control
. . .
variable variabl variable
Low low Low
Boost boost Boost
control control control
( ( (
+ + +
10 10 10
dB db dB
@ @ @
40 40 40
Hz hz Hz
) ) )
for for for
extending extend extend
low low low
bass bass bass
, , ,
and and and
seperate seper seperate
High high High
and and and
Low low Low
pass pass pass
crossover crossov crossover
points point point
make make make
this this this
a a a
great great great
unit unit unit
for for for
anybody anybodi anybody
who who who
' ' '
s s s
interested interest interested
in in in
building build build
a a a
Sub sub Sub
/ / /
Satellite satellit Satellite
type type type
system system system
Used use Used
with with with
orig orig orig
. . .
box box box
& & &
Papers paper Papers
$ $ $
130 130 130
O o O
. . .
B b B
. . .
O o O
Both both Both
units unit unit
work work work
flawlessly flawless flawlessly
, , ,
and and and
are are be
in in in
excellent excel excellent
shape shape shape
cosmtically cosmtic cosmtically
( ( (
ie ie ie
No no No
scratches scratch scratch
, , ,
etc etc etc
. . .
) ) )
Anyone anyon Anyone
who who who
is is be
interested interest interested
, , ,
please pleas please
respond respond respond
to to to
coates coat coates
@ @ @
wpi wpi wpi
. . .
wpi wpi wpi
. . .
edu edu edu
I i I
' ' '
ll ll ll
be be be
happy happi happy
to to to
answer answer answer
any ani any
questions question question
you you you
might might might
have have have
. . .
. . .
. . .
oh oh oh
yeah yeah yeah
if if if
you you you
want want want
both both both
I i I
' ' '
ll ll ll
sell sell sell
the the the
Amp amp Amp
with with with
th th th
X x X
- - -
Over over Over
for for for
$ $ $
175 175 175
or or or
so so so
. . .
. . .
. . .
Thanks thank Thanks
Jeff jeff Jeff
