- - -
- - -
- - -
1 1 1
. . .
Adventure adventur Adventure
Comics comic Comics
Set set Set
( ( (
VF vf VF
- - -
NM nm NM
unless unless unless
noted note note
) ) )
$ $ $
130 130 130
. . .
00 00 00
$ $ $
100 100 100
. . .
00 00 00
296 296 296
, , ,
304 304 304
, , ,
312 312 312
, , ,
313 313 313
, , ,
319 319 319
( ( (
F f F
- - -
VF vf VF
) ) )
2 2 2
. . .
Animal anim Animal
Man man Man
Set set Set
$ $ $
46 46 46
. . .
00 00 00
$ $ $
30 30 30
. . .
00 00 00
Animal anim Animal
Man man Man
35 35 35
- - -
38 38 38
, , ,
41 41 41
Animal anim Animal
Man man Man
TPB tpb TPB
Reprint reprint Reprint
# # #
1 1 1
Wonder wonder Wonder
Woman woman Woman
267 267 267
( ( (
Re re Re
- - -
intro intro intro
Animal anim Animal
Man man Man
) ) )
3 3 3
. . .
Avengers aveng Avengers
Set set Set
$ $ $
21 21 21
. . .
00 00 00
$ $ $
9 9 9
. . .
00 00 00
Avengers aveng Avengers
263 263 263
, , ,
272 272 272
, , ,
300 300 300
, , ,
306 306 306
, , ,
324 324 324
, , ,
329 329 329
Avengers aveng Avengers
Annual annual Annual
15 15 15
, , ,
18 18 18
, , ,
19 19 19
4 4 4
. . .
Fish fish Fish
Police polic Police
$ $ $
22 22 22
. . .
50 50 50
$ $ $
9 9 9
. . .
00 00 00
Fish fish Fish
Police polic Police
3 3 3
- - -
7 7 7
, , ,
9 9 9
5 5 5
. . .
Green green Green
Arrow arrow Arrow
$ $ $
35 35 35
. . .
50 50 50
$ $ $
15 15 15
. . .
00 00 00
Green green Green
Arrow arrow Arrow
1 1 1
- - -
9 9 9
, , ,
12 12 12
, , ,
47 47 47
- - -
51 51 51
6 6 6
. . .
Infinity infin Infinity
Gauntlet gauntlet Gauntlet
$ $ $
17 17 17
. . .
00 00 00
$ $ $
9 9 9
. . .
00 00 00
Infinity infin Infinity
Gauntlet gauntlet Gauntlet
1 1 1
- - -
3 3 3
7 7 7
. . .
Legion legion Legion
of of of
Super super Super
- - -
Heroes hero Heroes
$ $ $
8 8 8
. . .
00 00 00
$ $ $
5 5 5
. . .
00 00 00
Legion legion Legion
of of of
Super super Super
- - -
Heroes hero Heroes
294 294 294
Legion legion Legion
of of of
Super super Super
- - -
Heroes hero Heroes
( ( (
1989 1989 1989
) ) )
1 1 1
, , ,
21 21 21
L l L
. . .
E e E
. . .
G g G
. . .
I i I
. . .
O o O
. . .
N n N
. . .
29 29 29
, , ,
30 30 30
8 8 8
. . .
Lone lone Lone
Wolf wolf Wolf
and and and
Cub cub Cub
$ $ $
22 22 22
. . .
00 00 00
$ $ $
15 15 15
. . .
00 00 00
Lone lone Lone
Wolf wolf Wolf
and and and
Cub cub Cub
5 5 5
- - -
10 10 10
, , ,
18 18 18
, , ,
19 19 19
, , ,
21 21 21
- - -
23 23 23
9 9 9
. . .
Omega omega Omega
Men men Men
$ $ $
23 23 23
. . .
00 00 00
$ $ $
15 15 15
. . .
00 00 00
Omega omega Omega
Men men Men
3 3 3
, , ,
10 10 10
Omega omega Omega
Men men Men
Annual annual Annual
1 1 1
, , ,
2 2 2
10 10 10
. . .
Outcasts outcast Outcasts
$ $ $
21 21 21
. . .
00 00 00
$ $ $
10 10 10
. . .
00 00 00
Outcasts outcast Outcasts
1 1 1
- - -
12 12 12
11 11 11
. . .
Ragman ragman Ragman
$ $ $
9 9 9
. . .
00 00 00
$ $ $
5 5 5
. . .
00 00 00
Ragman ragman Ragman
1 1 1
- - -
5 5 5
12 12 12
. . .
Retief retief Retief
$ $ $
16 16 16
. . .
25 25 25
$ $ $
9 9 9
. . .
00 00 00
Retief retief Retief
Volume volum Volume
1 1 1
( ( (
Mad mad Mad
Dog dog Dog
) ) )
1 1 1
- - -
6 6 6
Retief retief Retief
Volume volum Volume
2 2 2
( ( (
Adventure adventur Adventure
) ) )
1 1 1
Retief retief Retief
of of of
the the the
C c C
. . .
D d D
. . .
T t T
. . .
13 13 13
. . .
Silver silver Silver
Blade blade Blade
$ $ $
24 24 24
. . .
00 00 00
$ $ $
9 9 9
. . .
00 00 00
Silver silver Silver
Blade blade Blade
1 1 1
- - -
12 12 12
16 16 16
. . .
Slash slash Slash
Maraud maraud Maraud
$ $ $
10 10 10
. . .
50 50 50
$ $ $
5 5 5
. . .
00 00 00
Slash slash Slash
Maraud maraud Maraud
1 1 1
- - -
6 6 6
17 17 17
. . .
Sleepwalker sleepwalk Sleepwalker
$ $ $
16 16 16
. . .
25 25 25
$ $ $
10 10 10
. . .
00 00 00
Sleepwalker sleepwalk Sleepwalker
1 1 1
, , ,
4 4 4
- - -
13 13 13
18 18 18
. . .
Star star Star
Trek trek Trek
$ $ $
30 30 30
. . .
00 00 00
$ $ $
20 20 20
. . .
00 00 00
Star star Star
Trek trek Trek
( ( (
Marvel marvel Marvel
) ) )
3 3 3
( ( (
VG vg VG
) ) )
, , ,
6 6 6
( ( (
F f F
) ) )
, , ,
10 10 10
( ( (
VF vf VF
) ) )
Star star Star
Trek trek Trek
: : :
Next next Next
Generation generat Generation
( ( (
mini mini mini
) ) )
1 1 1
Star star Star
Trek trek Trek
: : :
Next next Next
Generation generat Generation
( ( (
series seri series
) ) )
1 1 1
, , ,
2 2 2
19 19 19
. . .
Strange strang Strange
Adventures adventur Adventures
( ( (
VF vf VF
- - -
NM nm NM
unless unless unless
noted note note
) ) )
$ $ $
260 260 260
. . .
00 00 00
$ $ $
200 200 200
. . .
00 00 00
Strange strang Strange
Adventures adventur Adventures
91 91 91
, , ,
124 124 124
, , ,
125 125 125
, , ,
128 128 128
, , ,
140 140 140
, , ,
144 144 144
, , ,
146 146 146
( ( (
F f F
- - -
VF vf VF
) ) )
, , ,
147 147 147
( ( (
G g G
) ) )
, , ,
148 148 148
( ( (
G g G
) ) )
, , ,
150 150 150
, , ,
152 152 152
, , ,
166 166 166
, , ,
169 169 169
, , ,
171 171 171
, , ,
174 174 174
, , ,
205 205 205
( ( (
F f F
- - -
VF vf VF
) ) )
20 20 20
. . .
Superman superman Superman
$ $ $
18 18 18
. . .
40 40 40
$ $ $
10 10 10
. . .
00 00 00
Superman superman Superman
2 2 2
, , ,
4 4 4
, , ,
7 7 7
, , ,
53 53 53
Superman superman Superman
Annual annual Annual
1 1 1
- - -
3 3 3
Superman superman Superman
The the The
Earth earth Earth
Stealers stealer Stealers
Superman superman Superman
The the The
Man man Man
of of of
Steel steel Steel
1 1 1
21 21 21
. . .
Trekker trekker Trekker
$ $ $
9 9 9
. . .
50 50 50
$ $ $
5 5 5
. . .
00 00 00
Trekker trekker Trekker
1 1 1
- - -
6 6 6
22 22 22
. . .
Trouble troubl Trouble
with with with
Girls girl Girls
$ $ $
20 20 20
. . .
00 00 00
$ $ $
9 9 9
. . .
00 00 00
Apache apach Apache
Dick dick Dick
1 1 1
- - -
3 3 3
Trouble troubl Trouble
with with with
Girls girl Girls
( ( (
Eternity etern Eternity
) ) )
5 5 5
, , ,
11 11 11
- - -
14 14 14
Trouble troubl Trouble
with with with
Girls girl Girls
( ( (
Comico comico Comico
) ) )
2 2 2
, , ,
4 4 4
23 23 23
. . .
V v V
For for For
Vendetta vendetta Vendetta
$ $ $
8 8 8
. . .
00 00 00
$ $ $
5 5 5
. . .
00 00 00
V v V
For for For
Vendetta vendetta Vendetta
6 6 6
, , ,
7 7 7
, , ,
9 9 9
, , ,
10 10 10
24 24 24
. . .
Video video Video
Jack jack Jack
$ $ $
12 12 12
. . .
00 00 00
$ $ $
5 5 5
. . .
00 00 00
Video video Video
Jack jack Jack
1 1 1
- - -
6 6 6
25 25 25
. . .
Warlock warlock Warlock
and and and
The the The
Infinity infin Infinity
Watch watch Watch
$ $ $
19 19 19
. . .
00 00 00
$ $ $
10 10 10
. . .
00 00 00
Warlock warlock Warlock
and and and
the the the
Infinity infin Infinity
Watch watch Watch
2 2 2
- - -
9 9 9
26 26 26
. . .
Warriors warrior Warriors
$ $ $
6 6 6
. . .
50 50 50
$ $ $
5 5 5
. . .
00 00 00
Warriors warrior Warriors
1 1 1
- - -
3 3 3
27 27 27
. . .
X x X
- - -
Terminators termin Terminators
$ $ $
7 7 7
. . .
25 25 25
$ $ $
5 5 5
. . .
00 00 00
X x X
- - -
Terminators termin Terminators
1 1 1
- - -
4 4 4
I i I
guarantee guarante guarantee
comic comic comic
grading grade grading
satisfaction satisfact satisfaction
. . .
If if If
you you you
are are be
not not not
satisfied satisfi satisfy
with with with
the the the
grade grade grade
I i I
' ' '
ve ve ve
assigned assign assign
to to to
the the the
book book book
, , ,
you you you
can can can
send send send
it it it
back back back
and and and
I i I
will will will
refund refund refund
your your your
money money money
minus minus minus
shipping ship shipping
costs cost cost
. . .
I i I
have have have
thousands thousand thousand
of of of
other other other
comics comic comic
, , ,
so so so
if if if
you you you
are are be
looking look look
for for for
something someth something
in in in
particular particular particular
, , ,
please pleas please
let let let
me me me
know know know
. . .
I i I
might might might
be be be
able abl able
to to to
help help help
out out out
. . .
I i I
reserve reserv reserve
the the the
right right right
to to to
refuse refus refuse
any ani any
offer offer offer
. . .
- - -
- - -
Geoffrey geoffrey Geoffrey
R r R
. . .
Mason mason Mason
| | |
jrm jrm jrm
@ @ @
elm elm elm
. . .
circa circa circa
. . .
ufl ufl ufl
. . .
edu edu edu
Department depart Department
of of of
Psychology psycholog Psychology
| | |
mason mason mason
@ @ @
webb webb webb
. . .
psych psych psych
. . .
ufl ufl ufl
. . .
edu edu edu
University univers University
of of of
Florida florida Florida
| | |
prothan prothan prothan
@ @ @
maple mapl maple
. . .
circa circa circa
. . .
ufl ufl ufl
. . .
edu edu edu
