Hi hi Hi
there there there
again again again
. . .
. . .
. . .
I i I
still still still
have have have
a a a
few few few
tapes tape tape
left left leave
. . .
. . .
. . .
As as As
before befor before
they they they
are are be
$ $ $
2 2 2
. . .
50 50 50
each each each
( ( (
postage postag postage
paid paid pay
) ) )
- - -
Or or Or
Best best Best
Offer offer Offer
. . .
. . .
. . .
Multiple multipl Multiple
orders order order
appreciated appreci appreciate
, , ,
but but but
not not not
necessary necessari necessary
. . .
. . .
. . .
Package packag Package
deals deal deal
welcome welcom welcome
. . .
. . .
. . .
Thanks thank Thanks
. . .
. . .
. . .
Chris chris Chris
Bray bray Bray
Lewis lewi Lewis
, , ,
Huey huey Huey
| | |
Sports sport Sports
Contains contain Contains
" " "
Heart heart Heart
of of of
Rock rock Rock
and and and
Roll roll Roll
" " "
, , ,
" " "
Heart heart Heart
and and and
Soul soul Soul
" " "
, , ,
" " "
Want want Want
a a a
New new New
Drug drug Drug
" " "
, , ,
" " "
Walking walk Walking
on on on
a a a
Thin thin Thin
Line line Line
" " "
, , ,
" " "
If if If
This this This
is is be
It it It
" " "
, , ,
and and and
more more more
! ! !
! ! !
! ! !
Hooters hooter Hooters
: : :
Nervous nervous Nervous
Night night Night
Contains contain Contains
: : :
And and And
We we We
Danced danc Danced
, , ,
Day day Day
By by By
Day day Day
, , ,
All all All
You you You
Zombies zombi Zombies
, , ,
Nervous nervous Nervous
Night night Night
. . .
. . .
. . .
Poison poison Poison
| | |
Look look Look
What what What
the the the
Cat cat Cat
Dragged drag Dragged
In in In
Their their Their
1 1 1
st st st
tape tape tape
. . .
Contains contain Contains
" " "
Cry cri Cry
Tough tough Tough
" " "
, , ,
" " "
I i I
Wont wont Wont
Forget forget Forget
You you You
" " "
, , ,
" " "
Talk talk Talk
Dirty dirti Dirty
to to to
Me me Me
" " "
, , ,
and and and
more more more
! ! !
Hall hall Hall
& & &
Oates oat Oates
| | |
Big big Big
Bam bam Bam
Boom boom Boom
Contains contain Contains
: : :
" " "
Out out Out
of of of
Touch touch Touch
" " "
, , ,
" " "
Possession possess Possession
Obsession obsess Obsession
" " "
, , ,
and and and
more more more
! ! !
Ratt ratt Ratt
| | |
Out out Out
of of of
the the the
Cellar cellar Cellar
Contains contain Contains
: : :
Wanted want Wanted
Man man Man
, , ,
Round round Round
and and and
Round round Round
, , ,
and and and
more more more
! ! !
Quiet quiet Quiet
Riot riot Riot
| | |
Condition condit Condition
Critical critic Critical
Contains contain Contains
: : :
Mama mama Mama
Weer weer Weer
All all All
Krazy krazi Krazy
Now now Now
Outfield outfield Outfield
| | |
Play play Play
Deep deep Deep
Contains contain Contains
: : :
Say say Say
It it It
Isn isn Isn
' ' '
t t t
So so So
, , ,
Your your Your
Love love Love
, , ,
All all All
the the the
Love love Love
in in in
the the the
World world World
, , ,
and and and
more more more
! ! !
Plant plant Plant
, , ,
Robert robert Robert
| | |
Shaken shaken Shaken
n n n
' ' '
Stirred stir Stirred
Contains contain Contains
: : :
Little littl Little
By by By
Little littl Little
Journey journey Journey
| | |
Raised rais Raised
on on on
Radio radio Radio
Contains contain Contains
: : :
Girl girl Girl
Cant cant Cant
Help help Help
It it It
, , ,
Suzanne suzann Suzanne
, , ,
Be be Be
Good good Good
to to to
Yourself yourself Yourself
, , ,
Ill ill Ill
Be be Be
Alright alright Alright
Without without Without
You you You
, , ,
Why whi Why
Cant cant Cant
This this This
Night night Night
Go go Go
On on On
Forever forev Forever
. . .
. . .
. . .
Monkees monke Monkees
| | |
Then then Then
and and and
Now now Now
- - -
The the The
Best best Best
of of of
the the the
Monkees monke Monkees
Contains contain Contains
: : :
All all All
their their their
big big big
hits hit hit
plus plus plus
some some some
. . .
. . .
. . .
INXS inx INXS
| | |
Kick kick Kick
Contains contain Contains
: : :
Mediate mediat Mediate
, , ,
New new New
Sensation sensat Sensation
, , ,
Devil devil Devil
Inside insid Inside
, , ,
Need need Need
You you You
Tonight tonight Tonight
, , ,
Never never Never
Tear tear Tear
Us us Us
Apart apart Apart
, , ,
Mystify mystifi Mystify
, , ,
and and and
more more more
! ! !
GREAT great GREAT
TAPE tape TAPE
. . .
. . .
. . .
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
csb csb csb
1 1 1
@ @ @
engr engr engr
. . .
uark uark uark
. . .
edu edu edu
| | |
Chris chris Chris
Bray bray Bray
cbray cbray cbray
@ @ @
uafhp uafhp uafhp
. . .
uark uark uark
. . .
edu edu edu
| | |
University univers University
of of of
Arkansas arkansa Arkansas
, , ,
Fayetteville fayettevill Fayetteville
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
You you You
know know know
, , ,
some some some
white white white
coral coral coral
, , ,
painted paint paint
brown brown brown
, , ,
and and and
attached attach attach
to to to
the the the
skull skull skull
with with with
some some some
common common common
wood wood wood
screws screw screw
, , ,
can can can
make make make
a a a
child child child
look look look
like like like
a a a
deer deer deer
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
