IP ip IP
) ) )
. . .
- - -
Development develop Development
system system system
software softwar software
package packag package
( ( (
C c C
compiler compil compiler
and and and
libraries librari library
) ) )
. . .
I i I
am am be
asking ask ask
only onli only
$ $ $
700 700 700
( ( (
firm firm firm
) ) )
for for for
the the the
system system system
! ! !
If if If
you you you
want want want
another anoth another
Ethernet ethernet Ethernet
or or or
serial serial serial
card card card
, , ,
add add add
$ $ $
50 50 50
. . .
Additional addit Additional
disks disk disk
are are be
$ $ $
100 100 100
each each each
( ( (
I i I
can can can
install instal install
a a a
total total total
of of of
three three three
ESDI esdi ESDI
drives drive drive
) ) )
. . .
I i I
would would would
consider consid consider
a a a
trade trade trade
for for for
a a a
SCSI scsi SCSI
DAT dat DAT
tape tape tape
drive drive drive
. . .
This this This
box box box
would would would
make make make
a a a
great great great
BBS bbs BBS
system system system
or or or
terminal termin terminal
server server server
. . .
It it It
was was be
originally origin originally
designed design design
to to to
service servic service
40 40 40
active activ active
users user user
, , ,
and and and
up up up
to to to
70 70 70
moderately moder moderately
active activ active
users user user
. . .
This this This
is is be
NOT not NOT
a a a
PC pc PC
! ! !
It it It
was was be
designed design design
to to to
be be be
a a a
Unix unix Unix
box box box
from from from
the the the
start start start
, , ,
and and and
it it it
' ' '
s s s
very veri very
fast fast fast
and and and
exceptionally except exceptionally
reliable reliabl reliable
. . .
It it It
' ' '
s s s
dimensions dimens dimension
are are be
approximately approxim approximately
2 2 2
. . .
5 5 5
' ' '
high high high
( ( (
tower tower tower
) ) )
, , ,
8 8 8
" " "
wide wide wide
and and and
2 2 2
" " "
deep deep deep
. . .
I i I
am am be
only onli only
interested interest interested
in in in
dealing deal deal
with with with
someone someon someone
local local local
enough enough enough
to to to
come come come
pick pick pick
it it it
up up up
. . .
Shipping ship Shipping
is is be
way way way
too too too
much much much
hassle hassl hassle
. . .
Call call Call
if if if
you you you
wish wish wish
, , ,
or or or
send send send
email email email
. . .
Steve steve Steve
Scherf scherf Scherf
( ( (
408 408 408
) ) )
736 736 736
- - -
2093 2093 2093
home home home
( ( (
408 408 408
) ) )
559 559 559
- - -
5616 5616 5616
work work work
steve steve steve
@ @ @
moonsoft moonsoft moonsoft
. . .
com com com
scherf scherf scherf
@ @ @
swdc swdc swdc
. . .
stratus stratus stratus
. . .
com com com
Newsgroups newsgroup Newsgroups
: : :
ba ba ba
. . .
market market market
. . .
misc misc misc
, , ,
ba ba ba
. . .
market market market
. . .
computers comput computer
, , ,
misc misc misc
. . .
forsale forsal forsale
, , ,
misc misc misc
. . .
forsale forsal forsale
. . .
computers comput computer
, , ,
misc misc misc
. . .
forsale forsal forsale
. . .
computers comput computer
. . .
other other other
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
: : :
Altos alto Altos
2000 2000 2000
Unix unix Unix
machine machin machine
Summary summari Summary
: : :
Expires expir Expires
: : :
References refer References
: : :
Distribution distribut Distribution
: : :
Organization organ Organization
: : :
Moondog moondog Moondog
Software softwar Software
, , ,
Sunnyvale sunnyval Sunnyvale
, , ,
CA ca CA
. . .
Keywords keyword Keywords
: : :
I i I
have have have
an an an
Altos alto Altos
2000 2000 2000
System system System
V v V
. . .
3 3 3
Unix unix Unix
system system system
for for for
sale sale sale
( ( (
I i I
actually actual actually
have have have
two two two
, , ,
but but but
one one one
' ' '
s s s
for for for
me me me
) ) )
. . .
Several sever Several
years year year
ago ago ago
these these these
well well well
- - -
known known know
machines machin machine
sold sold sell
for for for
$ $ $
30 30 30
, , ,
000 000 000
for for for
the the the
base base base
configuration configur configuration
. . .
This this This
particular particular particular
one one one
has has have
much much much
more more more
than than than
the the the
base base base
configuration configur configuration
, , ,
depending depend depend
on on on
what what what
you you you
want want want
: : :
- - -
386 386 386
16 16 16
MHZ mhz MHZ
CPU cpu CPU
. . .
- - -
8 8 8
meg meg meg
of of of
ram ram ram
. . .
- - -
Fifteen fifteen Fifteen
( ( (
15 15 15
) ) )
serial serial serial
ports port port
( ( (
or or or
more more more
if if if
you you you
want want want
) ) )
! ! !
- - -
A a A
multidrop multidrop multidrop
port port port
for for for
up up up
to to to
256 256 256
more more more
serial serial serial
ports port port
! ! !
- - -
Ethernet ethernet Ethernet
. . .
- - -
5 5 5
. . .
25 25 25
" " "
floppy floppi floppy
drive drive drive
. . .
- - -
QIC qic QIC
24 24 24
cartridge cartridg cartridge
tape tape tape
drive drive drive
. . .
- - -
170 170 170
meg meg meg
ESDI esdi ESDI
hard hard hard
drive drive drive
( ( (
either either either
Micropolis micropoli Micropolis
or or or
CDC cdc CDC
, , ,
or or or
both both both
if if if
you you you
want want want
) ) )
. . .
- - -
Unix unix Unix
System system System
V v V
. . .
3 3 3
installation instal installation
. . .
- - -
Networking network Networking
software softwar software
package packag package
( ( (
TCP tcp TCP
/ / /
IP ip IP
) ) )
. . .
- - -
Development develop Development
system system system
software softwar software
package packag package
( ( (
C c C
compiler compil compiler
and and and
libraries librari library
) ) )
. . .
I i I
am am be
asking ask ask
only onli only
$ $ $
700 700 700
( ( (
firm firm firm
) ) )
for for for
the the the
system system system
! ! !
If if If
you you you
want want want
another anoth another
Ethernet ethernet Ethernet
or or or
serial serial serial
card card card
, , ,
add add add
$ $ $
50 50 50
. . .
Additional addit Additional
disks disk disk
are are be
$ $ $
100 100 100
each each each
( ( (
I i I
can can can
install instal install
a a a
total total total
of of of
three three three
ESDI esdi ESDI
drives drive drive
) ) )
. . .
I i I
would would would
consider consid consider
a a a
trade trade trade
for for for
a a a
SCSI scsi SCSI
DAT dat DAT
tape tape tape
drive drive drive
. . .
This this This
box box box
would would would
make make make
a a a
great great great
BBS bbs BBS
system system system
or or or
terminal termin terminal
server server server
. . .
It it It
was was be
originally origin originally
designed design design
to to to
service servic service
40 40 40
active activ active
users user user
, , ,
and and and
up up up
to to to
70 70 70
moderately moder moderately
active activ active
users user user
. . .
This this This
is is be
NOT not NOT
a a a
PC pc PC
! ! !
It it It
was was be
designed design design
to to to
be be be
a a a
Unix unix Unix
box box box
from from from
the the the
start start start
, , ,
and and and
it it it
' ' '
s s s
very veri very
fast fast fast
and and and
exceptionally except exceptionally
reliable reliabl reliable
. . .
It it It
' ' '
s s s
dimensions dimens dimension
are are be
approximately approxim approximately
2 2 2
. . .
5 5 5
' ' '
high high high
( ( (
tower tower tower
) ) )
, , ,
8 8 8
" " "
wide wide wide
and and and
2 2 2
" " "
deep deep deep
. . .
I i I
am am be
only onli only
interested interest interested
in in in
dealing deal deal
with with with
someone someon someone
local local local
enough enough enough
to to to
come come come
pick pick pick
it it it
up up up
. . .
Shipping ship Shipping
is is be
way way way
too too too
much much much
hassle hassl hassle
. . .
Call call Call
if if if
you you you
wish wish wish
, , ,
or or or
send send send
email email email
. . .
Steve steve Steve
Scherf scherf Scherf
( ( (
408 408 408
) ) )
736 736 736
- - -
2093 2093 2093
home home home
( ( (
408 408 408
) ) )
559 559 559
- - -
5616 5616 5616
work work work
steve steve steve
@ @ @
moonsoft moonsoft moonsoft
. . .
com com com
scherf scherf scherf
@ @ @
swdc swdc swdc
. . .
stratus stratus stratus
. . .
com com com
Newsgroups newsgroup Newsgroups
: : :
ba ba ba
. . .
market market market
. . .
misc misc misc
, , ,
ba ba ba
. . .
market market market
. . .
computers comput computer
, , ,
misc misc misc
. . .
forsale forsal forsale
, , ,
misc misc misc
. . .
forsale forsal forsale
. . .
computers comput computer
, , ,
misc misc misc
. . .
forsale forsal forsale
. . .
computers comput computer
. . .
other other other
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
: : :
Altos alto Altos
2000 2000 2000
Unix unix Unix
machine machin machine
Organization organ Organization
: : :
Moondog moondog Moondog
Software softwar Software
, , ,
Sunnyvale sunnyval Sunnyvale
, , ,
CA ca CA
. . .
I i I
have have have
an an an
Altos alto Altos
2000 2000 2000
System system System
V v V
. . .
3 3 3
Unix unix Unix
system system system
for for for
sale sale sale
( ( (
I i I
actually actual actually
have have have
two two two
, , ,
but but but
one one one
' ' '
s s s
for for for
me me me
) ) )
. . .
Several sever Several
years year year
ago ago ago
these these these
well well well
- - -
known known know
machines machin machine
sold sold sell
for for for
$ $ $
30 30 30
, , ,
000 000 000
for for for
the the the
base base base
configuration configur configuration
. . .
This this This
particular particular particular
one one one
has has have
much much much
more more more
than than than
the the the
base base base
configuration configur configuration
, , ,
depending depend depend
on on on
what what what
you you you
want want want
: : :
- - -
386 386 386
16 16 16
MHZ mhz MHZ
CPU cpu CPU
. . .
- - -
8 8 8
meg meg meg
of of of
ram ram ram
. . .
- - -
Fifteen fifteen Fifteen
( ( (
15 15 15
) ) )
serial serial serial
ports port port
( ( (
or or or
more more more
if if if
you you you
want want want
) ) )
! ! !
- - -
A a A
multidrop multidrop multidrop
port port port
for for for
up up up
to to to
256 256 256
more more more
serial serial serial
ports port port
! ! !
- - -
Ethernet ethernet Ethernet
. . .
- - -
5 5 5
. . .
25 25 25
" " "
floppy floppi floppy
drive drive drive
. . .
- - -
QIC qic QIC
24 24 24
cartridge cartridg cartridge
tape tape tape
drive drive drive
. . .
- - -
170 170 170
meg meg meg
ESDI esdi ESDI
hard hard hard
drive drive drive
( ( (
either either either
Micropolis micropoli Micropolis
or or or
CDC cdc CDC
, , ,
or or or
both both both
if if if
you you you
want want want
) ) )
. . .
- - -
Unix unix Unix
System system System
V v V
. . .
3 3 3
installation instal installation
. . .
- - -
Networking network Networking
software softwar software
package packag package
( ( (
TCP tcp TCP
/ / /
IP ip IP
) ) )
. . .
- - -
Development develop Development
system system system
software softwar software
package packag package
( ( (
C c C
compiler compil compiler
and and and
libraries librari library
) ) )
. . .
I i I
am am be
asking ask ask
only onli only
$ $ $
700 700 700
( ( (
firm firm firm
) ) )
for for for
the the the
system system system
! ! !
If if If
you you you
want want want
another anoth another
Ethernet ethernet Ethernet
or or or
serial serial serial
card card card
, , ,
add add add
$ $ $
50 50 50
. . .
Additional addit Additional
disks disk disk
are are be
$ $ $
100 100 100
each each each
( ( (
I i I
can can can
install instal install
a a a
total total total
of of of
three three three
ESDI esdi ESDI
drives drive drive
) ) )
. . .
I i I
would would would
consider consid consider
a a a
trade trade trade
for for for
a a a
SCSI scsi SCSI
DAT dat DAT
tape tape tape
drive drive drive
. . .
This this This
box box box
would would would
make make make
a a a
great great great
BBS bbs BBS
system system system
or or or
terminal termin terminal
server server server
. . .
It it It
was was be
originally origin originally
designed design design
to to to
service servic service
40 40 40
active activ active
users user user
, , ,
and and and
up up up
to to to
70 70 70
moderately moder moderately
active activ active
users user user
. . .
This this This
is is be
NOT not NOT
a a a
PC pc PC
! ! !
It it It
was was be
designed design design
to to to
be be be
a a a
Unix unix Unix
box box box
from from from
the the the
start start start
, , ,
and and and
it it it
' ' '
s s s
very veri very
fast fast fast
and and and
exceptionally except exceptionally
reliable reliabl reliable
. . .
It it It
' ' '
s s s
dimensions dimens dimension
are are be
approximately approxim approximately
2 2 2
. . .
5 5 5
' ' '
high high high
( ( (
tower tower tower
) ) )
, , ,
8 8 8
" " "
wide wide wide
and and and
2 2 2
" " "
deep deep deep
. . .
I i I
am am be
only onli only
interested interest interested
in in in
dealing deal deal
with with with
someone someon someone
local local local
enough enough enough
to to to
come come come
pick pick pick
it it it
up up up
. . .
Shipping ship Shipping
is is be
way way way
too too too
much much much
hassle hassl hassle
. . .
Call call Call
if if if
you you you
wish wish wish
, , ,
or or or
send send send
email email email
. . .
Steve steve Steve
Scherf scherf Scherf
( ( (
408 408 408
) ) )
736 736 736
- - -
2093 2093 2093
home home home
( ( (
408 408 408
) ) )
559 559 559
- - -
5616 5616 5616
work work work
steve steve steve
@ @ @
moonsoft moonsoft moonsoft
. . .
com com com
scherf scherf scherf
@ @ @
swdc swdc swdc
. . .
stratus stratus stratus
. . .
com com com
Newsgroups newsgroup Newsgroups
: : :
ba ba ba
. . .
market market market
. . .
misc misc misc
, , ,
ba ba ba
. . .
market market market
. . .
computers comput computer
, , ,
misc misc misc
. . .
forsale forsal forsale
, , ,
misc misc misc
. . .
forsale forsal forsale
. . .
computers comput computer
, , ,
misc misc misc
. . .
forsale forsal forsale
. . .
computers comput computer
. . .
other other other
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
: : :
Altos alto Altos
2000 2000 2000
Unix unix Unix
machine machin machine
Summary summari Summary
: : :
Expires expir Expires
: : :
References refer References
: : :
Sender sender Sender
: : :
Followup followup Followup
- - -
To to To
: : :
Distribution distribut Distribution
: : :
Organization organ Organization
: : :
Moondog moondog Moondog
Software softwar Software
, , ,
Sunnyvale sunnyval Sunnyvale
, , ,
CA ca CA
. . .
Keywords keyword Keywords
: : :
I i I
have have have
an an an
Altos alto Altos
2000 2000 2000
System system System
V v V
. . .
3 3 3
Unix unix Unix
system system system
for for for
sale sale sale
( ( (
I i I
actually actual actually
have have have
two two two
, , ,
but but but
one one one
' ' '
s s s
for for for
me me me
) ) )
. . .
Several sever Several
years year year
ago ago ago
these these these
well well well
- - -
known known know
machines machin machine
sold sold sell
for for for
$ $ $
30 30 30
, , ,
000 000 000
for for for
the the the
base base base
configuration configur configuration
. . .
This this This
particular particular particular
one one one
has has have
much much much
more more more
than than than
the the the
base base base
configuration configur configuration
, , ,
depending depend depend
on on on
what what what
you you you
want want want
: : :
- - -
386 386 386
16 16 16
MHZ mhz MHZ
CPU cpu CPU
. . .
- - -
8 8 8
meg meg meg
of of of
ram ram ram
. . .
- - -
Fifteen fifteen Fifteen
( ( (
15 15 15
) ) )
serial serial serial
ports port port
( ( (
or or or
more more more
if if if
you you you
want want want
) ) )
! ! !
- - -
A a A
multidrop multidrop multidrop
port port port
for for for
up up up
to to to
256 256 256
more more more
serial serial serial
ports port port
! ! !
- - -
Ethernet ethernet Ethernet
. . .
- - -
5 5 5
. . .
25 25 25
" " "
floppy floppi floppy
drive drive drive
. . .
- - -
QIC qic QIC
24 24 24
cartridge cartridg cartridge
tape tape tape
drive drive drive
. . .
- - -
170 170 170
meg meg meg
ESDI esdi ESDI
hard hard hard
drive drive drive
( ( (
either either either
Micropolis micropoli Micropolis
or or or
CDC cdc CDC
, , ,
or or or
both both both
if if if
you you you
want want want
) ) )
. . .
- - -
Unix unix Unix
System system System
V v V
. . .
3 3 3
installation instal installation
. . .
- - -
Networking network Networking
software softwar software
package packag package
( ( (
TCP tcp TCP
/ / /
IP ip IP
) ) )
. . .
- - -
Development develop Development
system system system
software softwar software
package packag package
( ( (
C c C
compiler compil compiler
and and and
libraries librari library
) ) )
. . .
I i I
am am be
asking ask ask
only onli only
$ $ $
700 700 700
( ( (
firm firm firm
) ) )
for for for
the the the
system system system
! ! !
If if If
you you you
want want want
another anoth another
Ethernet ethernet Ethernet
or or or
serial serial serial
card card card
, , ,
add add add
$ $ $
50 50 50
. . .
Additional addit Additional
disks disk disk
are are be
$ $ $
100 100 100
each each each
( ( (
I i I
can can can
install instal install
a a a
total total total
of of of
three three three
ESDI esdi ESDI
drives drive drive
) ) )
. . .
I i I
would would would
consider consid consider
a a a
trade trade trade
for for for
a a a
SCSI scsi SCSI
DAT dat DAT
tape tape tape
drive drive drive
. . .
This this This
box box box
would would would
make make make
a a a
great great great
BBS bbs BBS
system system system
or or or
terminal termin terminal
server server server
. . .
It it It
was was be
originally origin originally
designed design design
to to to
service servic service
40 40 40
active activ active
users user user
, , ,
and and and
up up up
to to to
70 70 70
moderately moder moderately
active activ active
users user user
. . .
This this This
is is be
NOT not NOT
a a a
PC pc PC
! ! !
It it It
was was be
designed design design
to to to
be be be
a a a
Unix unix Unix
box box box
from from from
the the the
start start start
, , ,
and and and
it it it
' ' '
s s s
very veri very
fast fast fast
and and and
exceptionally except exceptionally
reliable reliabl reliable
. . .
It it It
' ' '
s s s
dimensions dimens dimension
are are be
approximately approxim approximately
2 2 2
. . .
5 5 5
' ' '
high high high
( ( (
tower tower tower
) ) )
, , ,
8 8 8
" " "
wide wide wide
and and and
2 2 2
" " "
deep deep deep
. . .
I i I
am am be
only onli only
interested interest interested
in in in
dealing deal deal
with with with
someone someon someone
local local local
enough enough enough
to to to
come come come
pick pick pick
it it it
up up up
. . .
Shipping ship Shipping
is is be
way way way
too too too
much much much
hassle hassl hassle
. . .
Call call Call
if if if
you you you
wish wish wish
, , ,
or or or
send send send
email email email
. . .
Steve steve Steve
Scherf scherf Scherf
( ( (
408 408 408
) ) )
736 736 736
- - -
2093 2093 2093
home home home
( ( (
408 408 408
) ) )
559 559 559
- - -
5616 5616 5616
work work work
steve steve steve
@ @ @
moonsoft moonsoft moonsoft
. . .
com com com
scherf scherf scherf
@ @ @
swdc swdc swdc
. . .
stratus stratus stratus
. . .
com com com
Newsgroups newsgroup Newsgroups
: : :
ba ba ba
. . .
market market market
. . .
misc misc misc
, , ,
ba ba ba
. . .
market market market
. . .
computers comput computer
, , ,
misc misc misc
. . .
forsale forsal forsale
, , ,
misc misc misc
. . .
forsale forsal forsale
. . .
computers comput computer
, , ,
misc misc misc
. . .
forsale forsal forsale
. . .
computers comput computer
. . .
other other other
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
: : :
Altos alto Altos
2000 2000 2000
Unix unix Unix
machine machin machine
Organization organ Organization
: : :
Moondog moondog Moondog
Software softwar Software
, , ,
Sunnyvale sunnyval Sunnyvale
, , ,
CA ca CA
. . .
I i I
have have have
an an an
Altos alto Altos
2000 2000 2000
System system System
V v V
. . .
3 3 3
Unix unix Unix
system system system
for for for
sale sale sale
( ( (
I i I
actually actual actually
have have have
two two two
, , ,
but but but
one one one
' ' '
s s s
for for for
me me me
) ) )
. . .
Several sever Several
years year year
ago ago ago
these these these
well well well
- - -
known known know
machines machin machine
sold sold sell
for for for
$ $ $
30 30 30
, , ,
000 000 000
for for for
the the the
base base base
configuration configur configuration
. . .
This this This
particular particular particular
one one one
has has have
much much much
more more more
than than than
the the the
base base base
configuration configur configuration
, , ,
depending depend depend
on on on
what what what
you you you
want want want
: : :
- - -
386 386 386
16 16 16
MHZ mhz MHZ
CPU cpu CPU
. . .
- - -
8 8 8
meg meg meg
of of of
ram ram ram
. . .
- - -
Fifteen fifteen Fifteen
( ( (
15 15 15
) ) )
serial serial serial
ports port port
( ( (
or or or
more more more
if if if
you you you
want want want
) ) )
! ! !
- - -
A a A
multidrop multidrop multidrop
port port port
for for for
up up up
to to to
256 256 256
more more more
serial serial serial
ports port port
! ! !
- - -
Ethernet ethernet Ethernet
. . .
- - -
5 5 5
. . .
25 25 25
" " "
floppy floppi floppy
drive drive drive
. . .
- - -
QIC qic QIC
24 24 24
cartridge cartridg cartridge
tape tape tape
drive drive drive
. . .
- - -
170 170 170
meg meg meg
ESDI esdi ESDI
hard hard hard
drive drive drive
( ( (
either either either
Micropolis micropoli Micropolis
or or or
CDC cdc CDC
, , ,
or or or
both both both
if if if
you you you
want want want
) ) )
. . .
- - -
Unix unix Unix
System system System
V v V
. . .
3 3 3
installation instal installation
. . .
- - -
Networking network Networking
software softwar software
package packag package
( ( (
TCP tcp TCP
/ / /
IP ip IP
) ) )
. . .
- - -
Development develop Development
system system system
software softwar software
package packag package
( ( (
C c C
compiler compil compiler
and and and
libraries librari library
) ) )
. . .
I i I
am am be
asking ask ask
only onli only
$ $ $
700 700 700
( ( (
firm firm firm
) ) )
for for for
the the the
system system system
! ! !
If if If
you you you
want want want
another anoth another
Ethernet ethernet Ethernet
or or or
serial serial serial
card card card
, , ,
add add add
$ $ $
50 50 50
. . .
Additional addit Additional
disks disk disk
are are be
$ $ $
100 100 100
each each each
( ( (
I i I
can can can
install instal install
a a a
total total total
of of of
three three three
ESDI esdi ESDI
drives drive drive
) ) )
. . .
I i I
would would would
consider consid consider
a a a
trade trade trade
for for for
a a a
SCSI scsi SCSI
DAT dat DAT
tape tape tape
drive drive drive
. . .
This this This
box box box
would would would
make make make
a a a
great great great
BBS bbs BBS
system system system
or or or
terminal termin terminal
server server server
. . .
It it It
was was be
originally origin originally
designed design design
to to to
service servic service
40 40 40
active activ active
users user user
, , ,
and and and
up up up
to to to
70 70 70
moderately moder moderately
active activ active
users user user
. . .
This this This
is is be
NOT not NOT
a a a
PC pc PC
! ! !
It it It
was was be
designed design design
to to to
be be be
a a a
Unix unix Unix
box box box
from from from
the the the
start start start
, , ,
and and and
it it it
' ' '
s s s
very veri very
fast fast fast
and and and
exceptionally except exceptionally
reliable reliabl reliable
. . .
It it It
' ' '
s s s
dimensions dimens dimension
are are be
approximately approxim approximately
2 2 2
. . .
5 5 5
' ' '
high high high
( ( (
tower tower tower
) ) )
, , ,
8 8 8
" " "
wide wide wide
and and and
2 2 2
" " "
deep deep deep
. . .
I i I
am am be
only onli only
interested interest interested
in in in
dealing deal deal
with with with
someone someon someone
local local local
enough enough enough
to to to
come come come
pick pick pick
it it it
up up up
. . .
Shipping ship Shipping
is is be
way way way
too too too
much much much
hassle hassl hassle
. . .
Call call Call
if if if
you you you
wish wish wish
, , ,
or or or
send send send
email email email
. . .
Steve steve Steve
Scherf scherf Scherf
( ( (
408 408 408
) ) )
736 736 736
- - -
2093 2093 2093
home home home
( ( (
408 408 408
) ) )
559 559 559
- - -
5616 5616 5616
work work work
steve steve steve
@ @ @
moonsoft moonsoft moonsoft
. . .
com com com
scherf scherf scherf
@ @ @
swdc swdc swdc
. . .
stratus stratus stratus
. . .
com com com
Newsgroups newsgroup Newsgroups
: : :
ba ba ba
. . .
market market market
. . .
misc misc misc
, , ,
ba ba ba
. . .
market market market
. . .
computers comput computer
, , ,
misc misc misc
. . .
forsale forsal forsale
, , ,
misc misc misc
. . .
forsale forsal forsale
. . .
computers comput computer
, , ,
misc misc misc
. . .
forsale forsal forsale
. . .
computers comput computer
. . .
other other other
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
: : :
Altos alto Altos
2000 2000 2000
Unix unix Unix
machine machin machine
Summary summari Summary
: : :
Expires expir Expires
: : :
References refer References
: : :
Sender sender Sender
: : :
Followup followup Followup
- - -
To to To
: : :
Distribution distribut Distribution
: : :
Organization organ Organization
: : :
Moondog moondog Moondog
Software softwar Software
, , ,
Sunnyvale sunnyval Sunnyvale
, , ,
CA ca CA
. . .
Keywords keyword Keywords
: : :
I i I
have have have
an an an
Altos alto Altos
2000 2000 2000
System system System
V v V
. . .
3 3 3
Unix unix Unix
system system system
for for for
sale sale sale
( ( (
I i I
actually actual actually
have have have
two two two
, , ,
but but but
one one one
' ' '
s s s
for for for
me me me
) ) )
. . .
Several sever Several
years year year
ago ago ago
these these these
well well well
- - -
known known know
machines machin machine
sold sold sell
for for for
$ $ $
30 30 30
, , ,
000 000 000
for for for
the the the
base base base
configuration configur configuration
. . .
This this This
particular particular particular
one one one
has has have
much much much
more more more
than than than
the the the
base base base
configuration configur configuration
, , ,
depending depend depend
on on on
what what what
you you you
want want want
: : :
- - -
386 386 386
16 16 16
MHZ mhz MHZ
CPU cpu CPU
. . .
- - -
8 8 8
meg meg meg
of of of
ram ram ram
. . .
- - -
Fifteen fifteen Fifteen
( ( (
15 15 15
) ) )
serial serial serial
ports port port
( ( (
or or or
more more more
if if if
you you you
want want want
) ) )
! ! !
- - -
A a A
multidrop multidrop multidrop
port port port
for for for
up up up
to to to
256 256 256
more more more
serial serial serial
ports port port
! ! !
- - -
Ethernet ethernet Ethernet
. . .
- - -
5 5 5
. . .
25 25 25
" " "
floppy floppi floppy
drive drive drive
. . .
- - -
QIC qic QIC
24 24 24
cartridge cartridg cartridge
tape tape tape
drive drive drive
. . .
- - -
170 170 170
meg meg meg
ESDI esdi ESDI
hard hard hard
drive drive drive
( ( (
either either either
Micropolis micropoli Micropolis
or or or
CDC cdc CDC
, , ,
or or or
both both both
if if if
you you you
want want want
) ) )
. . .
- - -
Unix unix Unix
System system System
V v V
. . .
3 3 3
installation instal installation
. . .
- - -
Networking network Networking
software softwar software
package packag package
( ( (
TCP tcp TCP
/ / /
IP ip IP
) ) )
. . .
- - -
Development develop Development
system system system
software softwar software
package packag package
( ( (
C c C
compiler compil compiler
and and and
libraries librari library
) ) )
. . .
I i I
am am be
asking ask ask
only onli only
$ $ $
700 700 700
( ( (
firm firm firm
) ) )
for for for
the the the
system system system
! ! !
If if If
you you you
want want want
another anoth another
Ethernet ethernet Ethernet
or or or
serial serial serial
card card card
, , ,
add add add
$ $ $
50 50 50
. . .
Additional addit Additional
disks disk disk
are are be
$ $ $
100 100 100
each each each
( ( (
I i I
can can can
install instal install
a a a
total total total
of of of
three three three
ESDI esdi ESDI
drives drive drive
) ) )
. . .
I i I
would would would
consider consid consider
a a a
trade trade trade
for for for
a a a
SCSI scsi SCSI
DAT dat DAT
tape tape tape
drive drive drive
. . .
This this This
box box box
would would would
make make make
a a a
great great great
BBS bbs BBS
system system system
or or or
terminal termin terminal
server server server
. . .
It it It
was was be
originally origin originally
designed design design
to to to
service servic service
40 40 40
active activ active
users user user
, , ,
and and and
up up up
to to to
70 70 70
moderately moder moderately
active activ active
users user user
. . .
This this This
is is be
NOT not NOT
a a a
PC pc PC
! ! !
It it It
was was be
designed design design
to to to
be be be
a a a
Unix unix Unix
box box box
from from from
the the the
start start start
, , ,
and and and
it it it
' ' '
s s s
very veri very
fast fast fast
and and and
exceptionally except exceptionally
reliable reliabl reliable
. . .
It it It
' ' '
s s s
dimensions dimens dimension
are are be
approximately approxim approximately
2 2 2
. . .
5 5 5
' ' '
high high high
( ( (
tower tower tower
) ) )
, , ,
8 8 8
" " "
wide wide wide
and and and
2 2 2
" " "
deep deep deep
. . .
I i I
am am be
only onli only
interested interest interested
in in in
dealing deal deal
with with with
someone someon someone
local local local
enough enough enough
to to to
come come come
pick pick pick
it it it
up up up
. . .
Shipping ship Shipping
is is be
way way way
too too too
much much much
hassle hassl hassle
. . .
