. . .
, , ,
1 1 1
CD cd CD
= = =
1 1 1
movie movi movie
in in in
Beta beta Beta
format format format
* * *
) ) )
to to to
get get get
around around around
what what what
you you you
or or or
I i I
might might might
have have have
originally origin originally
paid paid pay
( ( (
as as a
if if if
we we we
can can can
even even even
remember rememb remember
! ! !
( ( (
- - -
; ; ;
) ) )
* * *
* * *
[ [ [
At at At
this this this
time time time
, , ,
I i I
' ' '
m m m
looking look look
for for for
a a a
set set set
of of of
working work work
AA aa AA
NiCad nicad NiCad
rechargable recharg rechargable
batteries batteri battery
. . .
. . .
. . .
if if if
you you you
have have have
some some some
lying lie lie
around around around
, , ,
and and and
they they they
' ' '
re re re
sound sound sound
, , ,
RSVP rsvp RSVP
! ! !
] ] ]
So so So
if if if
you you you
' ' '
re re re
curious curious curious
, , ,
RSVP rsvp RSVP
for for for
my my my
list list list
and and and
if if if
you you you
see see see
anything anyth anything
that that that
you you you
like like like
, , ,
send send send
back back back
a a a
proposal propos proposal
for for for
a a a
record record record
package packag package
and and and
a a a
copy copi copy
of of of
your your your
ad ad ad
for for for
the the the
stuff stuff stuff
you you you
' ' '
re re re
selling sell selling
. . .
. . .
. . .
thanks thank thanks
! ! !
gld gld gld
* * *
i i i
. . .
e e e
. . .
, , ,
the the the
imports import import
and and and
out out out
- - -
of of of
- - -
prints print print
are are be
also also also
valued valu value
at at at
1 1 1
used use used
CD cd CD
; ; ;
* * *
* * *
I i I
once onc once
got got get
a a a
2400 2400 2400
baud baud baud
external extern external
modem modem modem
for for for
10 10 10
records record record
( ( (
list list list
$ $ $
81 81 81
) ) )
; ; ;
Anybody anybodi Anybody
got got get
a a a
nice nice nice
, , ,
unused unus unused
blender blender blender
for for for
making make make
frozen frozen frozen
margaritas margarita margarita
? ? ?
( ( (
- - -
; ; ;
PS ps PS
: : :
There there There
have have have
been been be
NO no NO
additions addit addition
since sinc since
the the the
last last last
posting post posting
in in in
February februari February
; ; ;
the the the
list list list
has has have
only onli only
shrunk shrunk shrink
as as a
I i I
' ' '
ve ve ve
made made make
a a a
few few few
deals deal deal
since sinc since
. . .
- - -
- - -
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Je je Je
me me me
souviens souvien souviens
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Gary gari Gary
L l L
. . .
Dare dare Dare
> > >
gld gld gld
@ @ @
columbia columbia columbia
. . .
EDU edu EDU
GO go GO
Winnipeg winnipeg Winnipeg
Jets jet Jets
GO go GO
! ! !
! ! !
! ! !
> > >
gld gld gld
@ @ @
cunixc cunixc cunixc
. . .
BITNET bitnet BITNET
Selanne selann Selanne
+ + +
Domi domi Domi
= = =
= = =
> > >
Stanley stanley Stanley
