" " "
, , ,
Mark mark Mark
& & &
Lee lee Lee
Atkinson atkinson Atkinson
" " "
, , ,
Que que Que
( ( (
29 29 29
. . .
95 95 95
) ) )
I i I
' ' '
d d d
like like like
to to to
do do do
is is be
sell sell sell
it it it
all all all
to to to
the the the
highest highest high
bidder bidder bidder
under under under
the the the
conditions condit condition
listed list list
below below below
. . .
I i I
' ' '
ll ll ll
ship ship ship
C c C
. . .
O o O
. . .
D d D
. . .
to to to
anywhere anywher anywhere
in in in
the the the
U u U
. . .
S s S
. . .
via via via
the the the
shipper shipper shipper
of of of
your your your
choice choic choice
( ( (
provided provid provide
they they they
are are be
local local local
to to to
me me me
) ) )
, , ,
and and and
I i I
will will will
pay pay pay
the the the
COD cod COD
charges charg charge
( ( (
you you you
just just just
pay pay pay
for for for
the the the
shipping ship shipping
) ) )
. . .
The the The
list list list
price price price
for for for
the the the
product product product
is is be
about about about
$ $ $
750 750 750
. . .
I i I
have have have
seen seen see
it it it
advertised advertis advertise
for for for
as as as
low low low
as as a
$ $ $
500 500 500
. . .
I i I
will will will
accept accept accept
the the the
best best best
offer offer offer
over over over
$ $ $
375 375 375
( ( (
plus plus plus
shipping ship shipping
as as a
described describ describe
above abov above
) ) )
which which which
is is be
1 1 1
/ / /
2 2 2
the the the
list list list
price price price
, , ,
plus plus plus
, , ,
I i I
' ' '
m m m
tossing toss toss
in in in
the the the
2 2 2
books book book
listed list list
above abov above
( ( (
which which which
are are be
a a a
$ $ $
70 70 70
value valu value
) ) )
. . .
I i I
will will will
hold hold hold
the the the
bidding bid bidding
open open open
through through through
the the the
weekend weekend weekend
and and and
close close close
it it it
sometime sometim sometime
in in in
the the the
evening even evening
of of of
4 4 4
/ / /
26 26 26
/ / /
93 93 93
. . .
Please pleas Please
reply repli reply
via via via
eMail email eMail
. . .
Only onli Only
serious serious serious
offers offer offer
please pleas please
apply appli apply
. . .
No no No
, , ,
I i I
will will will
not not not
consider consid consider
anything anyth anything
for for for
trade trade trade
, , ,
nor nor nor
any ani any
offers offer offer
less less less
then then then
$ $ $
375 375 375
as as a
I i I
consider consid consider
it it it
a a a
fair fair fair
price price price
. . .
Regards regard Regards
, , ,
Steve steve Steve
. . .
/ / /
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Steve steve Steve
Shapiro shapiro Shapiro
* * *
All all All
views view view
and and and
opinions opinion opinion
expressed express express
* * *
* * *
SKS sks SKS
Computer comput Computer
Consulting consult Consulting
, , ,
Inc inc Inc
. . .
* * *
are are be
my my my
own own own
and and and
are are be
offered offer offer
as as a
- - -
is is be
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Steve steve Steve
. . .
Shapiro shapiro Shapiro
@ @ @
f f f
440 440 440
. . .
n n n
101 101 101
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
BBS bbs BBS
: : :
( ( (
508 508 508
) ) )
664 664 664
- - -
6354 6354 6354
N n N
81 81 81
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
/ / /
