Up up Up
/ / /
down down down
manual manual manual
& & &
seek seek seek
tuning tune tuning
- - -
Music music Music
sensor sensor sensor
- - -
Stereo stereo Stereo
/ / /
Mono mono Mono
( ( (
FM fm FM
) ) )
, , ,
local local local
switches switch switch
- - -
Metal metal Metal
tape tape tape
switch switch switch
- - -
DIN din DIN
" " "
E e E
" " "
with with with
easy easi easy
installation instal installation
lock lock lock
- - -
in in in
sleeve sleev sleeve
- - -
Night night Night
illumination illumin illumination
with with with
dash dash dash
light light light
dimmer dimmer dimmer
lead lead lead
- - -
Preset preset Preset
scan scan scan
- - -
CD cd CD
changer changer changer
control control control
Random random Random
play play play
: : :
all all all
of of of
tracks track track
on on on
a a a
disc disc disc
Automatic automat Automatic
/ / /
Manual manual Manual
search search search
Excellent excel Excellent
condition condit condition
with with with
Manual manual Manual
. . .
Asking ask Asking
$ $ $
220 220 220
. . .
00 00 00
+ + +
shipping ship ship
o o o
Yamaha yamaha Yamaha
YPA ypa YPA
- - -
300 300 300
power power power
amplifier amplifi amplifier
( ( (
car car car
audio audio audio
) ) )
Features featur Features
: : :
- - -
SELECTABLE select SELECTABLE
2 2 2
- - -
MODE mode MODE
POWER power POWER
OUTPUT output OUTPUT
: : :
40 40 40
W w W
x x x
2 2 2
- - -
ch ch ch
or or or
90 90 90
W w W
x x x
1 1 1
- - -
ch ch ch
- - -
all all all
w w w
/ / /
extremely extrem extremely
low low low
distortion distort distortion
( ( (
0 0 0
. . .
1 1 1
% % %
THD thd THD
) ) )
- - -
LOW low LOW
RFI rfi RFI
CIRCUIT circuit CIRCUIT
effectively effect effectively
eliminates elimin eliminate
radio radio radio
frequency frequenc frequency
interference interfer interference
which which which
might might might
arise aris arise
from from from
DC dc DC
- - -
DC dc DC
conversion convers conversion
- - -
FULL full FULL
PROTECTION protect PROTECTION
CIRCUITRY circuitri CIRCUITRY
protects protect protect
amplifier amplifi amplifier
from from from
potential potenti potential
damaged damag damage
caused caus cause
by by by
overload overload overload
, , ,
short short short
circuiting circuit circuiting
, , ,
DC dc DC
leakage leakag leakage
, , ,
excessive excess excessive
heat heat heat
or or or
mis mis mi
- - -
wiring wire wiring
. . .
- - -
INPUT input INPUT
LEVEL level LEVEL
ADJUSTMENT adjust ADJUSTMENT
allows allow allow
you you you
to to to
complement complement complement
your your your
system system system
with with with
any ani any
audio audio audio
component compon component
- - -
GOLD gold GOLD
- - -
PLATED plate PLATED
RCA rca RCA
JACK jack JACK
ensures ensur ensure
a a a
durable durabl durable
, , ,
optimum optimum optimum
contact contact contact
, , ,
even even even
under under under
rugged rug rugged
road road road
conditions condit condition
. . .
- - -
REMOTE remot REMOTE
POWER power POWER
links link link
the the the
entire entir entire
system system system
' ' '
s s s
ON on ON
/ / /
OFF off OFF
with with with
the the the
cassette cassett cassette
receiver receiv receiver
' ' '
s s s
ot ot ot
tuner tuner tuner
' ' '
s s s
power power power
switch switch switch
. . .
- - -
SCREW screw SCREW
TERMINALS termin TERMINALS
allow allow allow
simple simpl simple
wiring wire wiring
connections connect connection
- - -
POWER power POWER
FUSE fuse FUSE
REPLACEMENT replac REPLACEMENT
is is be
a a a
simple simpl simple
, , ,
one one one
- - -
step step step
operation oper operation
. . .
- - -
ALTERNATER alternat ALTERNATER
NOISE nois NOISE
REDUCTION reduct REDUCTION
CIRCUITRY circuitri CIRCUITRY
is is be
effectively effect effectively
suppressed suppress suppress
during dure during
driving drive drive
. . .
Specifications specif Specifications
: : :
Continuous continu Continuous
Power power Power
Output output Output
( ( (
per per per
channel channel channel
, , ,
4 4 4
ohms ohm ohm
, , ,
2 2 2
channels channel channel
driven driven driven
. . .
) ) )
with with with
0 0 0
. . .
1 1 1
% % %
THD thd THD
, , ,
20 20 20
Hz hz Hz
~ ~ ~
20 20 20
kHz khz kHz
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
35 35 35
W w W
/ / /
35 35 35
W w W
with with with
0 0 0
. . .
1 1 1
% % %
THD thd THD
, , ,
1 1 1
kHz khz kHz
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
40 40 40
W w W
/ / /
40 40 40
W w W
( ( (
per per per
channel channel channel
, , ,
4 4 4
ohms ohm ohm
, , ,
1 1 1
channels channel channel
driven driven driven
. . .
) ) )
with with with
0 0 0
. . .
1 1 1
% % %
THD thd THD
, , ,
20 20 20
Hz hz Hz
~ ~ ~
20 20 20
kHz khz kHz
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
80 80 80
W w W
( ( (
BTL btl BTL
) ) )
with with with
0 0 0
. . .
1 1 1
% % %
THD thd THD
, , ,
1 1 1
kHz khz kHz
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
90 90 90
W w W
( ( (
BTL btl BTL
) ) )
Speaker speaker Speaker
Impedance imped Impedance
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
4 4 4
to to to
8 8 8
ohms ohm ohms
Frequency frequenc Frequency
Response respons Response
( ( (
at at at
1 1 1
W w W
, , ,
4 4 4
ohms ohm ohm
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
10 10 10
Hz hz Hz
to to to
100 100 100
kHz khz kHz
( ( (
+ + +
0 0 0
, , ,
- - -
1 1 1
. . .
5 5 5
dB db dB
) ) )
Signals signal Signals
- - -
to to to
- - -
Noise nois Noise
Ratio ratio Ratio
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
105 105 105
dB db dB
Total total Total
Harmonic harmon Harmonic
Distortion distort Distortion
- - -
( ( (
at at at
20 20 20
W w W
+ + +
20 20 20
W w W
, , ,
1 1 1
kHz khz kHz
, , ,
4 4 4
ohms ohm ohm
, , ,
24 24 24
kHz khz kHz
, , ,
LPF lpf LPF
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
0 0 0
. . .
005 005 005
% % %
Dimensions dimens Dimensions
( ( (
W w W
x x x
H h H
x x x
D d D
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
200 200 200
x x x
50 50 50
x x x
156 156 156
mm mm mm
Weight weight Weight
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
5 5 5
lbs lbs lb
. . .
15 15 15
oz oz oz
List list List
price price price
: : :
$ $ $
250 250 250
. . .
00 00 00
This this This
is is be
one one one
of of of
the the the
nicest nicest nice
/ / /
cleanest cleanest cleanest
amp amp amp
that that that
I i I
have have have
even even even
owned own own
. . .
I i I
am am be
using use use
two two two
of of of
these these these
in in in
my my my
car car car
, , ,
this this this
is is be
just just just
an an an
extra extra extra
one one one
that that that
I i I
don don don
' ' '
t t t
really realli really
need need need
. . .
If if If
you you you
are are be
in in in
the the the
bay bay bay
area area area
, , ,
and and and
like like like
to to to
listen listen listen
to to to
it it it
first first first
, , ,
let let let
me me me
know know know
. . .
Asking ask Asking
$ $ $
150 150 150
. . .
00 00 00
firm firm firm
+ + +
shipping ship shipping
( ( (
brand brand brand
new new new
in in in
box box box
, , ,
never never never
been been be
installed instal instal
) ) )
o o o
Boston boston Boston
Acoustic acoust Acoustic
861 861 861
seperates seper seperates
( ( (
car car car
audio audio audio
speakers speaker speaker
) ) )
, , ,
6 6 6
" " "
woofers woofer woofer
with with with
seperate seper seperate
tweeters tweeter tweeter
and and and
crossovers crossov crossover
. . .
Brand brand Brand
new new new
in in in
box box box
, , ,
never never never
been been be
installed instal instal
, , ,
$ $ $
259 259 259
. . .
00 00 00
at at at
Good good Good
Guys guy Guys
Asking ask Asking
$ $ $
199 199 199
. . .
00 00 00
firm firm firm
o o o
2 2 2
8 8 8
" " "
MTX mtx MTX
free free free
air air air
woofers woofer woofer
, , ,
new new new
in in in
box box box
, , ,
never never never
been been be
installed instal instal
. . .
Paid paid Paid
$ $ $
49 49 49
. . .
00 00 00
each each each
at at at
Good good Good
Guys guy Guys
Asking ask Asking
$ $ $
70 70 70
. . .
00 00 00
firm firm firm
o o o
UNGO ungo UNGO
Box box Box
top top top
of of of
the the the
line line line
5400 5400 5400
auto auto auto
alarm alarm alarm
with with with
2 2 2
twin twin twin
- - -
buttons button button
remote remot remote
( ( (
patented patent patented
electronic electron electronic
motion motion motion
/ / /
shock shock shock
sensor sensor sensor
, , ,
parking park park
light light light
flasher flasher flasher
, , ,
ignition ignit ignition
kill kill kill
, , ,
panic panic panic
mode mode mode
, , ,
power power power
door door door
lock lock lock
/ / /
unlocking unlock unlock
control control control
, , ,
LED led LED
flashing flash flashing
status status status
light light light
, , ,
arms arm arm
all all all
doors door door
, , ,
hood hood hood
and and and
trunk trunk trunk
, , ,
etc etc etc
. . .
) ) )
News news News
in in in
box box box
, , ,
$ $ $
180 180 180
. . .
00 00 00
firm firm firm
