be be be
overlooked overlook overlook
. . .
. . .
. . .
I i I
really realli really
want want want
to to to
get get get
rid rid rid
of of of
this this this
stuff stuff stuff
. . .
. . .
. . .
Ok ok Ok
, , ,
Here here Here
' ' '
s s s
the the the
list list list
: : :
52 52 52
Meg meg Meg
3 3 3
. . .
5 5 5
" " "
SCSI scsi SCSI
Hard hard Hard
Drive drive Drive
. . .
Conner conner Conner
Model model Model
# # #
CP cp CP
- - -
3150 3150 3150
. . .
I i I
bought bought buy
this this this
from from from
a a a
guy guy guy
at at at
a a a
swap swap swap
meet meet meet
to to to
use use use
with with with
my my my
Macintosh macintosh Macintosh
. . .
Unfortunately unfortun Unfortunately
, , ,
I i I
can can can
' ' '
t t t
seem seem seem
to to to
get get get
it it it
to to to
work work work
with with with
the the the
SCSI scsi SCSI
controller control controller
in in in
my my my
computer comput computer
. . .
The the The
guy guy guy
tested test test
it it it
with with with
his his his
PC pc PC
, , ,
and and and
printed print print
out out out
a a a
copy copi copy
of of of
the the the
Norton norton Norton
Disk disk Disk
Doctor doctor Doctor
report report report
which which which
says say say
it it it
has has have
no no no
bad bad bad
sectors sector sector
. . .
( ( (
I i I
' ' '
ll ll ll
send send send
you you you
a a a
copy copi copy
) ) )
I i I
was was be
dumb dumb dumb
enough enough enough
not not not
to to to
get get get
his his his
phone phone phone
number number number
, , ,
so so so
I i I
can can can
' ' '
t t t
return return return
it it it
to to to
him him him
. . .
The the The
drive drive drive
has has have
many mani many
jumpers jumper jumper
on on on
it it it
, , ,
( ( (
which which which
I i I
don don don
' ' '
t t t
know know know
how how how
to to to
set set set
) ) )
so so so
maybe mayb maybe
that that that
' ' '
s s s
the the the
problem problem problem
. . .
I i I
was was be
quite quit quite
disappointed disappoint disappointed
that that that
it it it
didn didn didn
' ' '
t t t
work work work
so so so
I i I
' ' '
m m m
trying tri try
to to to
minimize minim minimize
my my my
losses loss loss
. . .
~ ~ ~
$ $ $
45 45 45
52 52 52
Meg meg Meg
3 3 3
. . .
5 5 5
" " "
SCSI scsi SCSI
Hard hard Hard
Drive drive Drive
. . .
Conner conner Conner
Model model Model
# # #
CP cp CP
- - -
3150 3150 3150
. . .
Same same Same
situation situat situation
as as a
above abov above
. . .
I i I
bought bought buy
both both both
of of of
these these these
drives drive drive
from from from
the the the
same same same
guy guy guy
. . .
Despite despit Despite
the the the
different differ different
model model model
numbers number number
they they they
are are be
the the the
same same same
exact exact exact
drive drive drive
. . .
Same same Same
report report report
from from from
NDD ndd NDD
( ( (
I i I
have have have
one one one
for for for
each each each
drive drive drive
) ) )
will will will
be be be
included includ include
. . .
~ ~ ~
$ $ $
45 45 45
40 40 40
Meg meg Meg
SONY soni SONY
3 3 3
. . .
5 5 5
" " "
SCSI scsi SCSI
Hard hard Hard
Drive drive Drive
. . .
SONY soni SONY
Model model Model
# # #
SRD srd SRD
2040 2040 2040
A a A
. . .
The the The
drive drive drive
mechanism mechan mechanism
is is be
completely complet completely
trashed trash trash
. . .
This this This
hard hard hard
drive drive drive
was was be
in in in
my my my
computer comput computer
( ( (
Mac mac Mac
SE se SE
) ) )
and and and
had had have
a a a
stiction stiction stiction
problem problem problem
. . .
Well well Well
, , ,
repeated repeat repeat
banging bang bang
on on on
the the the
side side side
of of of
the the the
computer comput computer
resulted result result
in in in
a a a
head head head
crash crash crash
( ( (
yes yes yes
, , ,
metal metal metal
scraping scrape scrap
metal metal metal
) ) )
which which which
was was be
not not not
too too too
pleasant pleasant pleasant
to to to
listen listen listen
to to to
. . .
Still still Still
the the the
SCSI scsi SCSI
controller control controller
card card card
is is be
in in in
good good good
working work working
order order order
, , ,
and and and
can can can
be be be
used use use
for for for
parts part part
, , ,
or or or
a a a
project project project
. . .
~ ~ ~
$ $ $
20 20 20
65 65 65
Meg meg Meg
Seagate seagat Seagate
5 5 5
. . .
25 25 25
" " "
HH hh HH
SCSI scsi SCSI
Hard hard Hard
Drive drive Drive
. . .
Model model Model
# # #
ST st ST
- - -
277 277 277
N n N
. . .
I i I
originally origin originally
bought bought buy
this this this
drive drive drive
, , ,
because becaus because
it it it
had had have
a a a
small small small
stiction stiction stiction
problem problem problem
, , ,
and and and
I i I
though though though
that that that
I i I
could could could
fix fix fix
it it it
. . .
Well well Well
I i I
determined determin determine
that that that
the the the
drive drive drive
mechanism mechan mechanism
was was be
fine fine fine
, , ,
and and and
that that that
it it it
was was be
a a a
controller control controller
problem problem problem
. . .
( ( (
motor motor motor
controller control controller
wasn wasn wasn
' ' '
t t t
sending send send
proper proper proper
signals signal signal
. . .
) ) )
Well well Well
, , ,
after after after
taking take take
the the the
controller control controller
off off off
the the the
drive drive drive
, , ,
looking look look
at at at
it it it
, , ,
and and and
putting put put
it it it
back back back
together togeth together
, , ,
I i I
realized realiz realize
that that that
I i I
accidentally accident accidentally
severed sever sever
one one one
of of of
the the the
small small small
flat flat flat
cables cabl cable
that that that
connect connect connect
the the the
drive drive drive
to to to
the the the
controller control controller
. . .
I i I
tried tri try
to to to
solder solder solder
it it it
, , ,
but but but
I i I
' ' '
m m m
not not not
that that that
good good good
at at at
soldering solder solder
so so so
I i I
couldn couldn couldn
' ' '
t t t
do do do
it it it
. . .
Worked work Worked
perfectly perfect perfectly
before befor before
I i I
messed mess mess
up up up
. . .
I i I
used use use
it it it
as as a
a a a
temporary temporari temporary
drive drive drive
when when when
the the the
SONY soni SONY
( ( (
above abov above
) ) )
crashed crash crash
on on on
me me me
. . .
Also also Also
loaded load load
the the the
drive drive drive
with with with
about about about
twenty twenti twenty
Mac mac Mac
applications applic application
, , ,
worth worth worth
well well well
over over over
$ $ $
1000 1000 1000
. . .
( ( (
Claris clari Claris
CAD cad CAD
, , ,
MS ms MS
Word word Word
5 5 5
. . .
0 0 0
, , ,
Think think Think
C c C
, , ,
Excel excel Excel
, , ,
and and and
many mani many
others other others
) ) )
I i I
think think think
all all all
it it it
needs need need
is is be
a a a
resoldering resold resoldering
of of of
that that that
cable cabl cable
. . .
You you You
also also also
get get get
all all all
the the the
software softwar software
on on on
the the the
drive drive drive
. . .
( ( (
if if if
you you you
can can can
accept accept accept
being be be
a a a
pirate pirat pirate
) ) )
I i I
only onli only
ask ask ask
that that that
you you you
delete delet delete
my my my
data data data
files file file
from from from
the the the
drive drive drive
. . .
I i I
was was be
really realli really
angry angri angry
when when when
I i I
broke broke break
that that that
connection connect connection
, , ,
and and and
then then then
couldn couldn couldn
' ' '
t t t
fix fix fix
it it it
. . .
I i I
just just just
don don don
' ' '
t t t
have have have
time time time
to to to
play play play
with with with
it it it
any ani any
more more more
. . .
~ ~ ~
$ $ $
65 65 65
AT at AT
& & &
T t T
ISDN isdn ISDN
7500 7500 7500
Modem modem Modem
. . .
This this This
is is be
for for for
use use use
on on on
digital digit digital
phone phone phone
systems system system
. . .
If if If
you you you
know know know
what what what
this this this
is is be
or or or
would would would
like like like
technical technic technical
information inform information
on on on
it it it
, , ,
let let let
me me me
know know know
. . .
I i I
have have have
some some some
tech tech tech
documents document document
on on on
it it it
. . .
Is is Is
supposed suppos suppose
to to to
be be be
the the the
same same same
thing thing thing
as as a
an an an
AT at AT
& & &
T t T
digital digit digital
phone phone phone
, , ,
but but but
without without without
the the the
phone phone phone
part part part
. . .
It it It
seems seem seem
to to to
be be be
in in in
working work work
order order order
( ( (
passes pass pass
self self self
test test test
perfectly perfect perfectly
OK ok OK
) ) )
. . .
I i I
have have have
no no no
idea idea idea
how how how
this this this
is is be
worth worth worth
. . .
. . .
. . .
Let let Let
me me me
know know know
if if if
you you you
' ' '
re re re
interested interest interested
. . .
Motorola motorola Motorola
68881 68881 68881
CoProcessor coprocessor CoProcessor
. . .
I i I
haven haven haven
' ' '
t t t
tested test test
this this this
one one one
out out out
yet yet yet
, , ,
but but but
if if if
anyone anyon anyone
is is be
interested interest interested
I i I
will will will
get get get
it it it
tested test test
out out out
, , ,
to to to
make make make
sure sure sure
that that that
it it it
works work work
. . .
I i I
had had have
trouble troubl trouble
using use use
it it it
with with with
my my my
accelerator acceler accelerator
board board board
, , ,
but but but
then then then
I i I
spoke spoke speak
to to to
the the the
manufacturer manufactur manufacturer
of of of
the the the
board board board
and and and
found found find
out out out
it it it
couldn couldn couldn
' ' '
t t t
be be be
used use use
without without without
another anoth another
controller control controller
chip chip chip
. . .
When when When
I i I
was was be
looking look look
around around around
to to to
buy buy buy
one one one
new new new
, , ,
the the the
prices price price
were were be
around around around
$ $ $
100 100 100
. . .
I i I
will will will
guarantee guarante guarantee
this this this
to to to
work work work
. . .
~ ~ ~
$ $ $
65 65 65
CGA cga CGA
Card card Card
. . .
Half half Half
- - -
Length length Length
. . .
8 8 8
- - -
bit bit bit
. . .
Wasn wasn Wasn
' ' '
t t t
working work work
last last last
time time time
I i I
checked check check
( ( (
although although although
I i I
think think think
I i I
was was be
using use use
a a a
bad bad bad
monitor monitor monitor
) ) )
~ ~ ~
$ $ $
5 5 5
5 5 5
. . .
25 25 25
" " "
360 360 360
K k K
Floppy floppi Floppy
Drive drive Drive
. . .
IBM ibm IBM
Drive drive Drive
Type type Type
1355 1355 1355
. . .
Guaranteed guarante Guaranteed
to to to
work work work
, , ,
because becaus because
when when when
I i I
took took take
it it it
out out out
of of of
the the the
PC pc PC
, , ,
it it it
was was be
working work work
! ! !
~ ~ ~
$ $ $
25 25 25
5 5 5
. . .
25 25 25
" " "
360 360 360
K k K
Floppy floppi Floppy
Drive drive Drive
. . .
Toshiba toshiba Toshiba
Model model Model
Number number Number
ND nd ND
- - -
08 08 08
DE de DE
- - -
A a A
. . .
Guaranteed guarante Guaranteed
to to to
work work work
. . .
Came came Came
out out out
of of of
same same same
PC pc PC
as as a
above abov above
. . .
~ ~ ~
$ $ $
25 25 25
5 5 5
. . .
25 25 25
" " "
Floppy floppi Floppy
Drives drive Drives
. . .
Can can Can
' ' '
t t t
guarantee guarante guarantee
that that that
these these these
will will will
work work work
. . .
I i I
don don don
' ' '
t t t
even even even
know know know
if if if
they they they
are are be
low low low
or or or
high high high
density densiti density
drives drive drive
. . .
I i I
don don don
' ' '
t t t
have have have
any ani any
method method method
of of of
testing test test
them them them
. . .
Panasonic panason Panasonic
Model model Model
number number number
: : :
JU ju JU
- - -
455 455 455
- - -
5 5 5
ACG acg ACG
. . .
There there There
' ' '
s s s
another anoth another
number number number
on on on
it it it
: : :
2626 2626 2626
- - -
361723 361723 361723
. . .
Panasonic panason Panasonic
Model model Model
number number number
: : :
JU ju JU
- - -
475 475 475
- - -
2 2 2
AGG agg AGG
. . .
There there There
' ' '
s s s
also also also
another anoth another
number number number
on on on
it it it
: : :
H h H
3649 3649 3649
- - -
101457 101457 101457
Toshiba toshiba Toshiba
Model model Model
Number number Number
ND nd ND
- - -
08 08 08
DE de DE
. . .
Virtually virtual Virtually
identical ident identical
to to to
the the the
one one one
above abov above
. . .
Each each Each
Drive drive Drive
~ ~ ~
$ $ $
10 10 10
3 3 3
. . .
5 5 5
" " "
PS ps PS
/ / /
2 2 2
Drive drive Drive
. . .
These these These
things thing thing
are are be
proprietary proprietari proprietary
, , ,
so so so
I i I
can can can
' ' '
t t t
test test test
it it it
, , ,
but but but
I i I
think think think
it it it
works work work
. . .
Not not Not
sure sure sure
if if if
it it it
' ' '
s s s
high high high
density densiti density
or or or
low low low
density densiti density
, , ,
but but but
I i I
suppose suppos suppose
someone someon someone
who who who
is is be
looking look look
for for for
one one one
would would would
know know know
. . .
Model model Model
Number number Number
DFL dfl DFL
413 413 413
C c C
04 04 04
A a A
. . .
I i I
think think think
these these these
things thing thing
are are be
expensive expens expensive
to to to
replace replac replace
. . .
~ ~ ~
$ $ $
35 35 35
MFM mfm MFM
Hard hard Hard
Drive drive Drive
Controller control Controller
Cards card Cards
. . .
I i I
' ' '
ve ve ve
got got get
three three three
of of of
these these these
, , ,
and and and
I i I
have have have
no no no
way way way
of of of
testing test test
them them them
. . .
Two two Two
of of of
them them them
are are be
8 8 8
- - -
bit bit bit
cards card card
, , ,
and and and
one one one
is is be
a a a
sixteen sixteen sixteen
bit bit bit
card card card
with with with
a a a
floppy floppi floppy
controller control controller
built built build
in in in
. . .
~ ~ ~
$ $ $
10 10 10
for for for
the the the
8 8 8
- - -
bits bit bit
~ ~ ~
$ $ $
15 15 15
for for for
the the the
16 16 16
- - -
bit bit bit
card card card
w w w
/ / /
floppy floppi floppy
. . .
Interesting interest Interesting
cable cabl cable
. . .
Seems seem Seems
to to to
convert convert convert
from from from
a a a
VGA vga VGA
plug plug plug
to to to
an an an
EGA ega EGA
plug plug plug
. . .
That that That
is is be
, , ,
standard standard standard
nine nine nine
- - -
pin pin pin
to to to
VGA vga VGA
15 15 15
pin pin pin
. . .
Made made Made
by by by
Hewlett hewlett Hewlett
Packard packard Packard
. . .
Part part Part
No no No
. . .
D d D
1181 1181 1181
- - -
80020 80020 80020
~ ~ ~
$ $ $
10 10 10
I i I
' ' '
ve ve ve
sold sold sell
stuff stuff stuff
like like like
this this this
before befor before
, , ,
and and and
it it it
was was be
a a a
huge huge huge
success success success
, , ,
with with with
many mani many
satisfied satisfi satisfied
people peopl people
trading trade trading
or or or
bartering barter barter
stuff stuff stuff
they they they
didn didn didn
' ' '
t t t
need need need
anymore anymor anymore
. . .
I i I
usually usual usually
ship ship ship
through through through
the the the
U u U
. . .
S s S
. . .
Postal postal Postal
Service servic Service
( ( (
haven haven haven
' ' '
t t t
had had have
any ani any
problems problem problem
yet yet yet
) ) )
and and and
the the the
shipping ship shipping
costs cost cost
will will will
be be be
split split split
or or or
negotiated negoti negotiate
. . .
Well well Well
, , ,
that that that
' ' '
s s s
all all all
folks folk folk
. . .
As as As
I i I
said said say
before befor before
, , ,
no no no
offer offer offer
will will will
be be be
refused refus refuse
. . .
If if If
you you you
can can can
convince convinc convince
me me me
to to to
give give give
OCit ocit OCit
to to to
you you you
instead instead instead
of of of
throwing throw throw
it it it
out out out
, , ,
TRY tri TRY
! ! !
I i I
hate hate hate
to to to
throw throw throw
away away away
stuff stuff stuff
. . .
. . .
. . .
- - -
Wayne wayn Wayne
wdempsey wdempsey wdempsey
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
617 617 617
) ) )
- - -
225 225 225
- - -
9349 9349 9349
