Hall hall Hall
1989 1989 1989
$ $ $
? ? ?
$ $ $
10 10 10
Digital digit Digital
Design design Design
Hard hard Hard
Wiley wiley Wiley
1989 1989 1989
$ $ $
51 51 51
$ $ $
30 30 30
Numerical numer Numerical
Analysis analysi Analysis
Hard hard Hard
PWS pws PWS
- - -
KENT kent KENT
1990 1990 1990
$ $ $
50 50 50
$ $ $
25 25 25
W w W
. . .
Disk disk Disk
Batch batch Batch
files file file
to to to
Go go Go
Soft soft Soft
McGraw mcgraw McGraw
- - -
Hill hill Hill
1992 1992 1992
$ $ $
35 35 35
$ $ $
25 25 25
Advanced advanc Advanced
Batch batch Batch
W w W
. . .
Disk disk Disk
File file File
Programming program Programming
Soft soft Soft
Mcgraw mcgraw Mcgraw
- - -
Hill hill Hill
1992 1992 1992
$ $ $
30 30 30
$ $ $
20 20 20
Computer comput Computer
Graphics graphic Graphics
Principle principl Principle
and and and
Heavy heavi Heavy
Practice practic Practice
Hard hard Hard
Addison addison Addison
- - -
Wesley wesley Wesley
1992 1992 1992
$ $ $
65 65 65
$ $ $
40 40 40
Structure structur Structure
and and and
Interpreter interpret Interpreter
of of of
Computer comput Computer
Program program Program
Hard hard Hard
Macgraw macgraw Macgraw
- - -
Hill hill Hill
1991 1991 1991
$ $ $
40 40 40
$ $ $
20 20 20
C c C
: : :
An an An
Advanced advanc Advanced
Introduction introduct Introduction
Hard hard Hard
Bell bell Bell
Tele tele Tele
Lab lab Lab
1989 1989 1989
$ $ $
40 40 40
$ $ $
15 15 15
Building build Building
C c C
Library librari Library
Soft soft Soft
WindCrest windcrest WindCrest
1991 1991 1991
$ $ $
25 25 25
$ $ $
15 15 15
X x X
Window window Window
System system System
C c C
Lib lib Lib
and and and
Protocol protocol Protocol
Reference refer Reference
Soft soft Soft
Digital digit Digital
press press press
1992 1992 1992
$ $ $
? ? ?
$ $ $
25 25 25
Oh oh Oh
! ! !
Pascal pascal Pascal
! ! !
Soft soft Soft
W w W
. . .
W w W
. . .
Norton norton Norton
1986 1986 1986
$ $ $
? ? ?
$ $ $
10 10 10
Differential differenti Differential
Equation equat Equation
Hard hard Hard
PWS pws PWS
- - -
KENT kent KENT
1990 1990 1990
$ $ $
55 55 55
$ $ $
15 15 15
Applied appli Applied
Discrete discret Discrete
Structure structur Structure
for for for
Computer comput Computer
Science scienc Science
Hard hard Hard
MacMillan macmillan MacMillan
1993 1993 1993
$ $ $
45 45 45
$ $ $
25 25 25
Programming program Programming
in in in
C c C
+ + +
+ + +
Soft soft Soft
Prentice prentic Prentice
Hall hall Hall
1990 1990 1990
$ $ $
28 28 28
$ $ $
15 15 15
Using use Using
WordPerfect wordperfect WordPerfect
5 5 5
. . .
0 0 0
Soft soft Soft
Houghton houghton Houghton
1989 1989 1989
$ $ $
8 8 8
free free free
with with with
purchase purchas purchase
Linear linear Linear
Algebra algebra Algebra
Hard hard Hard
Addison addison Addison
- - -
Wesley wesley Wesley
1991 1991 1991
$ $ $
50 50 50
$ $ $
30 30 30
DEC dec DEC
Station station Station
W w W
. . .
Disks disk Disks
MS ms MS
- - -
DOS dos DOS
3 3 3
. . .
30 30 30
. . .
01 01 01
Binders binder Binders
and and and
GW gw GW
- - -
BASIC basic BASIC
Box box Box
Digital digit Digital
? ? ?
? ? ?
$ $ $
20 20 20
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
Big big Big
Gray gray Gray
Book book Book
: : :
The the The
next next next
Step step Step
with with with
ULTRIX ultrix ULTRIX
Ultrix ultrix Ultrix
/ / /
SQL sql SQL
Net net Net
User user User
' ' '
s s s
Guide guid Guide
Database databas Database
Adminstrator adminstr Adminstrator
' ' '
s s s
Guide guid Guide
Reference refer Reference
Manual manual Manual
Error error Error
Message messag Message
Dictionary dictionari Dictionary
Operation oper Operation
Guide guid Guide
Guide guid Guide
to to to
Diskless diskless Diskless
Management manag Management
Services servic Services
Guide guid Guide
to to to
Server server Server
Setup setup Setup
Guide guid Guide
to to to
Remote remot Remote
Installation instal Installation
Service servic Service
Guide guid Guide
to to to
BIND bind BIND
/ / /
Hesiod hesiod Hesiod
Service servic Service
Guide guid Guide
to to to
the the the
Network network Network
File file File
System system System
Guide guid Guide
to to to
Ethernet ethernet Ethernet
Communication communic Communication
Servers server Servers
Introduction introduct Introduction
to to to
Networking network Networking
and and and
Distributed distribut Distributed
System system System
Service servic Service
Guide guid Guide
to to to
the the the
Yellow yellow Yellow
Page page Page
Service servic Service
Guide guid Guide
to to to
Backup backup Backup
and and and
Restore restor Restore
Guide guid Guide
to to to
Shutdown shutdown Shutdown
and and and
Startup startup Startup
Guide guid Guide
to to to
Disk disk Disk
Maintenance mainten Maintenance
Guide guid Guide
to to to
Kerberos kerbero Kerberos
Gudie gudi Gudie
to to to
the the the
uucp uucp uucp
Utility util Utility
Guide guid Guide
to to to
IBM ibm IBM
Terminal termin Terminal
Emulation emul Emulation
for for for
VAX vax VAX
Processors processor Processors
Guide guid Guide
to to to
Configuration configur Configuration
File file File
Maintenance mainten Maintenance
Guide guid Guide
to to to
SCAMP scamp SCAMP
Guide guid Guide
to to to
Printer printer Printer
Clients client Clients
Guide guid Guide
to to to
Adminstrator adminstr Adminstrator
' ' '
s s s
security secur security
Guide guid Guide
to to to
the the the
Location locat Location
Broker broker Broker
Guide guid Guide
to to to
System system System
and and and
Network network Network
Setup setup Setup
Guide guid Guide
to to to
System system System
Environment environ Environment
Setup setup Setup
Guide guid Guide
to to to
Software softwar Software
Licensing licens Licensing
Guide guid Guide
to to to
System system System
Exercise exercis Exercise
Guide guid Guide
to to to
Error error Error
Logger logger Logger
Guide guid Guide
to to to
System system System
Crash crash Crash
Recovery recoveri Recovery
Guide guid Guide
to to to
the the the
Nawk nawk Nawk
Utility util Utility
Security secur Security
Guide guid Guide
for for for
the the the
users user user
Kernal kernal Kernal
Message messag Message
reference refer reference
Manual manual Manual
Reference refer Reference
Page page Page
Section section Section
4 4 4
: : :
Special special Special
Files file Files
5 5 5
: : :
File file File
Formats format Formats
7 7 7
: : :
Macro macro Macro
Package packag Package
and and and
Conventions convent Conventions
Asking ask Asking
for for for
$ $ $
100 100 100
/ / /
obo obo obo
, , ,
it it it
' ' '
s s s
pretty pretti pretty
heavy heavi heavy
though though though
. . .
please pleas please
e e e
- - -
mail mail mail
if if if
you you you
feel feel feel
interested interest interested
, , ,
thank thank thank
you you you
! ! !
