videographers videograph videographers
. . .
2 2 2
. . .
Small small Small
" " "
Nikon nikon Nikon
" " "
shoulder shoulder shoulder
bag bag bag
. . .
SORRY sorri SORRY
. . .
SOLD sold SOLD
& & &
SHIPPED ship SHIPPED
. . .
3 3 3
. . .
Small small Small
" " "
Nikon nikon Nikon
" " "
belt belt belt
pouch pouch pouch
. . .
Khaki khaki Khaki
like like like
# # #
2 2 2
. . .
Similar similar Similar
in in in
design design design
to to to
US us US
Army armi Army
ammo ammo ammo
pouch pouch pouch
- - -
belt belt belt
clips clip clip
, , ,
etc etc etc
. . .
Holds hold Holds
flash flash flash
or or or
small small small
zoom zoom zoom
( ( (
35 35 35
- - -
70 70 70
) ) )
fixed fix fix
lens len lens
, , ,
lens len lens
cleaner cleaner clean
, , ,
etc etc etc
. . .
$ $ $
5 5 5
. . .
4 4 4
. . .
Domke domk Domke
belt belt belt
pouch pouch pouch
, , ,
black black black
. . .
SORRY sorri SORRY
. . .
SOLD sold SOLD
& & &
SHIPPED ship SHIPPED
. . .
5 5 5
. . .
Coast coast Coast
camera camera camera
bag bag bag
- - -
tan tan tan
with with with
brown brown brown
strap strap strap
. . .
Main main Main
and and and
front front front
pocket pocket pocket
. . .
Can can Can
hold hold hold
AF af AF
slr slr slr
with with with
small small small
zoom zoom zoom
plus plus plus
flash flash flash
, , ,
film film film
, , ,
etc etc etc
. . .
10 10 10
. . .
5 5 5
" " "
H h H
x x x
9 9 9
. . .
5 5 5
H h H
x x x
4 4 4
. . .
5 5 5
D d D
plus plus plus
10 10 10
. . .
5 5 5
" " "
x x x
6 6 6
. . .
5 5 5
x x x
1 1 1
. . .
5 5 5
front front front
pouch pouch pouch
. . .
It it It
looks look look
like like like
Gore gore Gore
- - -
Tex tex Tex
but but but
I i I
don don don
' ' '
t t t
think think think
it it it
really realli really
is is be
. . .
$ $ $
15 15 15
. . .
TERMS term TERMS
: : :
Payment payment Payment
in in in
advance advanc advance
by by by
money money money
order order order
/ / /
bank bank bank
check check check
, , ,
or or or
cash cash cash
. . .
Buyer buyer Buyer
pays pay pay
shipping ship shipping
. . .
# # #
1 1 1
should should should
go go go
UPS up UPS
. . .
For for For
the the the
others other others
, , ,
send send send
me me me
an an an
adequate adequ adequate
self self self
addressed address address
mailing mail mail
envelope envelop envelope
( ( (
padded pad pad
recommended recommend recommend
) ) )
with with with
enough enough enough
postage postag postage
. . .
Please pleas Please
contact contact contact
me me me
by by by
email email email
if if if
interested interest interested
. . .
/ / /
| | |
/ / /
| | |
/ / /
| | |
| | |
) ) )
| | |
/ / /
/ / /
~ ~ ~
/ / /
\ \ \
| | |
| | |
\ \ \
| | |
) ) )
[ [ [
~ ~ ~
| | |
) ) )
/ / /
~ ~ ~
| | |
Everyone everyon Everyone
' ' '
s s s
entitled entitl entitle
to to to
MY my MY
opinion opinion opinion
. . .
/ / /
| | |
| | |
/ / /
| | |
| | |
\ \ \
| | |
\ \ \
\ \ \
_ _ _
| | |
\ \ \
/ / /
| | |
_ _ _
| | |
/ / /
| | |
) ) )
[ [ [
_ _ _
| | |
\ \ \
\ \ \
_ _ _
| | |
| | |
goldberg goldberg goldberg
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Imagination imagin Imagination
is is be
more more more
important import important
than than than
knowledge knowledg knowledge
. . .
- - -
Albert albert Albert
Einstein einstein Einstein
= = =
= = =
= = =
= = =
= = =
= = =
= = =
/ / /
| | |
/ / /
| | |
/ / /
| | |
| | |
) ) )
| | |
/ / /
/ / /
~ ~ ~
/ / /
\ \ \
| | |
| | |
\ \ \
| | |
) ) )
[ [ [
~ ~ ~
| | |
) ) )
/ / /
~ ~ ~
| | |
Everyone everyon Everyone
' ' '
s s s
entitled entitl entitle
to to to
MY my MY
opinion opinion opinion
. . .
/ / /
| | |
| | |
/ / /
| | |
| | |
\ \ \
| | |
\ \ \
\ \ \
_ _ _
| | |
\ \ \
/ / /
| | |
_ _ _
| | |
/ / /
| | |
) ) )
[ [ [
_ _ _
| | |
\ \ \
\ \ \
_ _ _
| | |
| | |
goldberg goldberg goldberg
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Imagination imagin Imagination
is is be
more more more
important import important
than than than
knowledge knowledg knowledge
. . .
- - -
Albert albert Albert
Einstein einstein Einstein
= = =
= = =
= = =
= = =
= = =
= = =
= = =
