plus plus plus
caps cap cap
Fujinon fujinon Fujinon
1 1 1
. . .
8 8 8
/ / /
55 55 55
lens len lens
, , ,
orig orig orig
. . .
case case case
Aetna aetna Aetna
Coligon coligon Coligon
2 2 2
. . .
8 8 8
/ / /
135 135 135
lens len lens
, , ,
plus plus plus
caps cap cap
Entire entir Entire
package packag package
$ $ $
25 25 25
. . .
plus plus plus
shipping ship ship
. . .
- - -
enlarging enlarg enlarge
lenses lens lens
: : :
Prinz prinz Prinz
4 4 4
. . .
5 5 5
/ / /
150 150 150
$ $ $
10 10 10
. . .
El el El
- - -
Nikkor nikkor Nikkor
4 4 4
. . .
0 0 0
/ / /
50 50 50
$ $ $
45 45 45
. . .
Rodenstock rodenstock Rodenstock
Ysaron ysaron Ysaron
4 4 4
. . .
5 5 5
/ / /
150 150 150
$ $ $
75 75 75
. . .
- - -
Busch busch Busch
Pressman pressman Pressman
Model model Model
C c C
, , ,
2 2 2
- - -
1 1 1
/ / /
4 4 4
x x x
3 3 3
- - -
1 1 1
/ / /
4 4 4
with with with
Wollensak wollensak Wollensak
Velostigmat velostigmat Velostigmat
4 4 4
. . .
5 5 5
/ / /
101 101 101
in in in
Rapax rapax Rapax
shutter shutter shutter
, , ,
$ $ $
85 85 85
. . .
- - -
Hexacon hexacon Hexacon
SLR slr SLR
, , ,
with with with
Tessar tessar Tessar
2 2 2
. . .
8 8 8
/ / /
50 50 50
, , ,
plus plus plus
case case case
. . .
Shutter shutter Shutter
is is be
sluggish sluggish sluggish
, , ,
but but but
it it it
' ' '
s s s
a a a
" " "
collectible collect collectible
" " "
, , ,
thus thus thus
$ $ $
25 25 25
. . .
- - -
Rolleicord rolleicord Rolleicord
V v V
, , ,
Synchro synchro Synchro
- - -
Compur compur Compur
, , ,
Xenar xenar Xenar
3 3 3
. . .
5 5 5
/ / /
75 75 75
, , ,
with with with
case case case
, , ,
orig orig orig
. . .
lens len lens
cap cap cap
. . .
Some some Some
fool fool fool
got got get
oil oil oil
on on on
the the the
shutter shutter shutter
blades blade blade
, , ,
so so so
shutter shutter shutter
is is be
sluggish sluggish sluggish
. . .
$ $ $
60 60 60
. . .
- - -
Olympus olympus Olympus
om om om
2 2 2
- - -
N n N
body bodi body
, , ,
oil oil oil
( ( (
? ? ?
) ) )
in in in
viewfinder viewfind viewfinder
, , ,
appears appear appear
to to to
work work work
fine fine fine
other other other
- - -
wise wise wise
. . .
No no No
lens len lens
. . .
$ $ $
75 75 75
. . .
- - -
Cotact cotact Cotact
printing print printing
frame frame frame
, , ,
35 35 35
mm mm mm
, , ,
6 6 6
strips strip strip
of of of
6 6 6
@ @ @
, , ,
lockdown lockdown lockdown
plate plate plate
- - -
glass glass glass
cover cover cover
, , ,
excellent excel excellent
condition condit condition
. . .
$ $ $
10 10 10
. . .
- - -
Omega omega Omega
S s S
. . .
S s S
. . .
developing develop develop
tank tank tank
, , ,
( ( (
2 2 2
) ) )
35 35 35
mm mm mm
reels reel reel
$ $ $
12 12 12
. . .
- - -
Nikkor nikkor Nikkor
S s S
. . .
S s S
. . .
developing develop develop
tank tank tank
, , ,
( ( (
7 7 7
) ) )
120 120 120
reels reel reel
$ $ $
45 45 45
. . .
- - -
Kodak kodak Kodak
Polycontrast polycontrast Polycontrast
filter filter filter
set set set
$ $ $
10 10 10
. . .
Prices price Prices
above abov above
exclusive exclus exclusive
of of of
shipping ship ship
. . .
Conserve conserv Conserve
bandwith bandwith bandwith
and and and
don don don
' ' '
t t t
come come come
back back back
with with with
petty petti petty
offers offer offer
. . .
. . .
. . .
HOWEVER howev HOWEVER
, , ,
I i I
will will will
consider consid consider
trades trade trade
of of of
" " "
interesting interest interest
" " "
EXAKTA exakta EXAKTA
equipment equip equipment
for for for
, , ,
or or or
toward toward toward
, , ,
any ani any
of of of
the the the
above abov above
. . .
Still still Still
digging dig dig
out out out
: : :
Leitz leitz Leitz
Reprovit reprovit Reprovit
IIa iia IIa
, , ,
Minox minox Minox
enlarger enlarg enlarger
, , ,
Busch busch Busch
Pressman pressman Pressman
4 4 4
x x x
5 5 5
, , ,
Nikkor nikkor Nikkor
reels reel reel
and and and
tanks tank tank
, , ,
some some some
4 4 4
x x x
5 5 5
lenses lens lens
/ / /
shutters shutter shutter
, , ,
5 5 5
x x x
7 7 7
lenses lens lens
/ / /
shutters shutter shutter
. . .
E e E
- - -
mail mail mail
if if if
interested interest interested
, , ,
and and and
thanks thank thanks
for for for
reading read read
this this this
. . .
