Co co Co
5 5 5
. . .
Phone phone Phone
Power power Power
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
George georg George
Walther walther Walther
Putnam putnam Putnam
Books book Books
6 6 6
. . .
What what What
Every everi Every
Supervisor supervisor Supervisor
Should should Should
Know know Know
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Liester liester Liester
R r R
Bittel bittel Bittel
, , ,
J j J
. . .
Newstrom newstrom Newstrom
McGraw mcgraw McGraw
- - -
Hill hill Hill
7 7 7
. . .
MaxiMarketing maximarket MaxiMarketing
: : :
New new New
Directions direct Directions
in in in
Advertising advertis Advertising
. . .
. . .
. . .
Stan stan Stan
Rapps rapp Rapps
, , ,
Tom tom Tom
Collins collin Collins
McGraw mcgraw McGraw
- - -
Hill hill Hill
8 8 8
. . .
Outsmarting outsmart Outsmarting
The the The
Competition competit Competition
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
John john John
McGongale mcgongal McGongale
, , ,
Jr jr Jr
Sourcebooks sourcebook Sourcebooks
9 9 9
. . .
Professional profession Professional
Speaking speak Speaking
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Lilyan lilyan Lilyan
Wilder wilder Wilder
Simon simon Simon
& & &
Schuster schuster Schuster
10 10 10
. . .
Managing manag Managing
Management manag Management
Time time Time
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
William william William
Ocken ocken Ocken
Jr jr Jr
. . .
Prentice prentic Prentice
Hall hall Hall
11 11 11
. . .
Getting get Getting
Praised prais Praised
Raised rais Raised
and and and
Recognized recogn Recognized
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Muriel muriel Muriel
Solomon solomon Solomon
Prentice prentic Prentice
Hall hall Hall
12 12 12
. . .
Getting get Getting
What what What
You you You
Want want Want
: : :
How how How
to to to
Reach reach Reach
Agreement agreement Agreement
. . .
. . .
Kare kare Kare
Anderson anderson Anderson
Dutton dutton Dutton
13 13 13
. . .
Let let Let
' ' '
s s s
Talk talk Talk
Quality qualiti Quality
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Philip philip Philip
B b B
. . .
Crosby crosbi Crosby
McGraw mcgraw McGraw
Hill hill Hill
14 14 14
. . .
Frontal frontal Frontal
Attack attack Attack
, , ,
Divide divid Divide
and and and
Conquer conquer Conquer
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Richard richard Richard
Buskirk buskirk Buskirk
Wiley wiley Wiley
15 15 15
. . .
Den den Den
of of of
Thieves thiev Thieves
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
James jame James
B b B
. . .
Stewart stewart Stewart
Simon simon Simon
& & &
Schuster schuster Schuster
16 16 16
. . .
20 20 20
/ / /
20 20 20
Vision vision Vision
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Stanley stanley Stanley
Davis davi Davis
, , ,
Bill bill Bill
Davidson davidson Davidson
Fireside firesid Fireside
: : :
Simon simon Simon
& & &
Schuster schuster Schuster
If if If
you you you
are are be
intersted interst intersted
, , ,
email email email
please pleas please
. . .
khoh khoh khoh
@ @ @
usc usc usc
. . .
edu edu edu
