Apocalypse apocalyps Apocalypse
1 1 1
Alias alia Alias
Blastpoint blastpoint Blastpoint
Alien alien Alien
Nation nation Nation
2 2 2
Angryman angryman Angryman
2 2 2
Animal anim Animal
Man man Man
35 35 35
- - -
38 38 38
, , ,
41 41 41
- - -
48 48 48
, , ,
Trade trade Trade
Paperback paperback Paperback
( ( (
issues issu issue
1 1 1
- - -
9 9 9
) ) )
Anything anyth Anything
but but but
Monday monday Monday
1 1 1
Apache apach Apache
Dick dick Dick
1 1 1
- - -
3 3 3
Ape ape Ape
Nation nation Nation
1 1 1
Arion arion Arion
The the The
Immortal immort Immortal
1 1 1
Atlantis atlanti Atlantis
Chronicles chronicl Chronicles
1 1 1
Avengers aveng Avengers
263 263 263
, , ,
272 272 272
, , ,
300 300 300
, , ,
306 306 306
, , ,
324 324 324
, , ,
329 329 329
, , ,
Annual annual Annual
15 15 15
, , ,
18 18 18
, , ,
19 19 19
Avengers aveng Avengers
West west West
Coast coast Coast
67 67 67
Back back Back
to to to
the the the
Future futur Future
( ( (
cartoon cartoon cartoon
adaption adapt adaption
) ) )
Badaxe badax Badaxe
1 1 1
Bade bade Bade
Biker biker Biker
Orson orson Orson
4 4 4
Batman batman Batman
: : :
Shadow shadow Shadow
of of of
the the the
Bat bat Bat
( ( (
in in in
polybag polybag polybag
) ) )
Batman batman Batman
vs vs v
Predator predat Predator
1 1 1
Batman batman Batman
: : :
Year year Year
One one One
Bats bat Bats
, , ,
Cats cat Cats
& & &
Cadillacs cadillac Cadillacs
1 1 1
Beer beer Beer
Nutz nutz Nutz
2 2 2
Bizarre bizarr Bizarre
3 3 3
- - -
D d D
Zone zone Zone
1 1 1
Blackhawk blackhawk Blackhawk
Book book Book
1 1 1
- - -
3 3 3
Black black Black
Scorpion scorpion Scorpion
1 1 1
Blackthorne blackthorn Blackthorne
Publishing publish Publishing
Flip flip Flip
- - -
Book book Book
1 1 1
Blood blood Blood
Sword sword Sword
Dynasty dynasti Dynasty
28 28 28
Bob bob Bob
' ' '
s s s
Favorite favorit Favorite
Comics comic Comics
1 1 1
Boof boof Boof
( ( (
caliber calib caliber
) ) )
1 1 1
Boris bori Boris
the the the
Bear bear Bear
1 1 1
Boris bori Boris
the the the
Bear bear Bear
1 1 1
( ( (
Slaughters slaughter Slaughters
the the the
Teenage teenag Teenage
Radioactive radioact Radioactive
Black black Black
Belt belt Belt
. . .
. . .
. . .
) ) )
Big big Big
Numbers number Numbers
1 1 1
Blackhawk blackhawk Blackhawk
1 1 1
, , ,
2 2 2
, , ,
3 3 3
Breathtaker breathtak Breathtaker
1 1 1
Butt butt Butt
Biscuit biscuit Biscuit
1 1 1
Cadillacs cadillac Cadillacs
& & &
Dinosaurs dinosaur Dinosaurs
1 1 1
Cage cage Cage
1 1 1
Cap cap Cap
' ' '
n n n
Quick quick Quick
& & &
a a a
Foozle foozl Foozle
1 1 1
Cosmic cosmic Cosmic
Odyssey odyssey Odyssey
Crossroads crossroad Crossroads
1 1 1
, , ,
5 5 5
Cyberpunk cyberpunk Cyberpunk
1 1 1
Dark dark Dark
Horse hors Horse
Presents present Presents
1 1 1
, , ,
5 5 5
, , ,
25 25 25
, , ,
37 37 37
, , ,
40 40 40
, , ,
43 43 43
Desert desert Desert
Storm storm Storm
: : :
Send send Send
Hussein hussein Hussein
to to to
Hell hell Hell
! ! !
1 1 1
Dragon dragon Dragon
Chiang chiang Chiang
Dungeoneers dungeon Dungeoneers
3 3 3
Elflord elflord Elflord
Vol vol Vol
2 2 2
No no No
4 4 4
Elftrek elftrek Elftrek
1 1 1
Enchanter enchant Enchanter
( ( (
eclipse eclips eclipse
) ) )
3 3 3
Eye eye Eye
of of of
Mogambo mogambo Mogambo
Felix felix Felix
The the The
Cat cat Cat
1 1 1
Fire fire Fire
Team team Team
3 3 3
Fish fish Fish
Police polic Police
3 3 3
- - -
8 8 8
, , ,
22 22 22
Flash flash Flash
Gordon gordon Gordon
1 1 1
- - -
4 4 4
Fly fli Fly
1 1 1
French french French
Ice ice Ice
10 10 10
, , ,
13 13 13
Full full Full
Throttle throttl Throttle
1 1 1
Gajit gajit Gajit
Gang gang Gang
1 1 1
Gambit gambit Gambit
1 1 1
Gatekeeper gatekeep Gatekeeper
1 1 1
Get get Get
Lost lost Lost
1 1 1
Ghost ghost Ghost
Rider rider Rider
& & &
Captain captain Captain
America america America
: : :
Fear fear Fear
Give give Give
me me me
Liberty liberti Liberty
4 4 4
Godzilla godzilla Godzilla
2 2 2
The the The
Greatest greatest Greatest
Flash flash Flash
Stories stori Stories
Ever ever Ever
Told told Told
Green green Green
Arrow arrow Arrow
1 1 1
- - -
9 9 9
, , ,
12 12 12
, , ,
47 47 47
- - -
51 51 51
, , ,
Ann ann Ann
1 1 1
, , ,
4 4 4
Greenhaven greenhaven Greenhaven
1 1 1
Green green Green
Hornet hornet Hornet
5 5 5
, , ,
13 13 13
, , ,
14 14 14
Green green Green
Lantern lantern Lantern
1 1 1
Grey grey Grey
1 1 1
GrimJack grimjack GrimJack
26 26 26
, , ,
71 71 71
, , ,
80 80 80
Grimjack grimjack Grimjack
Casefiles casefil Casefiles
5 5 5
Guardians guardian Guardians
of of of
the the the
Galaxy galaxi Galaxy
25 25 25
Hammer hammer Hammer
of of of
God god God
1 1 1
Hamster hamster Hamster
Vice vice Vice
1 1 1
Harley harley Harley
Rider rider Rider
1 1 1
Haunt haunt Haunt
of of of
Fear fear Fear
1 1 1
Hercules hercul Hercules
Unbound unbound Unbound
1 1 1
Hollywood hollywood Hollywood
Superstars superstar Superstars
5 5 5
I i I
Saw saw Saw
It it It
I i I
am am be
Legend legend Legend
Icarus icarus Icarus
1 1 1
- - -
6 6 6
Icon icon Icon
1 1 1
Idol idol Idol
1 1 1
Illuminatus illuminatus Illuminatus
1 1 1
In in In
- - -
Country countri Country
Nam nam Nam
2 2 2
Interface interfac Interface
( ( (
epic epic epic
) ) )
1 1 1
- - -
3 3 3
Intruder intrud Intruder
( ( (
TSR tsr TSR
comics comic comic
module modul module
) ) )
3 3 3
Invaders invad Invaders
from from from
Home home Home
1 1 1
Invaders invad Invaders
from from from
Mars mar Mars
( ( (
eternity etern eternity
) ) )
2 2 2
Jademan jademan Jademan
Kung kung Kung
- - -
Fu fu Fu
Special special Special
1 1 1
Jaguar jaguar Jaguar
1 1 1
Jason jason Jason
Monarch monarch Monarch
1 1 1
Jeremiah jeremiah Jeremiah
: : :
Birds bird Birds
of of of
Prey prey Prey
1 1 1
, , ,
2 2 2
John john John
Byrne byrn Byrne
' ' '
s s s
Next next Next
Men men Men
1 1 1
, , ,
3 3 3
, , ,
4 4 4
Judge judg Judge
Dredd dredd Dredd
41 41 41
Justice justic Justice
Machine machin Machine
6 6 6
, , ,
29 29 29
Justy justi Justy
1 1 1
, , ,
2 2 2
, , ,
7 7 7
, , ,
8 8 8
Kicker kicker Kicker
' ' '
s s s
Inc inc Inc
Kid kid Kid
Cannibal cannib Cannibal
( ( (
eternity etern eternity
) ) )
2 2 2
Kobra kobra Kobra
1 1 1
Labor labor Labor
Force forc Force
( ( (
blackthorne blackthorn blackthorne
) ) )
4 4 4
Last last Last
American american American
( ( (
epic epic epic
) ) )
1 1 1
, , ,
3 3 3
, , ,
4 4 4
Last last Last
Generation generat Generation
1 1 1
, , ,
3 3 3
, , ,
4 4 4
Last last Last
of of of
the the the
Viking vike Viking
Heroes hero Heroes
2 2 2
Legend legend Legend
of of of
the the the
Shield shield Shield
1 1 1
Legend legend Legend
Killer killer Killer
1 1 1
Legend legend Legend
of of of
Kamui kamui Kamui
1 1 1
, , ,
4 4 4
, , ,
6 6 6
, , ,
13 13 13
, , ,
14 14 14
, , ,
19 19 19
Lensman lensman Lensman
7 7 7
Lethargic letharg Lethargic
Comics comic Comics
, , ,
Weakly weak Weakly
1 1 1
Light light Light
and and and
Darkness dark Darkness
War war War
1 1 1
, , ,
2 2 2
Living live Living
Stone stone Stone
Mountain mountain Mountain
Loner loner Loner
1 1 1
Lords lord Lords
of of of
the the the
Ultra ultra Ultra
- - -
Realms realm Realms
1 1 1
Lucifer lucif Lucifer
1 1 1
M m M
. . .
A a A
. . .
C c C
. . .
H h H
. . .
1 1 1
( ( (
fleetway fleetway fleetway
) ) )
Secret secret Secret
Weapon weapon Weapon
1 1 1
, , ,
2 2 2
Master master Master
1 1 1
Maxwell maxwel Maxwell
Mouse mous Mouse
Follies folli Follies
1 1 1
Maze maze Maze
5 5 5
, , ,
18 18 18
, , ,
19 19 19
Merlin merlin Merlin
3 3 3
, , ,
6 6 6
Meta meta Meta
- - -
4 4 4
( ( (
first first first
) ) )
1 1 1
Metal metal Metal
Bikini bikini Bikini
( ( (
eternity etern eternity
) ) )
6 6 6
Metropol metropol Metropol
1 1 1
, , ,
11 11 11
Miami miami Miami
Mice mice Mice
3 3 3
( ( (
Marke mark Marke
Bode bode Bode
) ) )
Midnite midnit Midnite
the the the
Rebel rebel Rebel
Skunk skunk Skunk
1 1 1
Mister mister Mister
E e E
1 1 1
Mr mr Mr
. . .
Monster monster Monster
' ' '
s s s
True true True
Crime crime Crime
2 2 2
Ms ms Ms
. . .
Tree tree Tree
( ( (
renagade renagad renagade
) ) )
26 26 26
, , ,
28 28 28
, , ,
37 37 37
, , ,
40 40 40
Ms ms Ms
. . .
Tree tree Tree
in in in
3 3 3
- - -
D d D
Ms ms Ms
. . .
Tree tree Tree
Quarterly quarter Quarterly
( ( (
DC dc DC
) ) )
3 3 3
, , ,
4 4 4
Mummy mummi Mummy
1 1 1
, , ,
2 2 2
Mummy mummi Mummy
, , ,
s s s
Curse curs Curse
( ( (
aricel aricel aricel
) ) )
1 1 1
, , ,
3 3 3
Myth myth Myth
Conceptions concept Conceptions
1 1 1
Nathaniel nathaniel Nathaniel
Dusk dusk Dusk
2 2 2
Nathan nathan Nathan
Impaler impal Impaler
: : :
Monster monster Monster
Hunter hunter Hunter
( ( (
night night night
realm realm realm
) ) )
1 1 1
Nemesis nemesi Nemesis
the the the
Warlock warlock Warlock
( ( (
quality qualiti quality
) ) )
1 1 1
, , ,
5 5 5
New new New
Beginning begin Beginning
1 1 1
New new New
Frontier frontier Frontier
1 1 1
Newstralia newstralia Newstralia
3 3 3
New new New
Triumph triumph Triumph
featuring featur feature
Northguard northguard Northguard
4 4 4
New new New
York york York
Year year Year
Zero zero Zero
1 1 1
- - -
4 4 4
Night night Night
Life life Life
( ( (
caliber calib caliber
) ) )
8 8 8
Night night Night
Zero zero Zero
( ( (
fleetway fleetway fleetway
) ) )
2 2 2
Ninja ninja Ninja
Elite elit Elite
( ( (
adventure adventur adventure
) ) )
1 1 1
- - -
5 5 5
, , ,
7 7 7
Nosferatu nosferatu Nosferatu
1 1 1
Official offici Official
Buz buz Buz
Sawyer sawyer Sawyer
1 1 1
Official offici Official
Prince princ Prince
Valiant valiant Valiant
1 1 1
, , ,
2 2 2
Olympians olympian Olympians
1 1 1
One one One
1 1 1
Open open Open
Season season Season
1 1 1
Open open Open
Space space Space
2 2 2
, , ,
3 3 3
Oracle oracl Oracle
1 1 1
Original origin Original
Black black Black
Cat cat Cat
1 1 1
OX ox OX
Cow cow Cow
O o O
' ' '
War war War
1 1 1
Pandora pandora Pandora
Pill pill Pill
1 1 1
Panorama panorama Panorama
1 1 1
Pathways pathway Pathways
to to to
Fantasy fantasi Fantasy
1 1 1
Patrick patrick Patrick
Rabbit rabbit Rabbit
1 1 1
Penguin penguin Penguin
in in in
Paris pari Paris
4 4 4
Personality person Personality
Comics comic Comics
Presents present Presents
Musics music Musics
Comics comic Comics
on on on
Tour tour Tour
The the The
Beatles beatl Beatles
1 1 1
Personality person Personality
Comics comic Comics
Presents present Presents
Rolling roll Rolling
Stones stone Stones
Pineapple pineappl Pineapple
Army armi Army
6 6 6
Planet planet Planet
of of of
the the the
Apes ape Apes
8 8 8
Portia portia Portia
Prinz prinz Prinz
of of of
the the the
Glamazons glamazon Glamazons
4 4 4
Psycho psycho Psycho
Killers killer Killers
( ( (
comic comic comic
zone zone zone
) ) )
6 6 6
( ( (
Richard richard Richard
Ramirez ramirez Ramirez
Punisher punish Punisher
and and and
Captain captain Captain
America america America
: : :
Blood blood Blood
and and and
Glory glori Glory
1 1 1
- - -
3 3 3
Question question Question
( ( (
DC dc DC
) ) )
35 35 35
Red red Red
Heat heat Heat
1 1 1
Retief retief Retief
1 1 1
Rhudiprrt rhudiprrt Rhudiprrt
The the The
Prince princ Prince
of of of
Fur fur Fur
2 2 2
Rivit rivit Rivit
( ( (
blackthorne blackthorn blackthorne
) ) )
1 1 1
Robocop robocop Robocop
vs vs v
. . .
The the The
Terminator termin Terminator
1 1 1
Rock rock Rock
and and and
Roll roll Roll
Comics comic Comics
56 56 56
( ( (
David david David
Bowie bowi Bowie
) ) )
Rockin rockin Rockin
Rollin rollin Rollin
Miner miner Miner
Ants ant Ants
( ( (
fate fate fate
) ) )
4 4 4
Roger roger Roger
Rabbit rabbit Rabbit
' ' '
s s s
Toontown toontown Toontown
1 1 1
Runners runner Runners
( ( (
rip rip rip
off off off
press press press
) ) )
1 1 1
Sable sabl Sable
( ( (
first first first
) ) )
19 19 19
Same same Same
Slade slade Slade
Robohunter robohunt Robohunter
Samurai samurai Samurai
Son son Son
of of of
Death death Death
Scarlet scarlet Scarlet
Kiss kiss Kiss
1 1 1
Scavengers scaveng Scavengers
( ( (
quality qualiti quality
) ) )
9 9 9
, , ,
10 10 10
Scorched scorch Scorched
Earth earth Earth
1 1 1
, , ,
3 3 3
Scout scout Scout
: : :
War war War
Shaman shaman Shaman
4 4 4
Screen screen Screen
Monsters monster Monsters
1 1 1
Sensational sensat Sensational
She she She
- - -
Hulk hulk Hulk
( ( (
marvel marvel marvel
graphic graphic graphic
novel novel novel
18 18 18
) ) )
shatterpoint shatterpoint shatterpoint
( ( (
eternity etern eternity
) ) )
2 2 2
Shuriken shuriken Shuriken
3 3 3
Shuriken shuriken Shuriken
Cold cold Cold
Steel steel Steel
1 1 1
Silverfawn silverfawn Silverfawn
1 1 1
Sinbad sinbad Sinbad
( ( (
adventure adventur adventure
) ) )
Book book Book
1 1 1
: : :
The the The
Four four Four
Trials trial Trials
# # #
4 4 4
Sisterhood sisterhood Sisterhood
of of of
Steel steel Steel
7 7 7
Skreemer skreemer Skreemer
( ( (
DC dc DC
) ) )
1 1 1
, , ,
2 2 2
Slaine slain Slaine
Slash slash Slash
Maraud maraud Maraud
1 1 1
- - -
6 6 6
Song song Song
of of of
the the the
Cid cid Cid
( ( (
caliber calib caliber
) ) )
2 2 2
Sonic sonic Sonic
Disrupters disrupt Disrupters
6 6 6
Space space Space
Ark ark Ark
1 1 1
Spellbinders spellbind Spellbinders
( ( (
quality qualiti quality
) ) )
3 3 3
Spider spider Spider
1 1 1
- - -
2 2 2
Spider spider Spider
- - -
Man man Man
Special special Special
1 1 1
( ( (
vs vs v
. . .
Venom venom Venom
, , ,
UNICEF unicef UNICEF
giveaway giveaway giveaway
1993 1993 1993
) ) )
Spider spider Spider
- - -
Man man Man
and and and
Power power Power
Pack pack Pack
( ( (
giveaway giveaway giveaway
) ) )
Spoof spoof Spoof
( ( (
Spawn spawn Spawn
Spoof spoof Spoof
) ) )
St st St
George georg George
1 1 1
Stalkers stalker Stalkers
( ( (
epic epic epic
) ) )
1 1 1
Stark stark Stark
Future futur Future
( ( (
aricel aricel aricel
) ) )
5 5 5
Starriors starrior Starriors
1 1 1
- - -
4 4 4
Steed steed Steed
& & &
Mrs mrs Mrs
Peel peel Peel
1 1 1
Straw straw Straw
Men men Men
( ( (
all all all
- - -
american american american
) ) )
1 1 1
, , ,
2 2 2
Street street Street
Wolf wolf Wolf
2 2 2
Super super Super
Shark shark Shark
Humanoids humanoid Humanoids
1 1 1
Survivors survivor Survivors
1 1 1
Swords sword Swords
of of of
Shar shar Shar
- - -
Pei pei Pei
1 1 1
Syphons syphon Syphons
1 1 1
Tales tale Tales
from from from
the the the
Aniverse anivers Aniverse
3 3 3
Tales tale Tales
of of of
Ordinary ordinari Ordinary
Madness mad Madness
1 1 1
- - -
4 4 4
Tales tale Tales
of of of
the the the
Green green Green
Hornet hornet Hornet
1 1 1
, , ,
2 2 2
Tales tale Tales
of of of
the the the
Jackalope jackalop Jackalope
1 1 1
Thundersaur thundersaur Thundersaur
1 1 1
Tomb tomb Tomb
of of of
Dracula dracula Dracula
1 1 1
Torrid torrid Torrid
Affairs affair Affairs
4 4 4
, , ,
5 5 5
Toxic toxic Toxic
Avenger aveng Avenger
1 1 1
- - -
3 3 3
Transmutation transmut Transmutation
of of of
Ike ike Ike
Garuda garuda Garuda
1 1 1
Trekker trekker Trekker
1 1 1
- - -
5 5 5
Trouble troubl Trouble
with with with
Tigers tiger Tigers
( ( (
antarctic antarct antarctic
) ) )
1 1 1
Twilight twilight Twilight
Man man Man
( ( (
first first first
) ) )
1 1 1
, , ,
4 4 4
2000 2000 2000
AD ad AD
Showcase showcas Showcase
50 50 50
UFO ufo UFO
Alien alien Alien
Contact contact Contact
( ( (
comic comic comic
zone zone zone
) ) )
1 1 1
Ultra ultra Ultra
Klutz klutz Klutz
1 1 1
Unicorn unicorn Unicorn
Isle isl Isle
2 2 2
Valkyrie valkyri Valkyrie
1 1 1
- - -
3 3 3
Anne ann Anne
Rice rice Rice
: : :
Interview interview Interview
With with With
a a a
Vampire vampir Vampire
1 1 1
Anne ann Anne
Rice rice Rice
: : :
Vampire vampir Vampire
Companion companion Companion
1 1 1
Anne ann Anne
Rice rice Rice
: : :
Vampire vampir Vampire
Lestat lestat Lestat
5 5 5
Venus venus Venus
Wars war Wars
1 1 1
Video video Video
Jack jack Jack
1 1 1
- - -
5 5 5
Violent violent Violent
Cases case Cases
Wacky wacki Wacky
Squirrel squirrel Squirrel
Summer summer Summer
Fun fun Fun
Special special Special
1 1 1
Wanderers wander Wanderers
1 1 1
War war War
1 1 1
, , ,
2 2 2
Warheads warhead Warheads
1 1 1
Warlock warlock Warlock
5 5 5
( ( (
aricel aricel aricel
) ) )
20 20 20
Wasteland wasteland Wasteland
5 5 5
Web web Web
1 1 1
Weird weird Weird
1 1 1
Wizards wizard Wizards
of of of
the the the
Last last Last
Resort resort Resort
1 1 1
World world World
Without without Without
End end End
4 4 4
X x X
- - -
Terminators termin Terminators
1 1 1
- - -
4 4 4
Zell zell Zell
Sworddancer sworddanc Sworddancer
1 1 1
Zorro zorro Zorro
1 1 1
Most most Most
comics comic comic
are are be
in in in
near near near
mint mint mint
to to to
mint mint mint
condition condit condition
, , ,
are are be
bagged bag bag
in in in
shiny shini shiny
polypropylene polypropylen polypropylene
bags bag bag
, , ,
and and and
backed back back
with with with
white white white
acid acid acid
free free free
boards board board
. . .
Shipping ship Shipping
is is be
$ $ $
1 1 1
. . .
50 50 50
for for for
one one one
book book book
, , ,
$ $ $
3 3 3
. . .
00 00 00
for for for
more more more
than than than
one one one
book book book
, , ,
or or or
free free free
if if if
you you you
order order order
a a a
large larg large
enough enough enough
amount amount amount
of of of
stuff stuff stuff
. . .
I i I
am am be
willing will willing
to to to
haggle haggl haggle
. . .
I i I
have have have
thousands thousand thousand
and and and
thousands thousand thousand
of of of
other other other
comics comic comic
, , ,
so so so
please pleas please
let let let
me me me
know know know
what what what
you you you
' ' '
ve ve ve
been been be
looking look look
for for for
, , ,
and and and
maybe mayb maybe
I i I
can can can
help help help
. . .
I i I
will will will
trade trade trade
for for for
other other other
comics comic comic
as as as
well well well
as as a
computer comput computer
equipment equip equipment
, , ,
video video video
equipment equip equipment
, , ,
etc etc etc
. . .
. . .
. . .
Let let Let
me me me
know know know
what what what
you you you
want want want
to to to
trade trade trade
! ! !
! ! !
- - -
- - -
Geoffrey geoffrey Geoffrey
R r R
. . .
Mason mason Mason
| | |
jrm jrm jrm
@ @ @
elm elm elm
. . .
circa circa circa
. . .
ufl ufl ufl
. . .
edu edu edu
Department depart Department
of of of
Psychology psycholog Psychology
| | |
mason mason mason
@ @ @
webb webb webb
. . .
psych psych psych
. . .
ufl ufl ufl
. . .
edu edu edu
University univers University
of of of
Florida florida Florida
| | |
prothan prothan prothan
@ @ @
maple mapl maple
. . .
circa circa circa
. . .
ufl ufl ufl
. . .
edu edu edu
