dynamic dynam dynamic
sounds sound sound
o o o
75 75 75
sampled sampl sample
waves wave wave
( ( (
includes includ include
a a a
drumset drumset drumset
) ) )
serve serv serve
as as a
the the the
sound sound sound
source sourc source
o o o
Dynamic dynam Dynamic
voice voic voice
allocation alloc allocation
: : :
each each each
sequencer sequenc sequencer
track track track
/ / /
MIDI midi MIDI
channel channel channel
has has have
access access access
to to to
all all all
eight eight eight
voices voic voice
o o o
A a A
full full full
- - -
featured featur feature
MIDI midi MIDI
controller control controller
keyboard keyboard keyboard
capable capabl capable
of of of
sending send send
eight eight eight
MIDI midi MIDI
program program program
and and and
volume volum volume
changes chang change
at at at
once onc once
. . .
Keyboard keyboard Keyboard
is is be
velocity veloc velocity
sensitive sensit sensitive
, , ,
and and and
transmits transmit transmits
/ / /
receives receiv receive
velocity veloc velocity
and and and
polyphonic polyphon polyphonic
aftertouch aftertouch aftertouch
. . .
o o o
Powerful power Powerful
matrix matrix matrix
modulation modul modulation
scheme scheme scheme
allows allow allow
a a a
very veri very
wide wide wide
range rang range
of of of
modulation modul modulation
sources sourc source
and and and
routings rout routings
. . .
o o o
A a A
3 3 3
. . .
5 5 5
" " "
floppy floppi floppy
disk disk disk
drive drive drive
which which which
writes write write
/ / /
reads read read
ordinary ordinari ordinary
DS ds DS
/ / /
DD dd DD
disks disk disk
allows allow allow
fast fast fast
and and and
reliable reliabl reliable
storage storag storage
of of of
up up up
to to to
600 600 600
sequences sequenc sequence
and and and
up up up
to to to
1728 1728 1728
sound sound sound
patches patch patch
on on on
a a a
single singl single
floppy floppi floppy
disk disk disk
. . .
Also also Also
has has have
a a a
RAM ram RAM
- - -
cart cart cart
slot slot slot
for for for
patches patch patch
that that that
is is be
compatible compat compatible
with with with
ESQ esq ESQ
- - -
1 1 1
RAM ram RAM
- - -
carts cart cart
. . .
o o o
Does doe Does
sysex sysex sysex
dumps dump dump
to to to
its it it
floppy floppi floppy
disk disk disk
for for for
any ani any
sysex sysex sysex
capable capabl capable
MIDI midi MIDI
device devic device
o o o
80 80 80
character charact character
fluorescent fluoresc fluorescent
display display display
and and and
user user user
- - -
friendly friend friendly
" " "
page page page
- - -
driven driven drive
" " "
programming program program
scheme scheme scheme
provides provid provide
a a a
fairly fair fairly
humane human humane
user user user
interface interfac interface
o o o
Stereo stereo Stereo
line line line
- - -
outs out out
, , ,
and and and
stereo stereo stereo
headphone headphon headphone
jack jack jack
for for for
private privat private
listening listen listening
o o o
Sound sound Sound
programs program program
and and and
sequences sequenc sequence
are are be
upwardly upward upwardly
compatible compat compatible
with with with
the the the
ESQ esq ESQ
- - -
1 1 1
so so so
that that that
sounds sound sound
and and and
sequences sequenc sequence
created creat create
for for for
the the the
ESQ esq ESQ
- - -
1 1 1
can can can
be be be
played play play
on on on
the the the
SQ sq SQ
- - -
80 80 80
. . .
This this This
SQ sq SQ
- - -
80 80 80
has has have
been been be
the the the
main main main
MIDI midi MIDI
controller control controller
in in in
my my my
studio studio studio
for for for
quite quit quite
a a a
while while while
now now now
. . .
It it It
has has have
performed perform perform
ably abli ably
in in in
that that that
role role role
, , ,
and and and
has has have
also also also
been been be
a a a
heavily heavili heavily
used use use
sound sound sound
source sourc source
at at at
the the the
same same same
time time time
. . .
The the The
SQ sq SQ
- - -
80 80 80
seems seem seem
to to to
have have have
been been be
designed design design
with with with
this this this
role role role
in in in
mind mind mind
, , ,
and and and
it it it
works work work
very veri very
well well well
with with with
my my my
software softwar software
sequencer sequenc sequencer
( ( (
WinCake wincak WinCake
) ) )
in in in
its it it
multitimbral multitimbr multitimbral
mode mode mode
. . .
> > >
From from From
a a a
synthesis synthesi synthesis
point point point
of of of
view view view
, , ,
this this this
machine machin machine
is is be
a a a
hybrid hybrid hybrid
. . .
It it It
uses use use
looped loop loop
short short short
samples sampl sample
( ( (
there there there
are are be
75 75 75
of of of
them them them
) ) )
as as a
sources sourc source
, , ,
then then then
these these these
waves wave wave
are are be
processed process process
with with with
a a a
sophisticated sophist sophisticated
DCF dcf DCF
- - -
DCA dca DCA
arrangement arrang arrangement
. . .
The the The
SQ sq SQ
- - -
80 80 80
is is be
capable capabl capable
of of of
great great great
things thing thing
because becaus because
of of of
its it it
4 4 4
- - -
pole pole pole
analog analog analog
lowpass lowpass lowpass
filter filter filter
. . .
Simply simpli Simply
put put put
, , ,
it it it
makes make make
fabulous fabul fabulous
analog analog analog
synth synth synth
sounds sound sound
. . .
But but But
unlike unlik unlike
most most most
good good good
analog analog analog
synths synth synths
, , ,
it it it
has has have
a a a
very veri very
thorough thorough thorough
MIDI midi MIDI
implementation implement implementation
so so so
that that that
it it it
works work work
very veri very
well well well
with with with
a a a
MIDI midi MIDI
sequencer sequenc sequencer
. . .
What what What
I i I
really realli really
like like like
most most most
about about about
this this this
thing thing thing
is is be
that that that
it it it
is is be
capable capabl capable
of of of
making make make
a a a
very veri very
wide wide wide
range rang range
of of of
sounds sound sound
. . .
This this This
SQ sq SQ
- - -
80 80 80
is is be
about about about
5 5 5
years year year
old old old
( ( (
mfg mfg mfg
. . .
date date date
1 1 1
/ / /
21 21 21
/ / /
88 88 88
) ) )
. . .
It it It
does doe do
have have have
an an an
8 8 8
- - -
track track track
sequencer sequenc sequencer
, , ,
but but but
like like like
most most most
on on on
- - -
board board board
sequencers sequenc sequencer
, , ,
it it it
is is be
a a a
pain pain pain
to to to
use use use
so so so
I i I
have have have
avoided avoid avoid
it it it
. . .
REASON reason REASON
FOR for FOR
SALE sale SALE
: : :
I i I
am am be
selling sell sell
my my my
SQ sq SQ
- - -
80 80 80
because becaus because
I i I
recently recent recently
joined join join
forces forc force
with with with
another anoth another
individual individu individual
here here here
in in in
Boston boston Boston
, , ,
and and and
we we we
have have have
more more more
keyboards keyboard keyboard
than than than
space space space
to to to
put put put
them them them
. . .
I i I
recommend recommend recommend
it it it
for for for
someone someon someone
who who who
is is be
getting get get
started start start
in in in
sequencing sequenc sequence
and and and
needs need need
a a a
powerful power powerful
but but but
economical econom economical
master master master
keyboard keyboard keyboard
. . .
PRICING price PRICING
AND and AND
TERMS term TERMS
: : :
I i I
paid paid pay
$ $ $
1300 1300 1300
. . .
00 00 00
for for for
this this this
synth synth synth
a a a
few few few
years year year
ago ago ago
. . .
I i I
am am be
willing will willing
to to to
accept accept accept
$ $ $
650 650 650
. . .
00 00 00
( ( (
average averag average
r r r
. . .
m m m
. . .
m m m
. . .
s s s
asking ask ask
price price price
is is be
$ $ $
733 733 733
. . .
00 00 00
) ) )
. . .
I i I
will will will
include includ include
a a a
bunch bunch bunch
of of of
patches patch patch
on on on
SQ sq SQ
- - -
80 80 80
floppy floppi floppy
disks disk disk
for for for
the the the
buyer buyer buyer
of of of
this this this
synth synth synth
, , ,
as as as
well well well
as as a
the the the
original origin original
Ensoniq ensoniq Ensoniq
SQ sq SQ
- - -
80 80 80
owner owner owner
' ' '
s s s
manual manual manual
. . .
Price price Price
: : :
Asking ask Asking
$ $ $
650 650 650
. . .
00 00 00
( ( (
everything everyth everything
) ) )
Shipping ship Shipping
: : :
split split split
shipping ship shipping
( ( (
UPS up UPS
Surface surfac Surface
COD cod COD
) ) )
anywhere anywher anywhere
in in in
the the the
lower lower low
48 48 48
states state state
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Craig craig Craig
Vanderborgh vanderborgh Vanderborgh
Verbex verbex Verbex
Voice voic Voice
Systems system Systems
e e e
- - -
mail mail mail
: : :
craigv craigv craigv
@ @ @
rad rad rad
. . .
verbex verbex verbex
. . .
com com com
119 119 119
Russell russel Russell
Street street Street
phone phone phone
: : :
( ( (
508 508 508
) ) )
486 486 486
- - -
8886 8886 8886
Littleton littleton Littleton
, , ,
MA ma MA
01460 01460 01460
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
