09 09 09
: : :
57 57 57
: : :
36 36 36
- - -
0500 0500 0500
DK dk DK
> > >
Organization organ Organization
: : :
Hiram hiram Hiram
College colleg College
DK dk DK
> > >
Those those Those
VHS vhs VHS
movies movi movie
have have have
to to to
be be be
sold sold sell
because becaus because
I i I
am am be
moving move move
in in in
6 6 6
weeks week week
. . .
DK dk DK
> > >
And and And
I i I
have have have
no no no
idea idea idea
what what what
happend happend happend
to to to
those those those
people peopl people
who who who
made made make
the the the
DK dk DK
> > >
deal deal deal
with with with
me me me
before befor before
. . .
So so So
here here here
I i I
am am be
, , ,
trying tri try
to to to
post post post
another anoth another
message messag message
, , ,
DK dk DK
> > >
againt againt againt
. . .
( ( (
I i I
don don don
' ' '
t t t
mean mean mean
to to to
waste wast waste
your your your
valuable valuabl valuable
time time time
. . .
) ) )
DK dk DK
> > >
Basic basic Basic
Instinct instinct Instinct
$ $ $
11 11 11
. . .
00 00 00
DK dk DK
> > >
Born born Born
on on on
the the the
Forth forth Forth
of of of
July juli July
$ $ $
11 11 11
. . .
00 00 00
DK dk DK
> > >
Backdraft backdraft Backdraft
$ $ $
11 11 11
. . .
00 00 00
DK dk DK
> > >
Presumed presum Presumed
Innocent innoc Innocent
$ $ $
11 11 11
. . .
00 00 00
DK dk DK
> > >
The the The
Prince princ Prince
of of of
Tides tide Tides
$ $ $
11 11 11
. . .
00 00 00
DK dk DK
> > >
Dance danc Dance
of of of
Wolves wolv Wolves
$ $ $
11 11 11
. . .
00 00 00
DK dk DK
> > >
All all All
the the the
prices price price
are are be
including includ include
shipping ship shipping
. . .
You you You
get get get
all all all
of of of
them them them
for for for
DK dk DK
> > >
$ $ $
60 60 60
. . .
00 00 00
. . .
DK dk DK
> > >
Package packag Package
deals deal deal
are are be
very veri very
welcome welcom welcome
. . .
. . .
. . .
DK dk DK
> > >
So so So
make make make
me me me
an an an
offer offer offer
. . .
. . .
. . .
DK dk DK
> > >
Douglas dougla Douglas
Kou kou Kou
DK dk DK
> > >
Hiram hiram Hiram
College colleg College
DK dk DK
> > >
koutd koutd koutd
@ @ @
hirama hirama hirama
. . .
hiram hiram hiram
. . .
edu edu edu
Douglas dougla Douglas
, , ,
Hi hi Hi
, , ,
I i I
' ' '
d d d
like like like
to to to
purchase purchas purchase
" " "
Basic basic Basic
Instinct instinct Instinct
" " "
for for for
$ $ $
11 11 11
. . .
All all All
of of of
my my my
other other other
notes note note
to to to
you you you
have have have
been been be
returned return return
. . .
I i I
don don don
' ' '
t t t
know know know
why whi why
. . .
It it It
keeps keep keep
saying say say
address address address
unknown unknown unknown
. . .
Please pleas Please
let let let
me me me
know know know
if if if
this this this
movie movi movie
is is be
still still still
available avail available
. . .
Thank thank Thank
you you you
. . .
Jordan jordan Jordan
McAuley mcauley McAuley
in in in
Atlanta atlanta Atlanta
dita dita dita
@ @ @
info info info
- - -
gw gw gw
. . .
blackwlf blackwlf blackwlf
. . .
mese mese mese
. . .
com com com
- - -
- - -
- - -
. . .
SLMR slmr SLMR
2 2 2
. . .
0 0 0
. . .
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Ed ed Ed
Hopper hopper Hopper
' ' '
s s s
BBS bbs BBS
- - -
ehbbs ehbb ehbbs
. . .
com com com
- - -
Berkeley berkeley Berkeley
Lake lake Lake
( ( (
Atlanta atlanta Atlanta
) ) )
, , ,
Georgia georgia Georgia
| | |
| | |
USR usr USR
/ / /
HST hst HST
: : :
404 404 404
- - -
446 446 446
- - -
9462 9462 9462
V v V
. . .
32 32 32
bis bis bi
: : :
404 404 404
- - -
446 446 446
- - -
9465 9465 9465
- - -
Home home Home
of of of
uuPCB uupcb uuPCB
Usenet usenet Usenet
for for for
PC pc PC
Board board Board
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
