OBO obo OBO
- - -
Epson epson Epson
ES es ES
300 300 300
C c C
full full full
page page page
600 600 600
DPI dpi DPI
, , ,
24 24 24
bit bit bit
color color color
scanner scanner scanner
w w w
/ / /
sware sware sware
and and and
ADPro adpro ADPro
loader loader loader
- - -
software softwar software
( ( (
standalone standalon standalone
and and and
ADPro adpro ADPro
loader loader loader
) ) )
- - -
docs doc doc
- - -
cable cabl cable
- - -
$ $ $
850 850 850
- - -
Supra supra Supra
FAXmodem faxmodem FAXmodem
V v V
. . .
32 32 32
bis bis bi
, , ,
14 14 14
. . .
4 4 4
K k K
, , ,
latest latest late
ROMs rom ROMs
- - -
$ $ $
205 205 205
- - -
SCSI scsi SCSI
CD cd CD
- - -
ROM rom ROM
drive drive drive
, , ,
400 400 400
ms ms m
, , ,
internal intern internal
- - -
$ $ $
225 225 225
- - -
Mitsubishi mitsubishi Mitsubishi
DiamondScan diamondscan DiamondScan
AUM aum AUM
1371 1371 1371
14 14 14
" " "
multisync multisync multisync
15 15 15
- - -
38 38 38
KHz khz KHz
, , ,
30 30 30
- - -
90 90 90
Hz hz Hz
- - -
analog analog analog
RGB rgb RGB
, , ,
TTL ttl TTL
, , ,
video video video
inputs input input
- - -
$ $ $
275 275 275
- - -
All all All
of of of
the the the
above abov above
, , ,
$ $ $
3900 3900 3900
OBO obo OBO
( ( (
$ $ $
2000 2000 2000
less less less
than than than
original origin original
) ) )
- - -
Amiga amiga Amiga
2500 2500 2500
/ / /
040 040 040
Toaster toaster Toaster
system system system
- - -
Amiga amiga Amiga
2500 2500 2500
- - -
Zeus zeus Zeus
28 28 28
MHz mhz MHz
68040 68040 68040
( ( (
FPU fpu FPU
and and and
MMU mmu MMU
built built build
in in in
) ) )
, , ,
1 1 1
year year year
warranty warranti warranty
- - -
16 16 16
megs meg meg
of of of
RAM ram RAM
- - -
1 1 1
meg meg meg
of of of
video video video
memory memori memory
- - -
Quantum quantum Quantum
PRODRIVE prodriv PRODRIVE
100 100 100
, , ,
100 100 100
M m M
SCSI scsi SCSI
drive drive drive
- - -
2 2 2
Personal person Personal
TBC tbc TBC
II ii II
, , ,
time time time
base base base
correctors corrector correctors
( ( (
S s S
- - -
video video video
and and and
composite composit composite
) ) )
, , ,
docs doc doc
, , ,
sware sware sware
- - -
Video video Video
Toaster toaster Toaster
2 2 2
. . .
0 0 0
with with with
lots lot lot
of of of
fonts font font
and and and
objects object object
and and and
ToasterVision toastervis ToasterVision
- - -
ToasterVision toastervis ToasterVision
, , ,
AREXX arexx AREXX
sequencing sequenc sequencing
, , ,
Toaster toaster Toaster
croutons crouton crouton
, , ,
framestore framestor framestore
compress compress compress
, , ,
. . .
. . .
. . .
- - -
instructional instruct instructional
video video video
- - -
SCSI scsi SCSI
CD cd CD
- - -
ROM rom ROM
drive drive drive
- - -
Sony soni Sony
SLVR slvr SLVR
5 5 5
UC uc UC
SVHS svhs SVHS
VCR vcr VCR
, , ,
new new new
, , ,
warranty warranti warranty
, , ,
- - -
2 2 2
A a A
1080 1080 1080
color color color
RGB rgb RGB
/ / /
composite composit composite
/ / /
YC yc YC
monitors monitor monitor
- - -
Pioneer pioneer Pioneer
video video video
disc disc disc
player player player
, , ,
CLD cld CLD
980 980 980
, , ,
RF rf RF
in in in
/ / /
out out out
, , ,
composite composit composite
out out out
- - -
rock rock rock
solid solid solid
sync sync sync
generator generat generator
, , ,
multi multi multi
- - -
format format format
video video video
disc disc disc
players player player
, , ,
CD cd CD
- - -
$ $ $
6900 6900 6900
OBO obo OBO
I i I
will will will
parcel parcel parcel
this this this
stuff stuff stuff
out out out
if if if
necessary necessari necessary
( ( (
please pleas please
send send send
offers offer offer
: : :
_ _ _
( ( (
- - -
Meade mead Meade
826 826 826
C c C
8 8 8
" " "
Newtonian newtonian Newtonian
reflector reflector reflector
telescope telescop telescope
- - -
8 8 8
" " "
aperture apertur aperture
, , ,
f f f
/ / /
6 6 6
- - -
very veri very
heavy heavi heavy
duty duti duty
mount mount mount
- - -
clock clock clock
drive drive drive
- - -
dual dual dual
axis axi axis
corrector corrector corrector
with with with
joystick joystick joystick
and and and
AC ac AC
or or or
DC dc DC
drive drive drive
- - -
fiberglassed fiberglass fiberglassed
tube tube tube
for for for
a a a
bit bit bit
more more more
strength strength strength
- - -
2 2 2
finder finder finder
scopes scope scope
- - -
1 1 1
8 8 8
X x X
50 50 50
mm mm mm
finder finder finder
scope scope scope
- - -
1 1 1
60 60 60
mm mm mm
finder finder finder
scope scope scope
with with with
diagonal diagon diagonal
holder holder holder
and and and
9 9 9
mm mm mm
eyepiece eyepiec eyepiece
- - -
2 2 2
" " "
barrel barrel barrel
for for for
2 2 2
" " "
eyepieces eyepiec eyepiece
( ( (
includes includ include
adapter adapt adapter
for for for
1 1 1
. . .
25 25 25
" " "
eyepieces eyepiec eyepiece
) ) )
- - -
1 1 1
25 25 25
mm mm mm
1 1 1
. . .
25 25 25
" " "
eyepiece eyepiec eyepiece
- - -
1 1 1
9 9 9
mm mm mm
or or or
7 7 7
mm mm mm
1 1 1
. . .
25 25 25
" " "
eyepiece eyepiec eyepiece
, , ,
take take take
your your your
pick pick pick
, , ,
both both both
for for for
$ $ $
30 30 30
more more more
- - -
manuals manual manual
- - -
it it it
needs need need
to to to
be be be
collimated collim collimate
, , ,
but but but
is is be
otherwise otherwis otherwise
in in in
superb superb superb
condition condit condition
- - -
$ $ $
775 775 775
( ( (
I i I
' ' '
d d d
really realli really
prefer prefer prefer
to to to
sell sell sell
locally local locally
due due due
to to to
its it it
size size size
) ) )
- - -
Maxtor maxtor Maxtor
8760 8760 8760
S s S
, , ,
680 680 680
meg meg meg
( ( (
formatted format format
) ) )
, , ,
5 5 5
. . .
25 25 25
" " "
FH fh FH
, , ,
16 16 16
ms ms m
- - -
$ $ $
625 625 625
- - -
$ $ $
695 695 695
in in in
Sun sun Sun
shoebox shoebox shoebox
- - -
All all All
software softwar software
listed list list
below below below
is is be
for for for
the the the
Amiga amiga Amiga
. . .
Comes come Comes
with with with
boxes box box
, , ,
diskettes diskett diskette
, , ,
manuals manual manual
and and and
in in in
many mani many
cases case case
are are be
unopened unopen unopened
, , ,
containing contain contain
registration registr registration
cards card card
. . .
- - -
Mean mean Mean
18 18 18
golf golf golf
- - -
$ $ $
10 10 10
- - -
Greg greg Greg
Norman norman Norman
' ' '
s s s
Shark shark Shark
Attack attack Attack
- - -
$ $ $
10 10 10
- - -
Superstar superstar Superstar
Ice ice Ice
Hockey hockey Hockey
- - -
$ $ $
10 10 10
- - -
Jack jack Jack
Nicklaus nicklaus Nicklaus
- - -
$ $ $
10 10 10
- - -
Microbot microbot Microbot
3 3 3
D d D
Design design Design
Disk disk Disk
- - -
$ $ $
10 10 10
- - -
PGA pga PGA
tour tour tour
golf golf golf
- - -
$ $ $
10 10 10
- - -
Renegade renegad Renegade
- - -
$ $ $
10 10 10
- - -
Balance balanc Balance
of of of
Power power Power
- - -
$ $ $
10 10 10
- - -
World world World
Trophy trophi Trophy
Soccer soccer Soccer
- - -
$ $ $
10 10 10
- - -
Waterloo waterloo Waterloo
- - -
$ $ $
10 10 10
- - -
Omni omni Omni
Play play Play
Basketball basketbal Basketball
- - -
$ $ $
10 10 10
- - -
All all All
above abov above
software softwar software
: : :
$ $ $
65 65 65
- - -
Cadence cadenc Cadence
treadmill treadmil treadmill
- - -
used use use
for for for
about about about
1 1 1
month month month
- - -
manual manual manual
- - -
LCD lcd LCD
panel panel panel
- - -
built built build
in in in
computer comput computer
- - -
must must must
sell sell sell
locally local locally
due due due
to to to
size size size
- - -
bought bought bought
for for for
$ $ $
700 700 700
- - -
asking ask ask
$ $ $
190 190 190
This this This
A a A
2500 2500 2500
posted post post
for for for
a a a
friend friend friend
: : :
( ( (
please pleas please
email email email
him him him
at at at
7 7 7
MQK mqk MQK
@ @ @
um um um
. . .
cc cc cc
. . .
umich umich umich
. . .
edu edu edu
) ) )
- - -
Amiga amiga Amiga
2500 2500 2500
/ / /
030 030 030
, , ,
5 5 5
megs meg meg
RAM ram RAM
, , ,
40 40 40
M m M
SCSI scsi SCSI
drive drive drive
, , ,
SCSI scsi SCSI
controller control controller
, , ,
A a A
1084 1084 1084
monitor monitor monitor
- - -
$ $ $
1200 1200 1200
OBO obo OBO
Thanks thank Thanks
, , ,
Ralph ralph Ralph
( ( (
313 313 313
) ) )
677 677 677
- - -
3086 3086 3086
, , ,
please pleas please
call call call
after after after
6 6 6
: : :
00 00 00
pm pm pm
, , ,
or or or
send send send
email email email
( ( (
best best best
way way way
to to to
reach reach reach
me me me
) ) )
rps rps rps
@ @ @
arbortext arbortext arbortext
. . .
com com com
gilgalad gilgalad gilgalad
@ @ @
dip dip dip
. . .
eecs eec eec
. . .
umich umich umich
. . .
edu edu edu
Ralph ralph Ralph
Seguin seguin Seguin
2261 2261 2261
Glencoe glenco Glencoe
Hills hill Hills
Dr dr Dr
. . .
# # #
8 8 8
Ann ann Ann
Arbor arbor Arbor
, , ,
MI mi MI
48108 48108 48108
