rom rom rom
, , ,
so so so
ought ought ought
we we we
go go go
with with with
the the the
internal intern internal
Apple appl Apple
Cd cd Cd
- - -
roms rom rom
offered offer offer
as as a
options option option
in in in
the the the
650 650 650
and and and
vx vx vx
or or or
go go go
external extern external
. . .
It it It
is is be
a a a
matter matter matter
of of of
price price price
and and and
reliability reliabl reliability
, , ,
the the the
second second second
being be be
VERY veri VERY
important import important
. . .
How how How
much much much
RAM ram RAM
? ? ?
I i I
was was be
thinking think think
5 5 5
- - -
8 8 8
more more more
leaning lean leaning
towards toward towards
8 8 8
? ? ?
What what What
do do do
you you you
think think think
? ? ?
Ok ok Ok
, , ,
called call call
apple appl apple
educational educ educational
discounts discount discount
and and and
they they they
said said say
their their their
keyboard keyboard keyboard
( ( (
extended extend extend
) ) )
is is be
160 160 160
. . .
30 30 30
. . .
Is is Is
it it it
better better good
to to to
go go go
with with with
the the the
Apple appl Apple
and and and
their their their
long long long
time time time
great great great
wear wear wear
and and and
tear tear tear
record record record
, , ,
or or or
is is be
there there there
a a a
3 3 3
rd rd rd
party parti party
extended extend extend
keyboard keyboard keyboard
that that that
is is be
just just just
a a a
reliable reliabl reliable
? ? ?
Price price Price
? ? ?
Printers printer Printers
: : :
One one One
color color color
printer printer printer
we we we
are are be
presently present presently
leaning lean lean
towrds towrd towrds
the the the
Thermal thermal Thermal
Wax wax Wax
Tektronic tektron Tektronic
200 200 200
e e e
or or or
200 200 200
i i i
( ( (
Probably probabl Probably
the the the
e e e
as as a
we we we
are are be
going go go
to to to
limit limit limit
access access access
so so so
we we we
don don don
' ' '
t t t
needed need need
the the the
i i i
' ' '
s s s
networkability network networkability
) ) )
So so So
, , ,
what what what
do do do
you you you
think think think
in in in
terms term term
of of of
color color color
printers printer printer
? ? ?
Different differ Different
brand brand brand
? ? ?
Kind kind Kind
( ( (
Dye dye Dye
Sublimation sublim Sublimation
? ? ?
Ink ink Ink
Jet jet Jet
? ? ?
) ) )
Price price Price
? ? ?
Companies compani Companies
? ? ?
1800 1800 1800
# # #
s s s
? ? ?
Also also Also
, , ,
we we we
are are be
looking look look
to to to
get get get
a a a
laser laser laser
printer printer printer
or or or
such such such
to to to
network network network
into into into
the the the
whole whole whole
lab lab lab
for for for
noraml noraml noraml
printing print printing
. . .
The the The
fornt fornt fornt
runner runner runner
is is be
the the the
Apple appl Apple
Pro pro Pro
650 650 650
( ( (
is is be
that that that
right right right
don don don
' ' '
t t t
have have have
my my my
notes note note
here here here
? ? ?
) ) )
at at at
1650 1650 1650
. . .
Suggestions suggest Suggestions
? ? ?
We we We
have have have
kids kid kid
using use use
these these these
things thing thing
all all all
day day day
if if if
this this this
lab lab lab
goes goe go
through through through
and and and
they they they
know know know
nothing noth nothing
about about about
it it it
for for for
the the the
most most most
part part part
. . .
It it It
has has have
to to to
be be be
reliable reliabl reliable
, , ,
easy easi easy
to to to
maintain maintain maintain
, , ,
and and and
economical econom economical
( ( (
ie ie ie
, , ,
not not not
high high high
priced price price
paper paper paper
cartidges cartidg cartidges
, , ,
etc etc etc
) ) )
. . .
Finally final Finally
, , ,
and and and
this this this
is is be
my my my
little littl little
dig dig dig
into into into
the the the
Project project Project
. . .
What what What
about about about
netting net net
these these these
things thing thing
? ? ?
We we We
have have have
ether ether ether
nearby nearbi nearby
and and and
I i I
would would would
like like like
to to to
slap slap slap
the the the
macs mac mac
on on on
the the the
net net net
, , ,
but but but
, , ,
server server server
? ? ?
Individual individu Individual
ether ether ether
? ? ?
Forget forget Forget
about about about
it it it
it it it
is is be
going go go
to to to
be be be
astronomically astronom astronomically
priced price price
and and and
the the the
school school school
is is be
going go go
to to to
laugh laugh laugh
at at at
you you you
when when when
you you you
ask ask ask
them them them
? ? ?
Little littl Little
more more more
info info info
, , ,
I i I
am am be
a a a
Poli poli Poli
Sci sci Sci
major major major
who who who
just just just
happens happen happen
to to to
know know know
alot alot alot
about about about
macs mac mac
but but but
this this this
is is be
a a a
bit bit bit
out out out
of of of
my my my
league leagu league
, , ,
not not not
to to to
mention mention mention
I i I
don don don
' ' '
t t t
have have have
the the the
time time time
to to to
go go go
and and and
look look look
for for for
all all all
of of of
this this this
stuff stuff stuff
. . .
So so So
I i I
am am be
hoping hope hop
the the the
collective collect collective
resources resourc resource
and and and
intelect intelect intelect
of of of
the the the
net net net
can can can
help help help
( ( (
Has has Has
before befor before
) ) )
[ [ [
Shameless shameless Shameless
plug plug plug
: : :
BUY buy BUY
EMPOWER empow EMPOWER
! ! !
! ! !
! ! !
Great great Great
Security secur Security
Program program Program
! ! !
! ! !
! ! !
] ] ]
Disclaimer disclaim Disclaimer
: : :
This this This
post post post
is is be
not not not
and and and
will will will
never never never
be be be
supported support support
by by by
my my my
University univers University
. . .
They they They
do do do
not not not
condone condon condone
in in in
any ani any
way way way
my my my
using use use
this this this
media media medium
to to to
illict illict illict
info info info
. . .
This this This
is is be
a a a
proj proj proj
by by by
bio bio bio
majors major major
so so so
they they they
re re re
the the the
real real real
persons person person
. . .
Anyinfo anyinfo Anyinfo
please pleas please
send send send
to to to
the the the
email email email
above abov above
or or or
to to to
make make make
it it it
real real real
clear clear clear
rmwbb rmwbb rmwbb
@ @ @
wittenberg wittenberg wittenberg
. . .
edu edu edu
And and And
damn damn damn
I i I
hope hope hope
my my my
editor editor editor
is is be
alive aliv alive
when when when
I i I
get get get
done done do
typing type type
s s s
there there there
is is be
not not not
another anoth another
stupid stupid stupid
blank blank blank
post post post
. . .
I i I
reserve reserv reserve
the the the
right right right
to to to
claim claim claim
all all all
this this this
info info info
as as a
mine mine mine
and and and
use use use
it it it
to to to
get get get
everything everyth everything
I i I
want want want
form form form
my my my
Universities univers Universities
red red red
taped tape taped
administration administr administration
. . .
This this This
info info info
may may may
be be be
used use use
for for for
blackmail blackmail blackmail
purposes purpos purpose
and and and
for for for
obtaining obtain obtain
undo undo undo
amounts amount amount
of of of
praise prais praise
and and and
god god god
like like like
status status status
. . .
This this This
info info info
may may may
also also also
be be be
used use use
to to to
get get get
credits credit credit
I i I
probaly probali probaly
really realli really
don don don
' ' '
t t t
deserve deserv deserve
. . .
That that That
is is be
the the the
ned ned ned
of of of
it it it
. . .
Any ani Any
questions question question
? ? ?
And and And
thanks thank thanks
ahead ahead ahead
of of of
time time time
! ! !
! ! !
Once onc Once
again again again
taping tape tap
the the the
collective collect collective
genius genius genius
of of of
the the the
internet internet internet
, , ,
Scott scott Scott
D d D
. . .
Sauer sauer Sauer
