@ @ @
garnet garnet garnet
. . .
msen msen msen
. . .
com com com
( ( (
Marvin marvin Marvin
Miller miller Miller
) ) )
writes write write
: : :
> > >
> > >
: : :
> > >
> > >
My my My
friend friend friend
recently recent recently
purchased purchas purchase
a a a
LC lc LC
III iii III
and and and
he he he
wants want want
to to to
know know know
if if if
there there there
is is be
> > >
> > >
: : :
> > >
> > >
such such such
a a a
demon demon demon
called call call
NuBus nubus NuBus
adapter adapt adapter
for for for
his his his
PDS pds PDS
slot slot slot
? ? ?
> > >
> > >
> > >
> > >
: : :
> > >
The the The
LC lc LC
family famili family
of of of
Macs mac Macs
can can can
only onli only
> > >
> > >
: : :
> > >
use use use
PDS pds PDS
cards card card
. . .
They they They
are are be
not not not
able abl able
to to to
use use use
NuBus nubus NuBus
. . .
> > >
> > >
> > >
> > >
: : :
Ah ah Ah
, , ,
but but but
why whi why
? ? ?
Can can Can
some some some
technically technic technically
- - -
hip hip hip
Macslinger macsling Macslinger
tell tell tell
us us u
what what what
the the the
> > >
> > >
: : :
difference differ difference
is is be
between between between
PDS pds PDS
and and and
Nubus nubus Nubus
? ? ?
> > >
> > >
> > >
> > >
: : :
Is is Is
it it it
impossible imposs impossible
to to to
make make make
a a a
gadget gadget gadget
that that that
plugs plug plug
into into into
PDS pds PDS
and and and
ends end end
in in in
a a a
> > >
> > >
: : :
Nubus nubus Nubus
card card card
cage cage cage
? ? ?
At at At
least least least
, , ,
Marvin marvin Marvin
' ' '
s s s
friend friend friend
has has have
not not not
been been be
able abl able
to to to
> > >
> > >
: : :
locate locat locate
one one one
and and and
neither neither neither
have have have
I i I
. . .
What what What
is is be
the the the
fundamental fundament fundamental
reason reason reason
for for for
> > >
> > >
: : :
this this this
? ? ?
> > >
> > >
> > >
> > >
I i I
think think think
that that that
there there there
do do do
exist exist exist
NuBus nubus NuBus
expansion expans expansion
cages cage cage
( ( (
I i I
' ' '
m m m
sure sure sure
I i I
' ' '
ve ve ve
seen seen see
> > >
> > >
them them them
advertised advertis advertise
occassionally occassion occassionally
) ) )
, , ,
but but but
I i I
think think think
that that that
the the the
main main main
problem problem problem
is is be
that that that
> > >
> > >
they they they
cost cost cost
much much much
more more more
than than than
the the the
difference differ difference
in in in
price price price
between between between
say say say
a a a
LC lc LC
and and and
IIvx iivx IIvx
> > >
> > >
so so so
unless unless unless
you you you
need need need
lots lot lot
of of of
NuBus nubus NuBus
slots slot slot
its it it
not not not
worth worth worth
the the the
bother bother bother
. . .
> > >
> > >
> > >
> > >
( ( (
Of of Of
course cours course
, , ,
it it it
may may may
be be be
that that that
these these these
extra extra extra
boxes box box
are are be
so so so
expensive expens expensive
because becaus because
> > >
> > >
no no no
one one one
buys buy buy
them them them
because becaus because
they they they
are are be
so so so
expensive expens expensive
. . .
. . .
. . .
) ) )
> > >
> > >
> > >
> > >
NuBus nubus NuBus
technology technolog technology
isn isn isn
' ' '
t t t
a a a
special special special
Apple appl Apple
Proprietry proprietri Proprietry
thing thing thing
( ( (
I i I
have have have
this this this
> > >
> > >
sneaky sneaki sneaky
feeling feel feeling
that that that
it it it
is is be
licensed licens license
from from from
Texas texa Texas
Instruments instrument Instruments
? ? ?
? ? ?
? ? ?
) ) )
so so so
there there there
> > >
> > >
is is be
no no no
problem problem problem
building build build
an an an
expansion expans expansion
box box box
. . .
> > >
> > >
Apple appl Apple
uses use use
the the the
IEEE ieee IEEE
Nubus nubus Nubus
- - -
90 90 90
standard standard standard
for for for
their their their
32 32 32
bit bit bit
backplane backplan backplane
bus bus bus
. . .
> > >
( ( (
I i I
got got get
this this this
from from from
a a a
technote technot technote
that that that
I i I
reada reada reada
couple coupl couple
of of of
weeks week week
ago ago ago
) ) )
Well well Well
, , ,
almost almost almost
NuBUS nubus NuBUS
90 90 90
anyway anyway anyway
, , ,
comprehensive comprehens comprehensive
bus bus bus
contention content contention
between between between
processors processor processor
is is be
not not not
supported support support
in in in
the the the
current current current
Macintoshes macintosh Macintoshes
, , ,
could could could
be be be
wrong wrong wrong
? ? ?
However howev However
, , ,
I i I
know know know
for for for
a a a
fact fact fact
from from from
seeing see see
the the the
Cyclone cyclon Cyclone
Data data Data
Spec spec Spec
sheets sheet sheet
myself myself myself
, , ,
don don don
' ' '
t t t
ask ask ask
, , ,
Macintosh macintosh Macintosh
Cyclone cyclon Cyclone
models model model
will will will
provide provid provide
full full full
implementation implement implementation
of of of
the the the
NuBUS nubus NuBUS
standard standard standard
. . .
Very veri Very
interesting interest interesting
possibilities possibl possibility
indeed inde indeed
! ! !
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
other other other
stuff stuff stuff
deleted delet delete
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
< < <
> > >
> > >
Hope hope Hope
this this this
helps help help
, , ,
> > >
Bret bret Bret
Chase chase Chase
> > >
> > >
> > >
- - -
- - -
> > >
internet internet internet
: : :
bchase bchase bchase
@ @ @
wpi wpi wpi
. . .
wpi wpi wpi
. . .
edu edu edu
Macintosh macintosh Macintosh
! ! !
> > >
bellnet bellnet bellnet
: : :
( ( (
508 508 508
) ) )
791 791 791
- - -
3725 3725 3725
Smile smile Smile
! ! !
It it It
won won win
' ' '
t t t
kill kill kill
you you you
! ! !
> > >
snailnet snailnet snailnet
: : :
wpi wpi wpi
box box box
3129 3129 3129
: : :
) ) )
: : :
) ) )
: : :
) ) )
: : :
) ) )
: : :
) ) )
: : :
) ) )
: : :
) ) )
: : :
) ) )
> > >
100 100 100
institute institut institute
rd rd rd
. . .
Worcester worcest Worcester
, , ,
MA ma MA
01609 01609 01609
- - -
2280 2280 2280
- - -
Greg greg Greg
