@ @ @
isluga isluga isluga
. . .
puc puc puc
. . .
cl cl cl
> > >
> > >
I i I
' ' '
d d d
like like like
to to to
know know know
the the the
diference difer diference
between between between
the the the
apple appl apple
monitor monitor monitor
( ( (
' ' '
14 14 14
) ) )
and and and
the the the
> > >
> > >
performa performa performa
monitor monitor monitor
too too too
. . .
> > >
> > >
Performa performa Performa
200 200 200
= = =
= = =
Classic classic Classic
II ii II
> > >
Performa performa Performa
400 400 400
= = =
= = =
LC lc LC
II ii II
> > >
Performa performa Performa
4 4 4
xx xx xx
= = =
= = =
LC lc LC
III iii III
> > >
Performa performa Performa
600 600 600
= = =
= = =
well well well
, , ,
nothing noth nothing
: : :
) ) )
> > >
> > >
The the The
Performas performa Performas
are are be
made made make
to to to
be be be
low low low
- - -
cost cost cost
business busi business
solutions solut solution
. . .
The the The
4 4 4
xx xx xx
have have have
> > >
bundled bundl bundle
software softwar software
, , ,
modems modem modem
, , ,
etc etc etc
. . .
> > >
Because becaus Because
they they they
have have have
no no no
" " "
retail retail retail
price price price
" " "
you you you
might might might
be be be
able abl able
to to to
get get get
a a a
steeper steeper steeper
> > >
discount discount discount
on on on
them them them
. . .
Shop shop Shop
around around around
. . .
> > >
> > >
As as As
far far far
as as a
the the the
monitors monitor monitor
go go go
, , ,
buy buy buy
3 3 3
rd rd rd
party parti party
. . .
Much much Much
cheaper cheaper cheap
. . .
> > >
> > >
Brett brett Brett
> > >
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
> > >
" " "
There there There
' ' '
s s s
nothing noth nothing
so so so
passionate passion passionate
as as a
a a a
vested vest vested
interest interest interest
disguised disguis disguise
as as a
an an an
> > >
intellectual intellectu intellectual
conviction convict conviction
. . .
" " "
Sean sean Sean
O o O
' ' '
Casey casey Casey
in in in
_ _ _
The the The
White white White
Plague plagu Plague
_ _ _
by by by
Frank frank Frank
Herbert herbert Herbert
. . .
Hmmm hmmm Hmmm
. . .
. . .
. . .
that that that
' ' '
s s s
not not not
quite quit quite
right right right
. . .
The the The
Performa performa Performa
600 600 600
is is be
Real real Real
Darn darn Darn
Close close Close
to to to
the the the
IIvx iivx IIvx
( ( (
but but but
a a a
better better good
buy buy buy
IMO imo IMO
) ) )
. . .
I i I
also also also
don don don
' ' '
t t t
think think think
they they they
are are be
so so so
much much much
a a a
' ' '
low low low
- - -
cost cost cost
business busi business
solution solut solution
' ' '
, , ,
but but but
a a a
low low low
- - -
cost cost cost
_ _ _
home home home
_ _ _
solution solut solution
. . .
Why whi Why
else els else
bundle bundl bundle
at at at
ease eas ease
( ( (
among among among
other other other
things thing thing
) ) )
? ? ?
Hardly hard Hardly
a a a
business busi business
application applic application
. . .
What what What
do do do
you you you
mean mean mean
by by by
' ' '
no no no
" " "
retail retail retail
price price price
" " "
' ' '
. . .
Quite quit Quite
the the the
contrary contrari contrary
, , ,
I i I
think think think
. . .
The the The
price price price
is is be
darn darn darn
near near near
the the the
same same same
all all all
across across across
the the the
country countri country
. . .
That that That
( ( (
again again again
, , ,
IMO imo IMO
) ) )
was was be
one one one
of of of
the the the
selling sell selling
points point point
of of of
the the the
performas performa performas
- - -
- - -
ie ie ie
: : :
no no no
haggling haggl haggling
required requir require
. . .
Kinda kinda Kinda
like like like
the the the
Saturn saturn Saturn
( ( (
car car car
) ) )
of of of
the the the
computer comput computer
set set set
. . .
One one One
price price price
, , ,
medium medium medium
performance perform performance
, , ,
ready readi ready
to to to
go go go
. . .
When when When
I i I
shopped shop shop
for for for
my my my
Performa performa Performa
( ( (
600 600 600
CD cd CD
) ) )
, , ,
the the the
difference differ difference
between between between
Sears sear Sears
( ( (
* * *
sigh sigh sigh
) ) )
, , ,
Montgomery montgomeri Montgomery
Wards ward Wards
, , ,
Silo silo Silo
( ( (
* * *
sigh sigh sigh
) ) )
, , ,
Circuit circuit Circuit
City citi City
( ( (
* * *
sigh sigh sigh
* * *
) ) )
and and and
Bizmart bizmart Bizmart
( ( (
* * *
sigh sigh sigh
* * *
) ) )
couldn couldn couldn
' ' '
t t t
have have have
been been be
$ $ $
100 100 100
. . .
00 00 00
. . .
Why whi Why
I i I
chose chose choose
one one one
over over over
the the the
other other other
was was be
based base base
solely sole solely
on on on
availability avail availability
and and and
a a a
friendly friend friendly
salesman salesman salesman
who who who
went went go
the the the
extra extra extra
mile mile mile
( ( (
when when when
did did do
you you you
last last last
hear hear hear
that that that
about about about
someone someon someone
who who who
sells sell sell
Apples appl Apples
? ? ?
) ) )
. . .
Admittedly admit Admittedly
, , ,
except except except
for for for
Montgomery montgomeri Montgomery
Wards ward Wards
( ( (
and and and
I i I
suspect suspect suspect
I i I
was was be
just just just
lucky lucki lucky
) ) )
all all all
of of of
the the the
salesfolk salesfolk salesfolk
I i I
spoke spoke speak
to to to
didn didn didn
' ' '
t t t
know know know
didly did didly
about about about
the the the
computers comput computer
, , ,
peecee peece peecee
or or or
mac mac mac
. . .
But but But
then then then
, , ,
neither neither neither
did did do
any ani any
of of of
the the the
Apple appl Apple
dealers dealer dealer
I i I
spoke spoke speak
with with with
. . .
. . .
. . .
If if If
you you you
would would would
' ' '
ve ve ve
told told tell
me me me
a a a
year year year
ago ago ago
that that that
I i I
would would would
buy buy buy
a a a
Macintosh macintosh Macintosh
from from from
Montgomery montgomeri Montgomery
Wards ward Wards
I i I
woulda woulda woulda
laughed laugh laugh
for for for
a a a
long long long
, , ,
long long long
time time time
. . .
Go go Go
figure figur figure
. . .
I i I
' ' '
m m m
* * *
real real real
* * *
happy happi happy
with with with
my my my
Performa performa Performa
. . .
Oh oh Oh
, , ,
and and and
I i I
bought bought buy
the the the
Apple appl Apple
Performa performa Performa
Plus plus Plus
monitor monitor monitor
( ( (
vs vs v
. . .
buying buy buy
3 3 3
rd rd rd
party parti party
) ) )
. . .
Happy happi Happy
with with with
that that that
decision decis decision
as as as
well well well
. . .
I i I
walked walk walk
in in in
, , ,
plopped plop plop
down down down
some some some
cash cash cash
, , ,
and and and
walked walk walk
out out out
with with with
a a a
spankin spankin spankin
' ' '
new new new
computer comput computer
the the the
day day day
before befor before
Christmas christma Christmas
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Instrument instrument Instrument
Approach approach Approach
Procedures procedur Procedures
Automation autom Automation
DOT dot DOT
/ / /
FAA faa FAA
/ / /
AMI ami AMI
- - -
230 230 230
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Bryan bryan Bryan
D d D
. . .
Oakley oakley Oakley
ctrbdo ctrbdo ctrbdo
% % %
iapa iapa iapa
@ @ @
mailhost mailhost mailhost
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
