4 4 4
/ / /
40 40 40
PB pb PB
100 100 100
with with with
external extern external
floppy floppi floppy
, , ,
AppleTalk appletalk AppleTalk
> > >
Remote remot Remote
Access access Access
, , ,
a a a
Kensington kensington Kensington
case case case
and and and
AC ac AC
adapter adapt adapter
with with with
complete complet complete
documentation document documentation
> > >
and and and
in in in
almost almost almost
new new new
condition condit condition
, , ,
used use use
for for for
US us US
$ $ $
900 900 900
. . .
I i I
considered consid consider
it it it
a a a
very veri very
good good good
> > >
buy buy buy
and and and
am am be
very veri very
* * *
cosy cosi cosy
* * *
with with with
my my my
little littl little
baby babi baby
now now now
. . .
. . .
. . .
: : :
- - -
) ) )
> > >
> > >
Murray murray Murray
> > >
Put put Put
me me me
down down down
for for for
a a a
PB pb PB
100 100 100
4 4 4
/ / /
20 20 20
with with with
ext ext ext
. . .
floppy floppi floppy
, , ,
AppleTalk appletalk AppleTalk
Remote remot Remote
Acces acc Acces
, , ,
AC ac AC
adapter adapt adapter
, , ,
and and and
fresh fresh fresh
out out out
of of of
box box box
( ( (
was was be
used use use
, , ,
but but but
buyer buyer buyer
switched switch switch
to to to
140 140 140
on on on
arrival arriv arrival
and and and
sold sold sell
unopened unopen unopened
box box box
. . .
Purchased purchas Purchased
last last last
October octob October
for for for
$ $ $
925 925 925
. . .
Later later Later
I i I
bought bought buy
a a a
used use used
PowerPort powerport PowerPort
V v V
. . .
32 32 32
9600 9600 9600
bps bps bps
internal intern internal
fax fax fax
- - -
modem modem modem
for for for
something someth something
like like like
$ $ $
225 225 225
, , ,
I i I
' ' '
m m m
using use use
right right right
now now now
! ! !
Works work Works
great great great
! ! !
: : :
) ) )
No no No
real real real
complaints complaint complaint
. . .
I i I
love love love
my my my
portable portabl portable
system system system
( ( (
got got get
a a a
color color color
home home home
setup setup setup
also also also
. . .
Mac mac Mac
II ii II
) ) )
. . .
Reasoning reason Reasoning
was was be
that that that
MATLAB matlab MATLAB
programs program program
at at at
school school school
and and and
other other other
simulations simul simulation
of of of
dynamic dynam dynamic
control control control
systems system system
sometimes sometim sometimes
took took take
hours hour hour
( ( (
or or or
overnight overnight overnight
) ) )
to to to
run run run
, , ,
tying tie tie
up up up
my my my
Mac mac Mac
II ii II
. . .
I i I
got got get
the the the
PB pb PB
100 100 100
with with with
fast fast fast
modem modem modem
to to to
do do do
light light light
work work work
and and and
on on on
- - -
the the the
- - -
run run run
stuff stuff stuff
. . .
I i I
figured figur figure
I i I
' ' '
d d d
give give give
it it it
to to to
my my my
little littl little
sister sister sister
next next next
year year year
when when when
she she she
goes goe go
to to to
college colleg college
. . .
It it It
' ' '
s s s
running run run
System system System
7 7 7
. . .
1 1 1
now now now
without without without
any ani any
problems problem problem
. . .
Also also Also
I i I
sometimes sometim sometimes
do do do
DEC dec DEC
4015 4015 4015
terminal termin terminal
emulations emul emulation
with with with
MATLAB matlab MATLAB
on on on
our our our
university univers university
' ' '
s s s
VAX vax VAX
_ _ _
VMS vms VMS
( ( (
nice nice nice
thing thing thing
that that that
it it it
benchmarks benchmark benchmarks
itself itself itself
as as a
an an an
average averag average
of of of
230 230 230
times time time
faster faster faster
than than than
a a a
mac mac mac
IIfx iifx IIfx
) ) )
. . .
So so So
, , ,
the the the
PB pb PB
100 100 100
just just just
does doe do
graphical graphic graphical
output output output
and and and
terminal termin terminal
emulation emul emulation
( ( (
not not not
too too too
hard hard hard
at at at
all all all
for for for
it it it
) ) )
. . .
It it It
was was be
a a a
FABULOUS fabul FABULOUS
setup setup setup
! ! !
! ! !
! ! !
! ! !
: : :
) ) )
Weeee weeee Weeee
! ! !
! ! !
! ! !
( ( (
By by By
the the the
Way way Way
, , ,
all all all
MATLAB matlab MATLAB
software softwar software
was was be
on on on
class class class
accounts account account
. . .
I i I
was was be
also also also
the the the
TA ta TA
for for for
a a a
class class class
that that that
used use use
SIMULAB simulab SIMULAB
/ / /
SIMULINK simulink SIMULINK
. . .
We we We
had had have
site site site
- - -
license licens license
and and and
take take take
- - -
home home home
, , ,
then then then
- - -
destroy destroy destroy
later later later
site site site
- - -
release releas release
licenses licens license
. . .
. . .
. . .
No no No
pirating pirat pirating
there there there
, , ,
incase incas incase
you you you
' ' '
re re re
wondering wonder wondering
. . .
. . .
. . .
. . .
Great great Great
Program program Program
! ! !
! ! !
! ! !
) ) )
Just just Just
like like like
to to to
add add add
, , ,
whatever whatev whatever
future futur future
system system system
you you you
get get get
, , ,
you you you
can can can
almost almost almost
never never never
get get get
enuff enuff enuff
memory memori memory
. . .
. . .
. . .
. . .
Buy buy Buy
it it it
while while while
it it it
' ' '
s s s
cheap cheap cheap
- - -
that that that
is is be
buy buy buy
it it it
when when when
you you you
get get get
the the the
computer comput computer
since sinc since
it it it
' ' '
s s s
usually usual usually
cheaper cheaper cheap
than than than
upgrading upgrad upgrade
. . .
. . .
. . .
I i I
ALWAYS alway ALWAYS
run run run
out out out
of of of
disk disk disk
space space space
. . .
. . .
. . .
But but But
I i I
have have have
a a a
syquest syquest syquest
on on on
the the the
Mac mac Mac
IIsi iisi IIsi
, , ,
so so so
I i I
never never never
worried worri worry
about about about
space space space
before befor before
. . .
. . .
. . .
Got got Got
several sever several
carts cart cart
) ) )
. . .
- - -
shishin shishin shishin
" " "
squish squish squish
" " "
yamada yamada yamada
squish squish squish
@ @ @
endor endor endor
. . .
harvard harvard harvard
. . .
edu edu edu
